43915400,"A.C SAMSUNG SPLIT INV.WIFI-AR24MSPDBWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.416,95","1.156,45",não,não,não,sim,AR24MSPDBWK,"8806088772134 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915400 ","Capacidade de Arrefecimento: 23.203 Btu/h  <BR>Capacidade de Aquecimento: 26.273 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.203 Btu/h <br>Capacidade de Aquecimento:26.273 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915401,"A.C SAMSUNG SPLIT INV.WIFI-AR18MSWSAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","937,90","606,05",não,não,não,sim,AR18MSWSAWK,"8806088769141 ","60,1","454,566",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915401 ","Capacidade de Arrefecimento: 17.061 Btu/h  <BR>Capacidade de Aquecimento: 20.473 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.061 Btu/h <br>Capacidade de Aquecimento:20.473 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Purificação de ar: Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915402,"A.C SAMSUNG SPLIT INV.WIFI-AR24MSWSAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.267,90","819,78",não,não,não,sim,AR24MSWSAWK,"8806088769189 ",71,"514,698",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915402 ","Capacidade de Arrefecimento: 23.203 Btu/h  <BR>Capacidade de Aquecimento: 26.273 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.203 Btu/h <br>Capacidade de Aquecimento:26.273 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Purificação de ar: Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915404,"A.C SAMSUNG SPLIT INVERTER-AR09MSFPEWQ",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","762,60","364,86",não,não,não,sim,AR09MSFPEWQ,"8806088769103 ","34,1","202,348",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915404 ","Capacidade de Arrefecimento: 9.213 Btu/h  <BR>Capacidade de Aquecimento: 10.919 Btu/h  <BR>Humi/Desumidificação: 24 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 26 x 88 x 36 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.213 Btu/h <br>Capacidade de Aquecimento:10.919 Btu/h <br>Humi/Desumidificação:24 L/24H<br>Classe Energética:A++ <br>Dimensão:26 x 88 x 36 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Samsung Digital Inverter (8 pólos)<BR>Purificação de ar: filtro de alta densidade com tripla ação<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915405,"A.C SAMSUNG SPLIT INVERTER-AR12MSFPEWQ",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","824,10","394,30",não,não,não,sim,AR12MSFPEWQ,"8806088769110 ","34,1","203,807",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915405 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 11.942 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:11.942 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Compressor Samsung Digital Inverter (8 pólos)<BR>Purificação de ar: filtro de alta densidade com tripla ação<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915406,"A.C SAMSUNG SPLIT INVERTER-AR18MSFPEWQ",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.353,00","647,36",não,não,não,sim,AR18MSFPEWQ,"8806088769127 ",57,"425,941",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915406 ","Capacidade de Arrefecimento: 17.061 Btu/h  <BR>Capacidade de Aquecimento: 20.473 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.061 Btu/h <br>Capacidade de Aquecimento:20.473 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Compressor Samsung Digital Inverter (8 pólos)<BR>Purificação de ar: filtro de alta densidade com tripla ação<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915407,"A.C SAMSUNG SPLIT INVERTER-AR24MSFPEWQ",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.722,00","823,92",não,não,não,sim,AR24MSFPEWQ,"8806088769134 ","69,2","501,956",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915407 ","Capacidade de Arrefecimento: 23.203 Btu/h  <BR>Capacidade de Aquecimento: 26.273 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.203 Btu/h <br>Capacidade de Aquecimento:26.273 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Compressor Samsung Digital Inverter (8 pólos)<BR>Purificação de ar: filtro de alta densidade com tripla ação<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915408,"A.C SAMSUNG SPLIT INV.WIFI-AR09MXPDAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.328,40","635,60",não,não,não,sim,AR09MXPDAWK,"8806088772141 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915408 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A+++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A+++,,Não,
43915409,"A.C SAMSUNG SPLIT INV.WIFI-AR12MXPDAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.476,00","706,22",não,não,não,sim,AR12MXPDAWK,"8806088772158 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915409 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915410,"A.C SAMSUNG SPLIT INV.WIFI-AR09MXWSAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.131,60","541,44",não,não,não,sim,AR09MXWSAWK,"8806088772165 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915410 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.920 Btu/h  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.920 Btu/h <br>Classe Energética:A+++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter<BR>Purificação de ar: Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A+++,,Não,
43915411,"A.C SAMSUNG SPLIT INV.WIFI-AR12MXWSAWK",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.193,10","570,86",não,não,não,sim,AR12MXWSAWK,"8806088772172 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915411 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.970 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.970 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter<BR>Purificação de ar: Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915412,"UNID.INT SAMSUNG INV.WIFI-AR07MSPXBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","578,10","276,60",não,não,não,sim,AR07MSPXBWKN,"8806088660363 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915412 ","Capacidade de Arrefecimento: 6.824 Btu/h  <BR>Capacidade de Aquecimento: 7.506 Btu/h  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:6.824 Btu/h <br>Capacidade de Aquecimento:7.506 Btu/h <br>Cor:Branco <br>Características:Tecnologia Wind free Cooling<BR>Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",,,Não,
43915413,"UNID.INT SAMSUNG INVERTER-AR24MSFPEWQN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","738,00","353,11",não,não,não,sim,AR24MSFPEWQN,"8806088612492 ","14,1","120,176",290,370,1120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915413 ","Capacidade de Arrefecimento: 23.203 Btu/h  <BR>Capacidade de Aquecimento: 26.273 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.203 Btu/h <br>Capacidade de Aquecimento:26.273 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Compressor Samsung Digital Inverter (8 pólos)<BR>Purificação de ar: filtro de alta densidade com tripla ação<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Temporizador 24 horas<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915414,"UNID.INT SAMSUNG INV.WIFI-AR09MSPXBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","621,15","297,19",não,não,não,sim,AR09MSPXBWKN,"8806088640969 ","12,195","93,8",320,875,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915414 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Tecnologia Wind free Cooling<BR>Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
43915415,"UNID.INT SAMSUNG INV.WIFI-AR12MSPXBWKN",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","701,10","335,45",não,não,não,sim,AR12MSPXBWKN,"8806088642468 ",12,"93,264",334,870,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915415 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.625 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.625 Btu/h <br>Classe Energética:A++ <br>Cor:Branco <br>Características:Tecnologia Wind free Cooling<BR>Controlo Wi-Fi<BR>Aplicação de controlo: Samsung Smart Home<BR>Compressor Samsung Digital Inverter (8 pólos)<BR>Dupla purificação: Virus Doctor & Filtro Easy<BR>Modo arrefecimento em 2 passos<BR>Modo Económico: Single User<BR>Modo Nocturno: Good´sleep<BR>Deflectores com oscilação automática<BR>Monitorização de consumo de energia<BR>Temporizador 24 horas<BR>Fluxo de ar longo<BR>Rearme automático<BR>Função modo automático<BR>Desumidificação <br>Garantia:2 anos<br>",A++,,Não,
