41030058,"VARINHA BOSCH S/F.IOES LITIO-MSM6A30",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","75,35","53,98",não,não,não,sim,,"4242002386034 ","1,546","9,594",410,180,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030058 ","10.500 r.p.m. - Pega com forma ergonómica e soft touch - Indicador de nível de carga por um LED óptico - Indicação para uso em símbolos - Interruptor de segurança composto por 2 botões - Pé inox - Protecção anti-salpicos",,,,Não,
41030078,"TORRAD BOSCH 900W.2F.BRANCA -TAT6101",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","54,90","38,97",não,não,não,sim,TAT6101,"4242002383415 ","2,305","18,7",250,340,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030078 ","Potência: 900 W<BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Grau de tostado regulado electronicamente<BR>Tostato uniforme<BR>Selecção do grau de tostato (1-6)<BR>Tecla stop luminosa<BR>Função descongelar luminosa<BR>Função aquecimento<BR>Sistema de elevação de pão hi-lift<BR>Suporte para pãezinhos em aço inoxidável amovível<BR>Centragem automática do pão<BR>Desligar automático quando o pão fica preso<BR>Gaveta de migalhas amovível<BR>Enrolamento do cabo <br>Garantia:2 anos<br>",,,Não,
41030093,"ACESS BOSCH LIQ.PLAST.1,4L. -MUZ4MX2",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","30,90","21,20",não,não,não,não,MUZ4MX2,"4242002002453 ","0,15","7,658",170,170,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030093 ","Reservatório: 1,4 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:1,4 L <br>Cor:Branco <br>Características:Copo liquidificador com escala de dosagem<BR>Tampa com funil<BR>Apto para picar gelo, frutas e vegetais congelados <br>Garantia:2 anos<br>",,,Não,
41030094,"ACESS BOSCH MAQUINA GELADOS -MUZ4EB1",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","61,90","42,40",não,não,não,não,MUZ4EB1,"4242002104867 ","2,4","8,4",200,200,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030094 ","Reservatório: 550 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:550 gr <br>Cor:Branco <br>Características:Recipiente refrigerador de paredes duplas<BR>Acessório de mistura com encaixe de segurança<BR>Base do recipiente com pega para um manuseamento fácil<BR>Para fazer gelados de acordo com o princípio italiano <br>Garantia:2 anos<br>",,,Não,
41030095,"ACESS BOSCH MINI PROCESSADOR-MUZ4MM3",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","64,90","46,26",não,não,não,sim,MUZ4MM3,"4242002053714 ",0,"9,72",200,180,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030095 ","Reservatório: 1,6 L  <BR>Garantia: 2 anos<BR>-","Reservatório:1,6 L <br>Características:Recipiente de plástico resistente<BR>Fácil de manusear, rápido e seguro<BR>Para picar ervas aromáticas, especiarias, fruta, frutos secos, chocolate e carne para bife tártaro<BR>Para mexer alimentos e misturar bebidas<BR>Acessórios adicionais para ralar e cortar<BR>Discos e lâmina em aço inoxidável<BR>Preparação de cubos de queijo parmesão, também de fruta e legumes<BR>Elevada segurança, pois só funciona com tampa fechada <br>Garantia:2 anos<br>",,,Não,
41030155,"FERRO BOSCH VAP.2000W.PALLAD-TDA2610",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","29,66","20,34",não,não,não,não,TDA2610,"4242002469492 ","1,125","5,002",115,300,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030155 ","Potência: 2000 W<BR>Base: Palladium Glissée  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 60 gr./min.<BR>Reservatório: 290  ml  <BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Base:Palladium Glissée <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:60 gr./min.<br>Reservatório:290  ml <br>Cor:Branco / azul <br>Características:Vapor vertical<BR>Regulador de vapor de duas posições<BR>Sistema 2Anticalc: função autolimpeza automática e Anticalc System integrado<BR>Depósito transparente<BR>Entrada extra larga para encher o depósito<BR>Luz piloto indicador do termostato<BR>Função vaporizador na pega <br>Garantia:2 anos<br>",,,Não,
41030186,"ROBOT BOSCH 500W.4V.TAÇA PL.-MUM4405",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","108,90","75,09",não,não,não,não,MUM4405,"4242002245737 ","4,26","35,742",290,425,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030186 ","Capacidade: 3,9 L  <BR>Potência: 500 W<BR>Nº de Velocidades: 4  <BR>Cor: Branco Pastel  <BR>Acessórios Incluídos: Tampa<BR>Pé em metal para massas grossas<BR>Taça de batidos em plástico 1000 gr<BR>Pá para mexer e para bater  <BR>Garantia: 2 anos<BR>-","Capacidade:3,9 L <br>Potência:500 W<br>Nº de Velocidades:4 <br>Cor:Branco Pastel <br>Características:Braço multifunções com mudança especial e 3 eixos de posição para uma transmissão de potência optimizada<BR>Vara para massa, acessório para bater e mexer<BR>Tampas para os eixos que não estão a ser utilizados<BR>Elevada segurança graças à protecção contra sobreaquecimento<BR>Pés antideslizantes<BR>Recolhedor de cabo<BR>Livro de receitas <br>Acessórios Incluídos:Tampa<BR>Pé em metal para massas grossas<BR>Taça de batidos em plástico 1000 gr<BR>Pá para mexer e para bater <br>Garantia:2 anos<br>",,,Não,
41030196,"VARINHA BOSCH 280W.PE PLAST-MSM6B100",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","20,90","14,13",não,não,não,não,MSM6B100,"4242002420110 ","0,67","2,25",75,75,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030196 ","Potência: 280 W<BR>Tipo de Pé: Plástico  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:280 W<br>Tipo de Pé:Plástico <br>Cor:Branco <br>Características:Pé anti-pingos<BR>Indicações em símbolos para fácil operação<BR>Design ergonómico<BR>Pé da varinha e acessórios (excepto o motor) são aptos para M.L.L. <br>Garantia:2 anos<br>",,,Não,
41030198,"BATEDEIRA BOSCH 300W.2V+TURB-MFQ3010",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","30,90","21,20",não,não,não,não,MFQ3010,"4242002439808 ","0,93","3,52",220,100,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030198 ","Potência: 300 W<BR>Nº de Velocidades: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:2 <br>Cor:Branco <br>Características:Botão Turbo<BR>Tecnologia do motor moderna: potente, leve e silencioso<BR>Pega ergonómica com abertura em plástico<BR>Botão independente para expulsão das varas<BR>2 varas em aço inoxidável para amassar<BR>2 varas em aço inoxidável para bater e mexer<BR>Enrolador de cabo<BR>Pega adaptada para esquerdinos e destros <br>Garantia:2 anos<br>",,,Não,
41030209,"BAL.WC BOSCH DIG.180KG.VIDRO-PPW3300",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","37,90","27,37",não,não,não,sim,PPW3300,"4242002516400 ","1,87","4,761",345,345,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030209 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 g  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 g <br>Sistema:Digital <br>Cor:Branco <br>Características:Superfície em vidro <BR>Visor de grandes dimensões <BR>Altura dos algarismos: 38 mm <BR>4 sensores de peso <BR>Desligar automático <BR>Superfície: 30 x 30 cm <BR>Pilhas incluídas <br>Garantia:2 anos<br>",,,Não,
41030246,"BATEDEIRA BOSCH 500W.5V+TURB-MFQ4080",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","91,90","63,61",não,não,não,não,MFQ4080,"4242002556864 ","2,05","12,549",169,235,316,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030246 ","Potência: 500 W<BR>Nº de Velocidades: 5  <BR>Cor: Branco / prateado  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 <br>Cor:Branco / prateado <br>Características:Motor de tecnologia moderna: potente, leve e silencioso<BR>Botão turbo<BR>Botão independente para expulsar varas<BR>2 varas para bater creme fino de forma a obter resultados perfeitos no amassar e misturar dos ingredientes<BR>2 varas aço inoxidável para amassar<BR>Pé de fácil extracção em aço inoxidável<BR>Picador XL com lâminas em aço inoxidável amovíveis<BR>Jarro de mistura com indicador e tampa<BR>Possibilidade de encaixar um pé de varinha<BR>Enrolador de cabo<BR>Design ergonómico <br>Garantia:2 anos<br>",,,Não,
41030247,"BATEDEIRA BOSCH 500W.5V+TURB-MFQ4030",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","57,90","39,75",não,não,não,não,MFQ4030,"4242002556840 ","1,25","5,08",100,232,219,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030247 ","Potência: 500 W<BR>Nº de Velocidades: 5  <BR>Cor: Branco / prateado  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 <br>Cor:Branco / prateado <br>Características:Motor de tecnologia moderna: potente, leve e silencioso<BR>Botão turbo<BR>2 varas para bater creme fino de forma a obter resultados perfeitos no amassar e misturar dos ingredientes<BR>2 varas em aço inoxidável para amassar<BR>Botão independente para expulsão das varas<BR>Possibilidade de encaixar um pé de varinha<BR>Enrolador de cabo<BR>Design ergonómico <br>Garantia:2 anos<br>",,,Não,
41030266,"M.CAFE BOSCH FILTRO 1160W.BR-TKA8011",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","101,90","70,68",não,não,não,não,TKA8011,"4242002594958 ","3,25","37,469",305,315,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030266 ","Potência: 1160 W<BR>Capacidade: 10 a 15 Chávenas<BR>Cor: Branco / antracite  <BR>Garantia: 2 anos<BR>-","Potência:1160 W<br>Capacidade:10 a 15 Chávenas<br>Cor:Branco / antracite <br>Características:Capacidade: 1,25 L<BR>Volume automatic: para um aroma ideal<BR>Dual Heating System: regulação da temperatura<BR>Desligar automático após 2 horas<BR>Sistema antigota<BR>Depósito de água transparente e amovível<BR>Filtro basculante amovível<BR>Compartimento para armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
41030270,"TORRAD BOSCH 860W.2F.IX/BRAN-TAT8611",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","98,84","68,55",não,não,não,não,TAT8611,"4242002594934 ","2,65","19,596",355,230,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030270 ","Potência: 860 W<BR>Nº de Fendas: 2  <BR>Cor: Aço inox / branco  <BR>Garantia: 2 anos<BR>-","Potência:860 W<br>Nº de Fendas:2 <br>Cor:Aço inox / branco <br>Características:Aquecimento de vidro de cristal<BR>AutoHeat Control: sensor electrónico para um tostar constante<BR>Paredes com protecção térmica<BR>Regulador digital do nível de torrar pretendido, incluindo reaquecimento, tosta e função memória<BR>Função descongelar<BR>Tecla stop luminosa, em separado<BR>Centragem automática do pão<BR>Suporte para pãezinhos em aço inoxidável<BR>Sistema de elevação do pão Hi-Lift<BR>Desligar automático<BR>Bandeja de migalhas amovível<BR>Recolhedor de cabo <br>Garantia:2 anos<br>",,,Não,
41030296,"MASSAJAD.PES BOSCH 65W.3FUNÇ-PMF2232",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300337,"MASSAJADORES                                      ",",00","99,90","71,26",não,não,não,sim,PMF2232,"4242002568775 ","3,1","31,768",190,380,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030296 ","Potência: 65 W<BR>Cor: Branco / azul  <BR>Acessórios Incluídos: Acessório esfera de massagem<BR>Acessório pedra pomes<BR>Acessório escova de massagem  <BR>Garantia: 2 anos<BR>-","Potência:65 W<br>Cor:Branco / azul <br>Características:Funções: massagem por vibração, massagem por bolhas, função manter água quente<BR>Regulador rotativo, não luminoso<BR>Abertura para saída da água<BR>Enrolamento do cabo para armazenamento e economia do espaço <br>Acessórios Incluídos:Acessório esfera de massagem<BR>Acessório pedra pomes<BR>Acessório escova de massagem <br>Garantia:2 anos<br>",,,Não,
41030307,"MODELADOR BOSCH 31W.PL.ANOZ-PHS2101B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,90","21,61",não,não,não,sim,PHS2101B,"4242002709178 ","0,525","2,97",90,330,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030307 ","Potência: 31 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:31 W<br>Cor:Preto <br>Características:Placas anodizadas, extra duráveis, mais resistentes a químicos de produtos de tratamento capilar<BR>Regulação electrónica da temperatura: 200ºC<BR>Interruptor de ligar / desligar com piloto luminoso<BR>Pronto a usar em 45 segundos<BR>Cabo giratório para uma maior mobilidade<BR>Olhal de suspensão<BR>Design ergonómico <br>Garantia:2 anos<br>",,,Não,
41030309,"SECAD BOSCH 1800W.3T.2VEL. -PHD2511B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","19,90","14,40",não,não,não,sim,PHD2511B,"4242002709116 ","1,8","5,182",87,322,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030309 ","Potência: 1800 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Botões separados para controlo da temperatura e da velocidade<BR>Botão para ar frio<BR>Concentrador de ar<BR>Protecção de temperatura<BR>Design ergonómico<BR>Olhal de suspensão <br>Garantia:2 anos<br>",,,Não,
41030328,"GRELHAD BOSCH 1800W.PLAC.VM-TFB4402V",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","106,92","73,78",não,não,não,não,TFB4402V,"4242002685984 ","4,35","21,497",415,140,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030328 ","Potência: 1800 W<BR>Sistema: Placas  <BR>Superfície: 32,8 x 23,8 cm  <BR>Cor: Vermelho / antracite  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Sistema:Placas <br>Superfície:32,8 x 23,8 cm <br>Cor:Vermelho / antracite <br>Características:Regulação contínua da temperatura, com interruptor de ligar / desligar integrado<BR>Grelhador de placas com aquecimento superior e inferior para grelhar, gratinar e manter quente<BR>Lâmpada de controlo com indicação de pronto a grelhar<BR>Dobradiça flutuante que permite que alimentos mais espessos possam ser uniformemente cozinhados<BR>Grelhas de fácil limpeza em alumínio com revestimento anti-aderente<BR>Placas removíveis<BR>Guia para grelhar<BR>Arrumação na posição vertical <br>Garantia:2 anos<br>",,,Não,
41030333,"VARINHA BOSCH 600W.PE IX-CO-MSM66110",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","42,90","29,68",não,não,não,não,MSM66110,"4242002678160 ","1,09","5,203",110,110,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030333 ","Potência: 600 W<BR>Tipo de Pé: Inox  <BR>Cor: Silver  <BR>Acessórios Incluídos: Copo misturador transparente e graduado  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Tipo de Pé:Inox <br>Cor:Silver <br>Características:Manuseio excelente através de pega em soft touch, botões largos e bem acessíveis e design ergonómico<BR>Lâmina inovadora de 4 cortes para resultados perfeitos<BR>Botão turbo<BR>Botão de ejecção<BR>Pé da varinha e acessórios são aptos para M.L.L. <br>Acessórios Incluídos:Copo misturador transparente e graduado <br>Garantia:2 anos<br>",,,Não,
