76660218,"COMBI CANDY 262LK.177x55-CA+ -CS5172W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","370,40","243,10",não,não,não,não,340.023.11,"8016361936546 ",58,"608,838",1810,575,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660218 ","Capacidade: 262 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 62 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 246 kWh/ano<BR>Autonomia: 16 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:262 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:62 Litros<br>Classe Energética:A+ <br>Consumo:246 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:16 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>4 prateleiras de vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660218,Sim,
76660219,"COMBI CANDY 262LK.177x55-IX -CS5172X",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","392,25","259,78",não,não,não,não,340.023.59,"8016361942318 ",58,"608,838",1810,575,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660219 ","Capacidade: 262 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 62 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 246 kWh/ano<BR>Autonomia: 16 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:262 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:62 Litros<br>Classe Energética:A+ <br>Consumo:246 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:16 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>4 prateleiras de vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660219,Sim,
76660220,"COMBI CANDY 325L.NF.BR.CA+ -CFET6182W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","448,90","294,98",não,não,não,sim,340.023.23,"8016361937239 ",71,"825,825",1925,650,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660220 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>1 a 4 níveis de potência<BR>NFC: Smart Touch<BR>Ventilação Sky Fan<BR>4 prateleiras em vidro<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação Sky Led<BR>3 gavetas no congelador<BR>Suporte para gelo<BR> <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660220,Não,
76660221,"COMBI CANDY 350L.NF.A++ -IX-CRDN6184X",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","592,90","402,34",não,não,não,sim,340.023.40,"8016361939592 ",85,"1013,376",2030,640,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660221 ","Capacidade: 350 Litros<BR>Capacidade Refrigerador: 216 Litros<BR>Capacidade Congelador: 100 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 245 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 185 cm<BR>Largura: 60 cm<BR>Profundidade: 70 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:350 Litros<br>Capacidade Refrigerador:216 Litros<br>Capacidade Congelador:100 Litros<br>Tecnologia:No Frost <br>Consumo:245 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:20 horas<br>Altura:185 cm<br>Largura:60 cm<br>Profundidade:70 cm<br>Cor:Inox <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Coluna multicirculação<BR>4 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Iluminação por LED no interior<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660221,Não,
76660222,"COMBI CANDY 350L.NF.CL.A++ -CRDN6184W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","566,90","379,92",não,não,não,sim,340.023.38,"8016361939578 ",85,"1013,376",2030,640,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660222 ","Capacidade: 350 Litros<BR>Capacidade Refrigerador: 216 Litros<BR>Capacidade Congelador: 100 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 245 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 185 cm<BR>Largura: 60 cm<BR>Profundidade: 70 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:350 Litros<br>Capacidade Refrigerador:216 Litros<br>Capacidade Congelador:100 Litros<br>Tecnologia:No Frost <br>Consumo:245 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:20 horas<br>Altura:185 cm<br>Largura:60 cm<br>Profundidade:70 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Coluna multicirculação<BR>4 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Iluminação por LED no interior<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660222,Não,
76660223,"COMBI CANDY 174L.143x50-++ -CFM14504W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","347,90","235,15",não,não,não,sim,340.023.43,"8016361939714 ",45,"456,029",1502,519,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660223 ","Capacidade: 174 Litros<BR>Capacidade Refrigerador: 112 Litros<BR>Capacidade Congelador: 48 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 204 kWh/ano<BR>Autonomia: 12 horas<BR>Altura: 143 cm<BR>Largura: 50 cm<BR>Profundidade: 56,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:174 Litros<br>Capacidade Refrigerador:112 Litros<br>Capacidade Congelador:48 Litros<br>Classe Energética:A++ <br>Consumo:204 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:12 horas<br>Altura:143 cm<br>Largura:50 cm<br>Profundidade:56,6 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras de vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660223,Não,
76660224,"COMBI CANDY 325L.177x55-++ -CSET5174X",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","474,90","321,86",não,não,não,sim,340.023.15,"8016361936584 ",58,"608,838",1810,575,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660224 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 62 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 193 kWh/ano<BR>Autonomia: 16 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:62 Litros<br>Classe Energética:A++ <br>Consumo:193 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:16 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Comandos eletrónicos<BR>NFC<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Ventilação Sky Fan<BR>4 prateleiras em vidro ajustáveis<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Terminal para garrafas<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Suporte para gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660224,Não,
76660226,"COMBI CANDY 325L.177x55-++ -CSET5174W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","451,90","300,15",não,não,não,sim,340.023.60,"8016361942325 ",58,"608,838",1810,575,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660226 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 62 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 193 kWh/ano<BR>Autonomia: 16 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:62 Litros<br>Classe Energética:A++ <br>Consumo:193 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:16 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>NFC<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Ventilação Sky Fan<BR>4 prateleiras em vidro ajustáveis<BR>4 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Terminal para garrafas<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Suporte para gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660226,Não,
76660227,"COMBI CANDY 325L.NF.I.++ -CFET6184XPU",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","598,68","405,38",sim,não,não,sim,340.023.25,"8016361937253 ",71,"825,825",1925,650,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660227 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 218 Litros<BR>Capacidade Congelador: 74 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 225 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:218 Litros<br>Capacidade Congelador:74 Litros<br>Tecnologia:Frost Free <br>Consumo:225 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:14 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Comandos eletrónicos internos<BR>NFC<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Inverter<BR>Puraction (antibacteriano)<BR>4 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Terminal para garrafas<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660227,Não,
76660228,"COMBI CANDY 309L.186x60-A+ -CSET6182W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","409,90","277,48",não,não,não,sim,340.023.27,"8016361937277 ","64,1","823,436",1950,665,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660228 ","Capacidade: 309 Litros<BR>Capacidade Refrigerador: 219 Litros<BR>Capacidade Congelador: 89 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 272 kWh/ano<BR>Autonomia: 21 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:309 Litros<br>Capacidade Refrigerador:219 Litros<br>Capacidade Congelador:89 Litros<br>Classe Energética:A+ <br>Consumo:272 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:21 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>NFC<BR>3 prateleiras ajustáveis no frigorífico<BR>1 gaveta<BR>4 prateleiras na porta<BR>Iluminação LED<BR>3 gavetas de congelação <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660228,Não,
76660229,"FRIGO CANDY SBS.4P.496L-CCMN7182IXS1",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.007,90","679,65",não,não,não,sim,340.023.69,"8016361946330 ",106,"1200,705",1900,766,825,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660229 ","Capacidade: 496 Litros<BR>Capacidade Refrigerador: 293 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 353 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 187 cm<BR>Largura: 70,4 cm<BR>Profundidade: 70,1 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:496 Litros<br>Capacidade Refrigerador:293 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Frost Free <br>Consumo:353 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:15 horas<br>Altura:187 cm<br>Largura:70,4 cm<br>Profundidade:70,1 cm<br>Cor:Look Inox <br>Características:Comandos eletrónicos<BR>Ventilado (Turbo cold)<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador automática<BR>Função congelação rápida<BR>Função Férias<BR>Função alarme porta aberta<BR>Sistema Multi Airflow<BR>4 prateleiras em vidro ajustáveis<BR>6 prateleiras na porta<BR>Suporte para ovos e garrafas<BR>Gavetas XL para frutos e vegetais<BR>Iluminação LED<BR>2 gavetas no congelador<BR>Suporte para gelo<BR>1 prateleira<BR>2 pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660229,Não,
76660240,"FRIGO CANDY 2P.139L.128x47-CMDS5122W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","238,35","156,84",não,não,não,não,340.024.45,"8016361956179 ",36,"394,144",1315,515,582,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660240 ","Capacidade: 139 Litros<BR>Capacidade Refrigerador: 98 Litros<BR>Capacidade Congelador: 40 Litros<BR>Tecnologia: Tradicional  <BR>Classe Energética: A&#43   <BR>Consumo: 193 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 128,2 cm<BR>Largura: 47,4 cm<BR>Profundidade: 52,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:139 Litros<br>Capacidade Refrigerador:98 Litros<br>Capacidade Congelador:40 Litros<br>Tecnologia:Tradicional <br>Consumo:193 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:21 horas<br>Altura:128,2 cm<br>Largura:47,4 cm<br>Profundidade:52,7 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras de vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>1 prateleira em vidro no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660240,Sim,
76660241,"COMBI CANDY 206L.150x55-++ -CMCS5154X",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","396,90","269,10",não,não,não,sim,340.024.23,"8016361954786 ",51,"534,611",1557,580,592,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660241 ","Capacidade: 206 Litros<BR>Capacidade Refrigerador: 143 Litros<BR>Capacidade Congelador: 51 Litros<BR>Tecnologia: Tradicional  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 235 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 150 cm<BR>Largura: 54,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:206 Litros<br>Capacidade Refrigerador:143 Litros<br>Capacidade Congelador:51 Litros<br>Tecnologia:Tradicional <br>Classe Energética:A++ <br>Consumo:235 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:15 horas<br>Altura:150 cm<br>Largura:54,5 cm<br>Profundidade:54,5 cm<br>Cor:Inox <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico manual<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras de vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660241,Não,
76660242,"COMBI CANDY 206L.150x55-++ -CMCS5154W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","343,99","227,85",não,não,não,não,334.002.422,"8016361954779 ",51,"534,611",1557,580,592,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660242 ","Capacidade: 206 Litros<BR>Capacidade Refrigerador: 143 Litros<BR>Capacidade Congelador: 51 Litros<BR>Tecnologia: Tradicional  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 235 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 150 cm<BR>Largura: 54,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:206 Litros<br>Capacidade Refrigerador:143 Litros<br>Capacidade Congelador:51 Litros<br>Tecnologia:Tradicional <br>Classe Energética:A++ <br>Consumo:235 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:15 horas<br>Altura:150 cm<br>Largura:54,5 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico manual<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras de vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>3 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660242,Sim,
76660244,"COMBI CANDY 166L.144x50-++ -CMFM5144W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","352,90","238,65",não,não,não,sim,340.025.13,"8016361961098 ",45,"451,708",1487,532,571,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660244 ","Capacidade: 166 Litros<BR>Capacidade Refrigerador: 119 Litros<BR>Capacidade Congelador: 42 Litros<BR>Tecnologia: Tradicional  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 156 kWh/ano<BR>Autonomia: 21 horas<BR>Altura: 144 cm<BR>Largura: 49,5 cm<BR>Profundidade: 53,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:166 Litros<br>Capacidade Refrigerador:119 Litros<br>Capacidade Congelador:42 Litros<br>Tecnologia:Tradicional <br>Classe Energética:A++ <br>Consumo:156 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:21 horas<br>Altura:144 cm<br>Largura:49,5 cm<br>Profundidade:53,6 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico manual<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras de vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação LED<BR>2 gavetas no congelador<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660244,Não,
76660245,"FRIGO CANDY SBS.4P.485L.NF-CMDN182EU",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.007,90","679,66",não,não,não,sim,340.025.80,"8016361962200 ",150,"1257,143",1895,775,856," ",,,,,Não,
76660246,"FRIGO CANDY 1P.249L.C.A+ -CSOLS5142WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","375,90","247,66",não,não,não,sim,340.024.54,"8016361956261 ",43,"507,592",1471,578,597,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660246 ","Capacidade: 249 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 128 kWh/ano<BR>Altura: 143 cm<BR>Largura: 55,4 cm<BR>Profundidade: 56,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:249 Litros<br>Classe Energética:A+ <br>Consumo:128 kWh/ano<br>Altura:143 cm<br>Largura:55,4 cm<br>Profundidade:56,9 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>5 prateleiras vidro ajustáveis<BR>4 prateleiras transparentes na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660246,Não,
