37350166,"EXAUST TECNOGÁ.CHAM.90C.3VEL. -BELL90X",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,90","156,00",não,não,não,sim,1EBELL90X0,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350166 ","Aspiração/Extracção: 639 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 9 W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 60 dB<BR>Largura: 90 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:639 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 9 W <br>Filtro:Metálicos <br>Nível de Ruído:60 dB<br>Largura:90 cm<br>Cor:Inox <br>Características:Controlo mecânico por teclas<BR>Filtro gordura laváveis <br>Garantia:2 anos<br>",,,Não,
37350167,"EXAUST TECNOGÁ.CHAM.60C.3VEL. -BELL60X",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","182,90","126,39",não,não,não,sim,1EBELL60X0,"5606740000154 ","7,39","127,16",550,340,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350167 ","Aspiração/Extracção: 639 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 9 W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 60 dB<BR>Largura: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:639 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 9 W <br>Filtro:Metálicos <br>Nível de Ruído:60 dB<br>Largura:60 cm<br>Cor:Inox <br>Características:Controlo mecânico por teclas<BR>Filtro gordura laváveis <br>Garantia:2 anos<br>",,,Não,
37350168,"EXAUST TECNOGÁ.STAND.90C.3V-SMOOTH90LX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","155,90","107,61",não,não,não,sim,1ESMOOTH90,"5606740000178 ","8,52","97,47",950,540,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350168 ","Aspiração/Extracção: 400 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Metálicos  <BR>Largura: 90 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Metálicos <br>Largura:90 cm<br>Cor:Inox <br>Características:Controlo mecânico com indicador luminoso<BR>Filtros laváveis <br>Garantia:2 anos<br>",,,Não,
37350169,"EXAUST TECNOGÁ.STAND.60C.3V-SMOOTH60LX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","122,66","85,08",sim,não,não,não,1ESMOOTH60,"5606740000161 ","6,2","71,5",200,550,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350169 ","Aspiração/Extracção: 400 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Metálicos  <BR>Largura: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Metálicos <br>Largura:60 cm<br>Cor:Inox <br>Características:Controlo mecânico com indicador luminoso<BR>Filtros laváveis <br>Garantia:2 anos<br>",,,Sim,
37350170,"EXAUST TECNOGÁ.TELESC.60C.IX -GIANO LX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","159,90","110,50",não,não,não,sim,1EGIANOLUX,"8698740531049 ","9,31","104,536",670,395,395,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350170 ","Aspiração/Extracção: 720 m3/hora<BR>Nº de Motores: 1  <BR>Largura: 60 cm<BR>Cor: Frontal inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:720 m3/hora<br>Nº de Motores:1 <br>Largura:60 cm<br>Cor:Frontal inox <br>Características:Motor tangencial de dupla turbina <br>Garantia:2 anos<br>",,,Não,
37350173,"ENC.FORNO TECNOGÁ.MF(6)-TEMP.A -FM660X",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","373,90","259,27",não,não,não,não,1OFM660X00,"8029070129420 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350173 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2875 W<BR>Altura: 59,7 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2875 W<br>Altura:59,7 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Inox <br>Características:Temporizador<BR>Vidro duplo<BR>Luz no forno<BR>Porta fria <br>Garantia:2 anos<br>",A,,Não,
37350174,"ENC.FORNO TECNOGÁ.GAS-GE.5F. -FM620FGX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900091,"INDEPENDENTES C/GÁS                               ",",00","571,90","396,49",não,não,não,não,1OFM620FGX,"8029070129376 ","30,1","294,063",670,665,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350174 ","Forno: Gás  <BR>Capacidade do Forno: 59 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 2080 W<BR>Altura: 59,7 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Gás <br>Capacidade do Forno:59 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:2080 W<br>Altura:59,7 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Inox <br>Características:Grill elétrico<BR>Isqueiro sob os manípulos<BR>Válvula de segurança<BR>Conta minutos<BR>Vidro duplo<BR>Vidro interior removível<BR>Tecnologia porta fria patenteada<BR>Espeto<BR>Arrefecimento tangencial<BR>Interior em esmalte de fácil limpeza<BR>Interior liso com guias laterais removíveis <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37350174,Não,
37350175,"ENC.FORNO TECNOGÁ.VINTAGE-PRETO-FR660N",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","534,90","370,49",não,não,não,não,1OFR660N00,"8029070129482 ",34,"290,957",663,670,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350175 ","Forno: Multifunções  <BR>Capacidade do Forno: 63 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2100 W<BR>Altura: 59,7 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:63 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2100 W<br>Altura:59,7 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Preto <br>Características:Programador analógico com fim de cozedura<BR>Ventilado<BR>Vidro triplo<BR>Arrefecimento tangencial<BR>Cavidade em esmalte de fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
37350176,"ENC.MESA TECNOGÁ.5G.AE.GFF-PN90GVF5TGX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","478,90","331,48",não,não,não,não,1PN90F5TGX,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350176 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 89 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:89 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápido<BR>Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
37350177,"ENC.MESA TECNOGÁ.5G.AE.GFF-PN90GVF5LBX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","641,90","444,87",não,não,não,não,1PN90F5LBX,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350177 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 89 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:89 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápido<BR>Queimadores em bronze<BR>Válvulas de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
37350178,"ENC.MESA TECNOGÁ.5G.AE.GFF-PN75GVF5TGX",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","427,90","296,10",não,não,não,não,1PN75F5TGX,"8029070130860 ","12,8","61,711",135,575,795,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37350178 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Largura: 74 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Largura:74 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador ultra rápida<BR>Isqueiro sob os manípulos<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
37352008,"ENC.MESA CENTURY VC.4Z.9NIVEIS  -HF643",318,CENTURY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","290,90","201,48",não,não,não,sim,3PVHF64301,"5606740703383 ","10,5","49,28",640,700,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37352008 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6400 W<BR>Comandos: Laterais  <BR>Altura: 4,7 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6400 W<br>Comandos:Laterais <br>Altura:4,7 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Touch Control<BR>Temporizador de 99 minutos<BR>9 níveis de potência<BR>Segurança para crianças<BR>Indicadores de calor remanescente <br>Garantia:2 anos<br>",,,Não,
37352012,"ENC.MESA CENTURY 3G+1UR.AE. -PMU640VXZ",318,CENTURY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","199,58","137,96",sim,não,não,não,3PZPMU64VX,"5606740003223 ","8,12","39,451",565,665,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37352012 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 3 G &#43  1 ultra rápido  <BR>Comandos: Laterais  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:3 G + 1 ultra rápido <br>Comandos:Laterais <br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Isqueiro sob os manípulos<BR>Painel monoestampado<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Sim,
37352016,"ENC.MESA CENTURY VC.4Z.INDUÇÃO -IND645",318,CENTURY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","394,90","273,70",não,não,não,sim,3PIND64500,"5606740002912 ","11,2","53,76",700,640,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37352016 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Painel de controlo Touch<BR>Temporizador<BR>Sensor de panelas<BR>Desligar automático<BR>Sistema de bloqueio para crianças<BR>Indicador de calor residual <br>Garantia:2 anos<br>",,,Não,
37352017,"ENC.MESA CENTURY 4G.AE.C.LAT. -PFV640X",318,CENTURY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","134,90","93,16",não,não,não,sim,3PFV640X00,"5606740002745 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37352017 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Laterais  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Laterais <br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Isqueiro sob os manípulos<BR>Válvula de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
37352018,"ENC.FORNO CENTURY MF(6)-TEMP.C.A-FM66X",318,CENTURY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","238,90","165,38",não,não,não,sim,3OMFM66X00,"5606740002752 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37352018 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2875 W<BR>Altura: 59,7 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2875 W<br>Altura:59,7 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Inox <br>Características:Temporizador manual<BR>Vidro duplo<BR>Luz no forno <br>Garantia:2 anos<br>",A,,Não,
37352019,"ENC.FORNO CENTURY MF.(5)-65L.  -FV660X",318,CENTURY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","260,90","180,51",não,não,não,não,3OFV660X00,"5606740032902 ",0,0,0,0,0," ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:57,5 cm<br>Cor:Inox <br>Características:Temporizador digital<BR>Pega em inox<BR>Luz <br>Garantia:2 anos<br>",A,,Não,
37352020,"ENC.MESA CENTURY 4G.AE.C.LAT. -PVG660X",318,CENTURY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","140,90","97,46",não,não,não,não,3PVG66X000,"5606740032926 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37352020 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Laterais  <BR>Altura: 4,2 cm<BR>Largura: 58 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Laterais <br>Altura:4,2 cm<br>Largura:58 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Isqueiro sob os manípulos <br>Garantia:2 anos<br>",,,Não,
37352021,"ENC.MESA CENTURY VC.4Z.C.FRONT.-PVV660",318,CENTURY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","208,90","144,40",não,não,não,não,3PVV660000,"5606740032919 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37352021 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Comandos: Frontais  <BR>Altura: 4,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Comandos:Frontais <br>Altura:4,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control<BR>Fecho anti crianças<BR<Indicador de calor residual<BR>Bloqueio de segurança <br>Garantia:2 anos<br>",,,Não,
37710011,"C.V TEKA 290L.171x60-NF-TGF3270NFIX",388,TEKA,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","771,15","441,89",não,não,não,não,200082,"8421152122464 ","76,7","833,514",730,660,1730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37710011 ","Capacidade Congelador: 290 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 310 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 18 horas<BR>Altura: 171,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:290 Litros<br>Classe Energética:A+ <br>Consumo:310 kWh/ano<br>Capacidade de Congelação:16 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:18 horas<br>Altura:171,4 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Painel electrónico<BR>Ventilação independente Turboflow<BR>Congelação rápida<BR>Alarme ótico de temperatura<BR>Indicador digital de funcionamento e congelação rápida<BR>7 compartimentos independentes<BR>Pés frontais reguláveis em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37710011,Não,
37710012,"C.V TEKA 290L.171x60-NF-TGF3270NFBR",388,TEKA,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","722,65","414,08",não,não,não,não,200083,"8421152122471 ","75,5","870,019",735,665,1780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37710012 ","Capacidade Congelador: 290 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 310 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 18 horas<BR>Altura: 171,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:290 Litros<br>Classe Energética:A+ <br>Consumo:310 kWh/ano<br>Capacidade de Congelação:16 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:18 horas<br>Altura:171,4 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Painel electrónico<BR>Ventilação independente Turboflow<BR>Congelação rápida<BR>Alarme ótico de temperatura<BR>Indicador digital de funcionamento e congelação rápida<BR>7 compartimentos independentes<BR>Pés frontais reguláveis em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37710012,Sim,
37710013,"C.V TEKA 261L.186x60-NF-++ -TGF390NF",388,TEKA,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","839,05","480,80",não,não,não,não,40698440,"8421152146408 ",90,"946,996",742,663,1925,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37710013 ","Capacidade Congelador: 261 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 247 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 15 horas<BR>Altura: 185,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 69,5 cm<BR>Cor: Porta e-inox antidedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:261 Litros<br>Classe Energética:A++ <br>Consumo:247 kWh/ano<br>Capacidade de Congelação:16 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:15 horas<br>Altura:185,5 cm<br>Largura:59,5 cm<br>Profundidade:69,5 cm<br>Cor:Porta e-inox antidedadas <br>Características:Controlo eletrónico com display na parte superior<BR>Indicador de temperatura no congelador<BR>Congelação rápida<BR>Termostato regulável<BR>Dispensador de gelo com depósito<BR>6 prateleiras de vidro<BR>5 gavetas transparentes e independentes<BR>2 prateleiras na porta<BR>Porta reversível<BR>Rodas <br>Garantia:2 anos<br>",A++,,Não,
37710014,"C.V TEKA  94L.85x55-CL.A+  -TG180BR",388,TEKA,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","261,90","150,07",não,não,não,não,40670410,"8421152134030 ","31,3","296,622",595,575,867,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37710014 ","Capacidade Congelador: 94 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 176 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 84,5 cm<BR>Largura: 55,3 cm<BR>Profundidade: 57,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:94 Litros<br>Classe Energética:A+ <br>Consumo:176 kWh/ano<br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:20 horas<br>Altura:84,5 cm<br>Largura:55,3 cm<br>Profundidade:57,4 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação manual<BR>Termostato regulável<BR>3 gavetas transparentes<BR>Bandeja para cubos de gelo<BR>Porta reversível<BR>Pés dianteiros reguláveis em altura <br>Garantia:2 anos<br>",A+,,Sim,
37720009,"GARRAFEIRA TEKA 165L.51GARRAF-RV51E",388,TEKA,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","583,80","334,50",sim,não,não,não,200040,"6930265315547 ",55,"459,36",580,600,1320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37720009 ","Capacidade: 165 Litros<BR>Nº de Garrafas: 51  <BR>Classe Energética: B  <BR>Consumo: 182 kWh/ano<BR>Altura: 128 cm<BR>Largura: 50,6 cm<BR>Profundidade: 55 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:165 Litros<br>Nº de Garrafas:51 <br>Classe Energética:B <br>Consumo:182 kWh/ano<br>Altura:128 cm<br>Largura:50,6 cm<br>Profundidade:55 cm<br>Cor:Inox <br>Características:Painel de controlo electrónico<BR>Temperatura regulável para vinho tinto ou branco (de 4º a 18º)<BR>5 prateleiras de madeira <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37720009,Sim,
37720010,"GARRAFEIRA TEKA 85L.26G.78x50-RV26E",388,TEKA,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","495,00","290,66",não,não,não,sim,200041,"8421152038734 ",37,"280,44",615,570,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37720010 ","Capacidade: 85 Litros<BR>Nº de Garrafas: 26  <BR>Classe Energética: B  <BR>Consumo: 190 kWh/ano<BR>Altura: 78 cm<BR>Largura: 50 cm<BR>Profundidade: 59,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:85 Litros<br>Nº de Garrafas:26 <br>Classe Energética:B <br>Consumo:190 kWh/ano<br>Altura:78 cm<br>Largura:50 cm<br>Profundidade:59,5 cm<br>Cor:Inox <br>Características:Painel de controlo electrónico<BR>Temperatura regulável para vinho tinto ou branco (de 4º a 18º)<BR>2 prateleiras de madeira<BR>Puxador em aço inox <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37720010,Não,
37720023,"FRIGO TEKA 2P.430L.NF.C.A+ -NF2400IX",388,TEKA,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","1.100,85","538,91",não,não,não,sim,200053,"8421152071168 ",81,"1057,1",775,775,1760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37720023 ","Capacidade: 430 Litros<BR>Capacidade Refrigerador: 295 Litros<BR>Capacidade Congelador: 90 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 333 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 169 cm<BR>Largura: 70 cm<BR>Profundidade: 68 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:430 Litros<br>Capacidade Refrigerador:295 Litros<br>Capacidade Congelador:90 Litros<br>Classe Energética:A+ <br>Consumo:333 kWh/ano<br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:19 horas<br>Altura:169 cm<br>Largura:70 cm<br>Profundidade:68 cm<br>Cor:Inox <br>Características:No Frost<BR>Descongelação automática do frigorífico<BR>Revestimento interior anti-bacteriano<BR>3 prateleiras vidro reguláveis<BR>Garrafeira cromada<BR>Zona de conservação: 0-3ºC<BR>Evaporador oculto<BR>Termostato regulável<BR>Iluminação interior<BR>Rodas traseiras e frontais <br>Garantia:2 anos<br>",A+,,Não,
