31950636,"ENC.FORNO SIEMENS 45C.C/MO-I-CM633GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.161,90","782,11",não,não,não,não,CM633GBS1,"4242003658345 ",38,"287,232",640,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950636 ","Forno: Compacto com Microondas  <BR>Capacidade do Forno: 45 Litros<BR>Nº de Programas: 6  <BR>Potência: 3650 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Compacto com Microondas <br>Capacidade do Forno:45 Litros<br>Nº de Programas:6 <br>Potência:3650 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando rotativo<BR>Visor TFT de 2,8 polegadas<BR>Relógio electrónico, com regulação da duração e fim de confecção<BR>CookControl: 14 programas automáticos<BR>Pré-aquecimento rápido automático<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Controlo de aquecimento<BR>Iluminação interior LED<BR>Turbina de arrefecimento<BR>Cavidade interior em esmalte antracite<BR>Ventilador em inox<BR>Desligar automático de segurança do forno <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",,,Sim,
31950642,"ENC.FORNO SIEMENS 45C.VAPOR.-CD634GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","978,14","658,49",sim,não,não,não,CD634GBS1,"4242003658338 ","27,3","244,595",650,710,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950642 ","Forno: Vaporeira  <BR>Capacidade do Forno: 38 Litros<BR>Nº de Programas: 4  <BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Vaporeira <br>Capacidade do Forno:38 Litros<br>Nº de Programas:4 <br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando rotativo<BR>Visor TFT de 2,8 polegadas<BR>Relógio electrónico, com regulação da duração e fim de confecção<BR>CookControl<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Controlo de aquecimento<BR>Iluminação interior<BR>Turbina de arrefecimento<BR>Desligar automático de segurança do forno<BR>Gerador de vapor no interior da cavidade<BR>Interior da porta em vidro<BR>Indicação de depósito de água vazio<BR>Depósito de água: 1,3 L <br>Acessórios Incluídos:Esponja <br>Garantia:2 anos<br>",,,Sim,
31950643,"ENC.FORNO SIEMENS 45C.MF(13)-CB635GNS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","809,90","545,08",não,não,não,sim,CB635GNS1,"4242003673942 ",32,"239,98",520,650,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950643 ","Forno: Multifunções  <BR>Capacidade do Forno: 47 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Ecoclean  <BR>Classe Energética: A&#43   <BR>Potência: 3000 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:47 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Ecoclean <br>Classe Energética:A+ <br>Potência:3000 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comando rotativo<BR>Visor TFT de 2,8 polegadas<BR>Relógio electrónico, com regulação da duração e fim de confecção<BR>CookControl: 10 programas automáticos<BR>Pré-aquecimento rápido automático<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura actual<BR>Controlo de aquecimento<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Desligar automático de segurança do forno<BR>Cavidade interior em esmalte antracite<BR>Interior da porta em vidro <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950643,Não,
31950644,"ENC.M.O SIEMENS 21L.900W+GR.-BE634LGS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","712,90","479,83",não,não,não,não,BE634LGS1,"4242003676363 ",21,"141,705",670,450,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950644 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de vidro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Visor TFT de 2,8 polegadas<BR>TouchControl<BR>CookControl: programas automáticos<BR>10 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla de Início / Fim<BR>Interior da porta em vidro<BR>Abertura lateral à esquerda <br>Acessórios Incluídos:Tabuleiro de vidro<BR>Grelha <br>Garantia:2 anos<br>",,,Sim,
31950645,"ENC.M.O SIEMENS 21L.900W+GR.-BE634RGS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","712,90","479,83",não,não,não,não,BE634RGS1,"4242003676387 ","21,4","141,705",670,450,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950645 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de vidro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Visor TFT de 2,8 polegadas<BR>TouchControl<BR>CookControl: programas automáticos<BR>10 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla de Início / Fim<BR>Interior da porta em vidro<BR>Abertura lateral à direita <br>Acessórios Incluídos:Tabuleiro de vidro<BR>Grelha <br>Garantia:2 anos<br>",,,Sim,
31950646,"ENC.M.O SIEMENS 21L.900W.5N.-BF634LGW1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","671,90","452,35",não,não,não,não,BF634LGW1,"4242003676424 ",23,"127,71",660,450,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950646 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Branco <br>Características:Visor TFT de 2,8 polegadas<BR>TouchControl<BR>CookControl: programas automáticos<BR>7 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla de Início / Fim<BR>Interior da porta em vidro<BR>Abertura lateral à esquerda <br>Garantia:2 anos<br>",,,Sim,
31950647,"ENC.M.O SIEMENS 21L.900W.5N.-BF634LGS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","662,41","445,97",não,não,não,não,BF634LGS1,"4242003676400 ","18,85","145,8",450,675,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950647 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Visor TFT de 2,8 polegadas<BR>TouchControl<BR>CookControl: programas automáticos<BR>7 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla de Início / Fim<BR>Interior da porta em vidro<BR>Abertura lateral à esquerda <br>Garantia:2 anos<br>",,,Sim,
31950649,"ENC.M.O SIEMENS 21L.900W.5N.-BF634RGS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","655,58","441,37",sim,não,não,não,BF634RGS1,"4242003676431 ",32,"138,556",670,440,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950649 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Visor TFT de 2,8 polegadas<BR>TouchControl<BR>CookControl: programas automáticos<BR>7 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla de Início / Fim<BR>Interior da porta em vidro<BR>Abertura lateral à direita <br>Garantia:2 anos<br>",,,Não,
31950650,"ENC.GAVETA SIEMENS AQ.20L.IX-BI630CNS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","508,90","342,43",não,não,não,não,BI630CNS1,"4242003676561 ","17,5","95,832",220,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950650 ","Reservatório: 20 L  <BR>Altura: 14 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Reservatório:20 L <br>Altura:14 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Resistência integrada na base de vidro<BR>Regulação da temperatura em 4 níveis: de 30º a 80ºC<BR>Capacidade máxima: 25 Kg<BR>Capacidade para até 64 chávenas de café ou 12 pratos<BR>Funções: fermentar massa levedada, descongelar, manter quente e aquecer pratos<BR>Guias telescópicas<BR>Push&pull <br>Garantia:2 anos<br>",,,Sim,
31950651,"EXAUST SIEMENS ILHA-120CM.IX-LF21BA582",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.395,90","939,43",não,não,não,sim,LF21BA582,"4242003675687 ","49,4","729,771",1330,620,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950651 ","Aspiração/Extracção: 720 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: A  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 39 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 120 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:720 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:A <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:39 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:74,4 / 92,4 cm<br>Largura:120 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Controlo electrónico TouchSlider<BR>Aspiração perimetral<BR>TouchControl com 7 segmentos<BR>Painel com iluminação branco / azul<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Função Boost<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Tecnologia super eficiente com motor iQdrive<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950651,Não,
31950652,"EXAUST SIEMENS ILHA-90CM.IX -LF91BA582",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.145,90","771,23",não,não,não,sim,LF91BA582,"4242003675779 ",41,"527,177",835,610,1035,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950652 ","Aspiração/Extracção: 710 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: A  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 40 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:710 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:A <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:40 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Altura:74,4 / 92,4 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Controlo electrónico TouchSlider<BR>Aspiração perimetral<BR>TouchControl com 7 segmentos<BR>Painel com iluminação branco / azul<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Função Boost<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Tecnologia super eficiente com motor iQdrive<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950652,Não,
31950653,"EXAUST SIEMENS CHAM.120CM.IX-LC21BA582",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.491,90","1.003,74",não,não,não,sim,LC21BA582,"4242003677162 ",35,"463,478",580,610,1310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950653 ","Aspiração/Extracção: 740 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: A  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 35,9 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Altura: 62,8 / 106,4 cm<BR>Largura: 120 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:740 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:A <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:35,9 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Altura:62,8 / 106,4 cm<br>Largura:120 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico TouchSlider<BR>Aspiração perimetral<BR>TouchControl com 7 segmentos<BR>Painel com iluminação branco / azul<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Função Boost<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Tecnologia super eficiente com motor iQdrive<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950653,Não,
31950655,"EXAUST SIEMENS CHAM.90C.INOX-LC91BA582",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","891,90","599,83",não,não,não,sim,LC91BA582,"4242003675731 ","27,2","361,92",960,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950655 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: A  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 37 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Nível de Ruído: 66 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:A <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:37 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Nível de Ruído:66 dB<br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico TouchSlider<BR>TouchControl com 7 segmentos<BR>Painel com iluminação branco / azul<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Função Boost<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Filtro metálico lavável na M.L.L.<BR>Tecnologia super eficiente com motor iQdrive<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950655,Não,
31950656,"EXAUST SIEMENS CHAM.90C.INOX-LC98BA572",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","711,88","478,90",sim,não,não,não,LC98BA572,"4242003675748 ","25,5","368,16",960,650,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950656 ","Aspiração/Extracção: 860 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 37 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 106,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:860 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:37 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 106,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:TouchControl com 7 segmentos<BR>Painel com iluminação branco / azul<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Função Boost<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Filtro metálico lavável na M.L.L.<BR>Tecnologia super eficiente com motor iQdrive<BR>Filtro inox de fácil limpeza<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950656,Sim,
31950659,"FILTRO SIEMENS CARVÃO ACTIVO  -LZ53750",40,SIEMENS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","178,90","120,21",não,não,não,sim,LZ53750,"4242003636220 ","0,8","3,472",280,310,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950659 ","Características: Filtro de carvão activo para downDraft  <BR>-","Características:Filtro de carvão activo para downDraft <br>",,,Não,
31950660,"ENC.PORTA SIEMENS P/MLL T.I-IX-SZ73055",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","120,90","81,38",não,não,não,não,SZ73055,"4242003438169 ","7,6","24,36",700,870,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950660 ","Cor: Aço Inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço Inox <br>Características:Porta para M.L.L. totalmente integrável<BR>Largura: 60 cm <br>Garantia:2 anos<br>",,,Não,
31950663,"ENC.GAVETA SIEMENS AQ.52L.IX-BI630DNS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","549,90","369,91",não,não,não,não,BI630DNS1,"4242003676615 ","20,9","155,61",665,650,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950663 ","Reservatório: 52 L  <BR>Altura: 28,7 cm<BR>Largura: 59,4 cm<BR>Profundidade: 53,5 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Reservatório:52 L <br>Altura:28,7 cm<br>Largura:59,4 cm<br>Profundidade:53,5 cm<br>Cor:Inox / Preto <br>Características:Resistência integrada na base de vidro<BR>Regulação da temperatura em 4 níveis: de 30º a 80ºC<BR>Capacidade máxima: 25 Kg<BR>Capacidade para até 192 chávenas de café ou 40 pratos<BR>Funções: fermentar massa levedada, cocção suave a baixa temperatura, descongelar, manter quente e aquecer pratos<BR>Guias telescópicas<BR>Push&pull <br>Garantia:2 anos<br>",,,Não,
31950664,"EXTENSÃO SIEMENS 1M.P/EXAUSTOR-LZ12250",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","128,90","86,33",não,não,não,sim,LZ12250,"4242003440605 ","8,9","235,144",520,1190,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950664 ","Altura: 100 cm<BR>Garantia: 2 anos<BR>-","Altura:100 cm<br>Características:Extensão para conduta<BR>Compatível com: LC66BA521, LC67BC532, LC77BC532, LC77BE532, LC96BA521 <br>Garantia:2 anos<br>",,,Não,
31950668,"EXAUST SIEMENS TELESC.60C.3V-LI64MA520",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","198,90","136,20",não,não,não,sim,LI64MA520,"4242003717714 ","10,215","73,408",370,640,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950668 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 66,3 kWh/ano<BR>Nível de Ruído: 68 dB<BR>Altura: 20,3 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:66,3 kWh/ano<br>Nível de Ruído:68 dB<br>Altura:20,3 cm<br>Largura:59,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Seletor independente <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950668,Não,
31950669,"ENC.C.V SIEMENS 235L.NF.CA++ -GI81NAE30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","1.152,90","775,77",não,não,não,não,GI81NAE30,"4242003696576 ","67,7","721,5",1850,600,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950669 ","Capacidade Congelador: 235 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 243 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 22 horas<BR>Altura: 177,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:235 Litros<br>Classe Energética:A++ <br>Consumo:243 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:22 horas<br>Altura:177,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Touchcontrol: regulação eletrónica da temperatura, através de visor digital<BR>Função super congelação com desligar automático<BR>5 gavetas transparentes<BR>VarioZone: prateleiras de vidro removíveis<BR>Alarme sonoro e luminoso <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950669,Sim,
