28057024,"COLUNA DAEWOO PORT.5W.BTH-REL-DBT305G",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","51,90","33,87",não,não,não,não,DBF226,"8413240601890 ","0,47","1,248",130,120,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057024 ","Compatibilidade: MP3  <BR>Som: 5 W<BR>Entradas/Saídas: Micro SD<BR>Mini USB  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:5 W<br>Entradas/Saídas:Micro SD<BR>Mini USB <br>Cor:Cinzento <br>Características:Rádio FM<BR>Alarme<BR>Relógio<BR>Bluetooth<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
28057025,"COLUNA DAEWOO PORT.5W.BT-REL-DBT305PK",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","51,90","33,87",não,não,não,não,DBF225,"8413240601883 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057025 ","Compatibilidade: MP3  <BR>Som: 5 W<BR>Entradas/Saídas: Micro SD<BR>Mini USB  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:5 W<br>Entradas/Saídas:Micro SD<BR>Mini USB <br>Cor:Rosa <br>Características:Rádio FM<BR>Alarme<BR>Relógio<BR>Bluetooth<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
28057026,"COLUNA DAEWOO PORT.10W.BTH-USB-DBT303",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","66,90","43,90",não,não,não,não,DBF230,"8413240601944 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057026 ","Compatibilidade: MP3  <BR>Som: 10 W<BR>Entradas/Saídas: Micro SD<BR>USB  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:10 W<br>Entradas/Saídas:Micro SD<BR>USB <br>Cor:Azul <br>Características:Rádio FM<BR>Autonomia: 10 horas<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
28057027,"COLUNA DAEWOO PORT.KARAOK-DSK345BLACK",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","60,90","40,12",não,não,não,não,DBF252,"8413240603764 ",0,0,0,0,0," ","Som: 15 W<BR>Entradas/Saídas: USB<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Entrada microfone  <BR>Cor: Preto  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:15 W<br>Entradas/Saídas:USB<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Entrada microfone <br>Cor:Preto <br>Características:Bluetooth<BR>Bateria recarregável<BR>Luzes LED <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
28057028,"COLUNA DAEWOO PORT.KARA-DSK345GRGREEN",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","60,90","40,12",não,não,não,não,DBF253,"8413240603771 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057028 ","Som: 15 W<BR>Entradas/Saídas: USB<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Entrada microfone  <BR>Cor: Verde  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Som:15 W<br>Entradas/Saídas:USB<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Entrada microfone <br>Cor:Verde <br>Características:Bluetooth<BR>Bateria recarregável<BR>Luzes LED <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
28057029,"COLUNA DAEWOO 40W.BTTH-USB-SD -DSK610",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","76,90","50,17",não,não,não,não,DBF250,"8413240603467 ","3,83","27,192",1030,165,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057029 ","Som: 40 W<BR>Entradas/Saídas: USB<BR>Entrada auxiliar<BR>Leitor de cartões SD  <BR>Cor: Castanho  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Som:40 W<br>Entradas/Saídas:USB<BR>Entrada auxiliar<BR>Leitor de cartões SD <br>Cor:Castanho <br>Características:Rádio FM<BR>Bluetooth <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Sim,
28057030,"COLUNA DAEWOO 70W.BTTH-USB-SD -DSK650",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","121,90","80,33",não,não,não,não,DBF249,"8413240602873 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057030 ","Som: 70 W<BR>Entradas/Saídas: USB<BR>Leitor de cartões SD  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Som:70 W<br>Entradas/Saídas:USB<BR>Leitor de cartões SD <br>Cor:Castanho <br>Características:Rádio FM<BR>Regulador de graves e agudos<BR>Bluetooth<BR>Caixa acústica de madeira <br>Garantia:2 anos<br>",,,Não,
28057031,"COLUNA DAEWOO 40W.BTTH-USB-SD -DSK660",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","152,90","100,46",não,não,não,não,DBF256,"8413240603795 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057031 ","Compatibilidade: CD  <BR>Som: 40 W<BR>Entradas/Saídas: USB<BR>Entrada auxiliar<BR>Leitor de cartões SD  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Som:40 W<br>Entradas/Saídas:USB<BR>Entrada auxiliar<BR>Leitor de cartões SD <br>Cor:Preto <br>Características:Rádio FM<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
28057032,"COLUNA DAEWOO PORT.2x3,5W.BTTH-DBT350",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","91,90","60,24",não,não,não,não,DBF257,"8413240603801 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057032 ","Som: 2 x 3,5 W<BR>Entradas/Saídas: Leitor de cartões SD<BR>Entrada auxiliar  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:2 x 3,5 W<br>Entradas/Saídas:Leitor de cartões SD<BR>Entrada auxiliar <br>Cor:Preto <br>Características:Rádio FM<BR>Bluetooth<BR>Mãos livres<BR>Bateria recarregável <br>Garantia:2 anos<br>",,,Não,
28057033,"AUSCULT DAEWOO BLUETOOTH V4.2   -DA10",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","45,90","30,05",não,não,não,não,DBF243,"8413240602682 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057033 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Bluetooth V4.2<BR>Mãos livres<BR>Bateria de longa duração: 60 mAh<BR>Autonomia em conversação: 3 horas<BR>Autonomia em standby: 120 horas <br>Garantia:2 anos<br>",,,Não,
28057034,"AUSCULT DAEWOO BTTH V4.2-POWERBA-DA20",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","76,90","50,17",não,não,não,não,DBF245,"8413240602705 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057034 ","Cor: Preto  <BR>Acessórios Incluídos: Powerbank de 650 mAh  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Bluetooth V4.2<BR>Mãos livres<BR>Bateria de longa duração: 45 mAh<BR>Autonomia em conversação: 2,5 horas<BR>Autonomia em standby: 200 horas <br>Acessórios Incluídos:Powerbank de 650 mAh <br>Garantia:2 anos<br>",,,Não,
28057035,"COLUNA DAEWOO PORT.6W.BTTH-USB-DBT310",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","45,90","30,05",não,não,não,não,DBF246,"8413240602736 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057035 ","Som: 6 W<BR>Entradas/Saídas: USB<BR>Entrada auxiliar<BR>Leitor de cartões SD  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:6 W<br>Entradas/Saídas:USB<BR>Entrada auxiliar<BR>Leitor de cartões SD <br>Cor:Preto <br>Características:Rádio FM<BR>Mãos livres<BR>Bluetooth<BR>Bateria recarregável<BR>Espelho com luzes LED <br>Garantia:2 anos<br>",,,Não,
28057036,"COLUNA DAEWOO PORT.30W.BLUETOO-DBT320",488,DAEWOO,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","106,90","70,29",não,não,não,não,DBF251,"8413240603689 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28057036 ","Som: 30 W<BR>Entradas/Saídas: Entrada auxiliar  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:30 W<br>Entradas/Saídas:Entrada auxiliar <br>Cor:Preto <br>Características:Luzes LED<BR>Mãos livres<BR>Bluetooth<BR>Efeito Super Bass<BR>Bateria recarregável <br>Garantia:2 anos<br>",,,Não,
28060001,"TLM E_STAR ECRAN 1,77     -X18",325,NAPOFIX,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","24,90","16,00",não,não,não,não,X18,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28060001 ","Processador: Spreadtrum 6531E  <BR>Ecrã: 1,77   <BR>Memória: 32 MB  <BR>Bateria: 600 mAh<BR>Peso: 70 gr<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Spreadtrum 6531E <br>Ecrã:1,77' <br>Memória:32 MB <br>Bateria:600 mAh<br>Peso:70 gr<br>Cor:Silver <br>Características:2G<BR>Rádio FM<BR>Câmara de 0,3 MP<BR>Bluetooth<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
28060002,"TLM E_STAR ECRAN 2,4      -X24",325,NAPOFIX,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","31,90","20,46",não,não,não,não,X24,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28060002 ","Processador: Spreadtrum 6531E  <BR>Ecrã: 2,4   <BR>Memória: 32 MB  <BR>Bateria: 600 mAh<BR>Peso: 82 gr<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Spreadtrum 6531E <br>Ecrã:2,4' <br>Memória:32 MB <br>Bateria:600 mAh<br>Peso:82 gr<br>Cor:Silver <br>Características:2G<BR>Rádio FM<BR>Câmara de 0,3 MP<BR>Bluetooth<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
28060003,"TLM E_STAR ECRAN 2,8      -X28",325,NAPOFIX,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","40,90","26,69",não,não,não,não,X28,"              ",0,0,0,0,0," ","Processador: Spreadtrum 6531E  <BR>Ecrã: 2,8   <BR>Memória: 32 MB  <BR>Bateria: 1000 mAh<BR>Peso: 80 gr<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Spreadtrum 6531E <br>Ecrã:2,8' <br>Memória:32 MB <br>Bateria:1000 mAh<br>Peso:80 gr<br>Cor:Silver <br>Características:2G<BR>Rádio FM<BR>Câmara de 0,3 MP<BR>Bluetooth<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
28060004,"TLM E_STAR ECRAN 2,4   -X24/3G",325,NAPOFIX,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","49,90","32,02",não,não,não,não,"X24 3G","              ",0,0,0,0,0," ","Processador: Spreadtrum 6531E  <BR>Ecrã: 2,4   <BR>Memória: 128 MB  <BR>Bateria: 600 mAh<BR>Peso: 64 gr<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Spreadtrum 6531E <br>Ecrã:2,4' <br>Memória:128 MB <br>Bateria:600 mAh<br>Peso:64 gr<br>Cor:Azul <br>Características:3G<BR>Rádio FM<BR>Câmara de 0,8 MP<BR>Bluetooth<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
28060005,"TLM E_STAR SENIOR PHONE S17RED",325,NAPOFIX,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","38,90","24,90",não,não,não,não,SENIORPHONES17R,"              ",0,0,0,0,0," ","Processador: Spreadtrum 6531E  <BR>Ecrã: 1,77   <BR>Memória: 32 MB  <BR>Bateria: 600 mAh<BR>Peso: 75 gr<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Spreadtrum 6531E <br>Ecrã:1,77' <br>Memória:32 MB <br>Bateria:600 mAh<br>Peso:75 gr<br>Cor:Vermelho <br>Características:2G<BR>Rádio FM<BR>Câmara de 0,8 MP<BR>Bluetooth<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
28060006,"TLM E_STAR SENIOR PHONE S20RED",325,NAPOFIX,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","48,90","31,86",não,não,não,não,SENIORPHONES20R,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28060006 ","Processador: Spreadtrum 6531E  <BR>Ecrã: 2   <BR>Memória: 32 MB  <BR>Bateria: 600 mAh<BR>Peso: 80 gr<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Spreadtrum 6531E <br>Ecrã:2' <br>Memória:32 MB <br>Bateria:600 mAh<br>Peso:80 gr<br>Cor:Vermelho <br>Características:2G<BR>Rádio FM<BR>Bluetooth<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
28060007,"TLM E_STAR SENIOR PHONE S22RED",325,NAPOFIX,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","43,90","28,47",não,não,não,não,SENIORPHONES22R,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28060007 ","Processador: Spreadtrum 6531E  <BR>Ecrã: 2,2   <BR>Memória: 32 MB  <BR>Bateria: 600 mAh<BR>Peso: 80 gr<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Spreadtrum 6531E <br>Ecrã:2,2' <br>Memória:32 MB <br>Bateria:600 mAh<br>Peso:80 gr<br>Cor:Vermelho <br>Características:2G<BR>Rádio FM<BR>Bluetooth<BR>Micro USB <br>Garantia:2 anos<br>",,,Não,
28067000,"TELEF DAEWOO DECT-50MEM.GAP -DTD1350B",488,DAEWOO,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","33,90","22,25",não,não,não,não,DW0084,"8413240592662 ","0,45","1,473",72,132,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28067000 ","Auton. Conversação: até: 10 h  <BR>Auton. Standby: até: 200 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Auton. Conversação: até:10 h <br>Auton. Standby: até:200 horas<br>Cor:Preto <br>Características:Tecnologia GAP<BR>Identificador de chamadas<BR>50 números de memória e 20 chamadas recebidas<BR>5 tons de melodia<BR>Bloqueio de teclado <br>Garantia:2 anos<br>",,,Não,
28067001,"TELEF DAEWOO DECT-50MEM.GAP -DTD1350G",488,DAEWOO,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","33,90","22,25",não,não,não,não,DW0085,"8413240592679 ","0,335","1,514",74,132,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28067001 ","Auton. Conversação: até: 10 h  <BR>Auton. Standby: até: 200 horas<BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Auton. Conversação: até:10 h <br>Auton. Standby: até:200 horas<br>Cor:Branco / Preto <br>Características:Tecnologia GAP<BR>Identificador de chamadas<BR>50 números de memória e 20 chamadas recebidas<BR>5 tons de melodia<BR>Bloqueio de teclado <br>Garantia:2 anos<br>",,,Não,
28067002,"TELEF DAEWOO DECT-50MEM.GAP -DTD1350R",488,DAEWOO,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","32,54","21,36",sim,não,não,não,DW0086,"8413240592686 ","0,5","1,514",74,132,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28067002 ","Auton. Conversação: até: 10 h  <BR>Auton. Standby: até: 200 horas<BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Auton. Conversação: até:10 h <br>Auton. Standby: até:200 horas<br>Cor:Branco / Vermelho <br>Características:Tecnologia GAP<BR>Identificador de chamadas<BR>50 números de memória e 20 chamadas recebidas<BR>5 tons de melodia<BR>Bloqueio de teclado <br>Garantia:2 anos<br>",,,Sim,
