31067198,"TERMOAC VULCANO 300L. -NATURAAQUAGC300",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","521,90","321,63",não,não,não,não,7.736.503.470,"4054925922745 ",52,"665,375",607,610,1797,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067198 ","Capacidade: 300 Litros<BR>Potência: 3000 W<BR>Diâmetro: 59 cm<BR>Classe Energética: C  <BR>Altura: 178 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Isolantes galvânicos<BR>Base de suporte  <BR>Garantia: 3 anos<BR>-","Capacidade:300 Litros<br>Potência:3000 W<br>Diâmetro:59 cm<br>Classe Energética:C <br>Altura:178 cm<br>Cor:Branco <br>Características:Controlo de temperatura até 65º C<BR>Cuba em aço vitrificado de alta resistência<BR>Resistência submersa<BR>Isolamento em espuma de poliuretano de densidade de 30 mm, sem CFC<BR>Ânodo de proteção de magnésio<BR>Ligações hidráulicas a 3/4 polegadas <br>Acessórios Incluídos:Acessórios de montagem<BR>Isolantes galvânicos<BR>Base de suporte <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067198,Não,
31067199,"CALDEIRA VULCANO LENHA-36L-AQUASOLID20",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000104,"CALDEIRAS - OUTRAS                                ",",00","1.926,90","1.253,33",não,não,não,não,7.738.500.640,"4054925286663 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067199 ","Capacidade: 36 Litros<BR>Potência: 15 Kw<BR>Altura: 102,5 cm<BR>Largura: 50,5 cm<BR>Profundidade: 63,5 cm<BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:36 Litros<br>Potência:15 Kw<br>Altura:102,5 cm<br>Largura:50,5 cm<br>Profundidade:63,5 cm<br>Cor:Preto / Vermelho <br>Características:Caldeira em ferro fundido ideal para utilização a lenha / carvão<BR>Rendimento de 73% a 80%<BR>Compatibilidade solar e com sistemas existentes a gás e gasóleo<BR>Permite trabalhar em circuitos fechados devido ao sistema de segurança contra sobreaquecimento<BR>Ampla porta de carga e câmara de combustão para garantir uma elevada duração de funcionamento entre cargas (2h a 4h)<BR>Fácil limpeza a manutenção <br>Garantia:2 anos<br>",,,Não,
31067200,"CALDEIRA VULCANO LENHA-42L-AQUASOLID25",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000104,"CALDEIRAS - OUTRAS                                ",",00","2.152,90","1.400,79",não,não,não,não,7.738.500.641,"4054925286670 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067200 ","Capacidade: 42 Litros<BR>Potência: 18 Kw<BR>Altura: 102,5 cm<BR>Largura: 50,5 cm<BR>Profundidade: 73,5 cm<BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:42 Litros<br>Potência:18 Kw<br>Altura:102,5 cm<br>Largura:50,5 cm<br>Profundidade:73,5 cm<br>Cor:Preto / Vermelho <br>Características:Caldeira em ferro fundido ideal para utilização a lenha / carvão<BR>Rendimento de 73% a 80%<BR>Compatibilidade solar e com sistemas existentes a gás e gasóleo<BR>Permite trabalhar em circuitos fechados devido ao sistema de segurança contra sobreaquecimento<BR>Ampla porta de carga e câmara de combustão para garantir uma elevada duração de funcionamento entre cargas (2h a 4h)<BR>Fácil limpeza a manutenção <br>Garantia:2 anos<br>",,,Não,
31067201,"CALDEIRA VULCANO LENHA-48L-AQUASOLID32",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000104,"CALDEIRAS - OUTRAS                                ",",00","2.644,50","1.535,70",não,não,não,sim,7.738.500.642,"4054925286687 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067201 ","Capacidade: 48 Litros<BR>Potência: 21 Kw<BR>Altura: 102,5 cm<BR>Largura: 50,5 cm<BR>Profundidade: 83,5 cm<BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:48 Litros<br>Potência:21 Kw<br>Altura:102,5 cm<br>Largura:50,5 cm<br>Profundidade:83,5 cm<br>Cor:Preto / Vermelho <br>Características:Caldeira em ferro fundido ideal para utilização a lenha / carvão<BR>Rendimento de 73% a 80%<BR>Compatibilidade solar e com sistemas existentes a gás e gasóleo<BR>Permite trabalhar em circuitos fechados devido ao sistema de segurança contra sobreaquecimento<BR>Ampla porta de carga e câmara de combustão para garantir uma elevada duração de funcionamento entre cargas (2h a 4h)<BR>Fácil limpeza a manutenção <br>Garantia:2 anos<br>",,,Não,
31067202,"CALDEIRA VULCANO LENHA-54L-AQUASOLID40",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000104,"CALDEIRAS - OUTRAS                                ",",00","2.662,90","1.732,56",não,não,não,não,7.738.500.643,"4054925286694 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067202 ","Capacidade: 54 Litros<BR>Potência: 24 Kw<BR>Altura: 102,5 cm<BR>Largura: 50,5 cm<BR>Profundidade: 93,5 cm<BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:54 Litros<br>Potência:24 Kw<br>Altura:102,5 cm<br>Largura:50,5 cm<br>Profundidade:93,5 cm<br>Cor:Preto / Vermelho <br>Características:Caldeira em ferro fundido ideal para utilização a lenha / carvão<BR>Rendimento de 73% a 80%<BR>Compatibilidade solar e com sistemas existentes a gás e gasóleo<BR>Permite trabalhar em circuitos fechados devido ao sistema de segurança contra sobreaquecimento<BR>Ampla porta de carga e câmara de combustão para garantir uma elevada duração de funcionamento entre cargas (2h a 4h)<BR>Fácil limpeza a manutenção <br>Garantia:2 anos<br>",,,Não,
31067203,"CALDEIRA VULCANO GASOL-AQUALANDGREEN20",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000104,"CALDEIRAS - OUTRAS                                ",",00","4.059,00","2.357,11",não,não,não,sim,7.731.600.131,"4057749214157 ",0,0,0,0,0," ","Potência: 20 Kw<BR>Classe Energética: A / B  <BR>Altura: 85,5 cm<BR>Largura: 52 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:20 Kw<br>Classe Energética:A / B <br>Altura:85,5 cm<br>Largura:52 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Bloco de calor em aço com recuperador em aço inoxidável<BR>Regulação HT4i e possibilidade de controle de aquecimento por sonda exterior<BR>Rácio sazonal de eficiência energética de 91% de acordo com ErP<BR>Possui um depósito de inércia integrado, para produção de A.Q.S., e controlo inteligente do mesmo, permitindo uma elevada produção de A.Q.S. para uma caldeira tão compacta, cobrindo a necessidade de dois banhos <br>Garantia:2 anos<br>","A / B",,Não,
31067204,"CALDEIRA VULCANO GASOL-AQUALANDGREEN30",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000104,"CALDEIRAS - OUTRAS                                ",",00","4.366,50","2.535,67",não,não,não,sim,7.731.600.132,"4057749214164 ",0,0,0,0,0," ","Potência: 30 Kw<BR>Classe Energética: A / B  <BR>Altura: 85,5 cm<BR>Largura: 52 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:30 Kw<br>Classe Energética:A / B <br>Altura:85,5 cm<br>Largura:52 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Bloco de calor em aço com recuperador em aço inoxidável<BR>Regulação HT4i e possibilidade de controle de aquecimento por sonda exterior<BR>Rácio sazonal de eficiência energética de 91% de acordo com ErP<BR>Possui um depósito de inércia integrado, para produção de A.Q.S., e controlo inteligente do mesmo, permitindo uma elevada produção de A.Q.S. para uma caldeira tão compacta, cobrindo a necessidade de dois banhos <br>Garantia:2 anos<br>","A / B",,Não,
31067205,"BOMBA CALOR VULCANO C/SERPEN-HP270/3EC",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","3.302,90","2.039,09",não,não,não,não,7.736.504.435,"4057749408860 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067205 ","Capacidade: 270 Litros<BR>Diâmetro: 73,5 cm<BR>Classe Energética: A  <BR>Altura: 183,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:270 Litros<br>Diâmetro:73,5 cm<br>Classe Energética:A <br>Altura:183,5 cm<br>Cor:Branco <br>Características:Display LCD e botões de controlo para um fácil ajuste e programação<BR>Funcionamento entre -10ºC e 35ºC<BR>Elevada produção de água quente<BR>Tecnologia inovadora e amiga do ambiente<BR>Modo de Conforto inteligente<BR>Modo de programação manual e automático<BR>Modo Férias<BR>Com serpentina <br>Garantia:2 anos<br>",A,,Não,
31067206,"BOMBA CALOR VULCANO S/SERPENT-HP270/3E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","3.110,90","1.920,54",não,não,não,não,7.736.504.436,"4057749408877 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067206 ","Capacidade: 270 Litros<BR>Classe Energética: A  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:270 Litros<br>Classe Energética:A <br>Cor:Branco <br>Características:Display LCD e botões de controlo para um fácil ajuste e programação<BR>Funcionamento entre -10ºC e 35ºC<BR>Elevada produção de água quente<BR>Tecnologia inovadora e amiga do ambiente<BR>Modo de Conforto inteligente<BR>Modo de programação manual e automático<BR>Modo Férias<BR>Sem serpentina <br>Garantia:2 anos<br>",A,,Não,
31067207,"BOMBA CALOR VULCANO C/SERPEN-HP250/1EC",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","2.944,90","1.817,80",não,não,não,não,7.736.504.440,"4057749408914 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067207 ","Capacidade: 250 Litros<BR>Diâmetro: 62,4 cm<BR>Classe Energética: A  <BR>Altura: 193,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:250 Litros<br>Diâmetro:62,4 cm<br>Classe Energética:A <br>Altura:193,2 cm<br>Cor:Branco <br>Características:Display LCD e botões de controlo para um fácil ajuste e programação<BR>Funcionamento entre 5ºC e 35ºC<BR>Elevada produção de água quente<BR>Tecnologia inovadora e amiga do ambiente<BR>Modo de Conforto inteligente<BR>Modo de programação manual e automático<BR>Modo Férias<BR>Com serpentina <br>Garantia:2 anos<br>",A,,Não,
31067208,"BOMBA CALOR VULCANO S/SERPENT-HP250/1E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","2.752,90","1.699,24",não,não,não,não,7.736.504.439,"4057749408907 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067208 ","Capacidade: 250 Litros<BR>Classe Energética: A  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:250 Litros<br>Classe Energética:A <br>Cor:Branco <br>Características:Display LCD e botões de controlo para um fácil ajuste e programação<BR>Funcionamento entre 5ºC e 35ºC<BR>Elevada produção de água quente<BR>Tecnologia inovadora e amiga do ambiente<BR>Modo de Conforto inteligente<BR>Modo de programação manual e automático<BR>Modo Férias<BR>Sem serpentina <br>Garantia:2 anos<br>",A,,Não,
