41030451,"ROBOT BOSCH 900W.3,9L.7VEL.-MUM54A00",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","249,80","173,18",não,não,não,não,MUM54A00,"4242002823942 ","6,2","55,2",345,400,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030451 ","Capacidade: 3,9 L  <BR>Potência: 900 W<BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Preto / Branco  <BR>Acessórios Incluídos: Vara para bater<BR>Acessório para amassar<BR>Acessório para mexer<BR>Saco de acessórios<BR>Tampa anti salpicos transparente  <BR>Garantia: 2 anos<BR>-","Capacidade:3,9 L <br>Potência:900 W<br>Nº de Velocidades:7 + Pulse <br>Cor:Preto / Branco <br>Características:Controlo eletrónico de velocidade<BR>Display Led indicador de funcionamento e de indicação de eventuais erros<BR>Braço multifunções com 3 eixos<BR>Sistema de mistura 3D Multi-motion-drive<BR>Posição automática stand-by<BR>Arranque suave<BR>Pés antideslizantes<BR>Máxima segurança graças à proteção contra sobreaquecimento<BR>Desligar automático eletrónico de segurança<BR>Easy storage: armazenamento simples e rápido do cabo <br>Acessórios Incluídos:Vara para bater<BR>Acessório para amassar<BR>Acessório para mexer<BR>Saco de acessórios<BR>Tampa anti salpicos transparente <br>Garantia:2 anos<br>",,,Não,
41030452,"BATEDEIRA BOSCH 500W.2V.AZ.-MFQ40302",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","56,95","39,01",sim,não,sim,não,MFQ40302,"4242002777429 ","1,28","5,29",230,230,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030452 ","Potência: 500 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Turquesa menta  <BR>Acessórios Incluídos: 2 varas em aço inoxidável FineCreamer para bater e misturar<BR>2 varas em aço inoxidável para amassar  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Turquesa menta <br>Características:Motor de tecnologia moderna: potente, leve e silencioso<BR>Botão independente para expulsão das varas<BR>Enrolador de cabo <br>Acessórios Incluídos:2 varas em aço inoxidável FineCreamer para bater e misturar<BR>2 varas em aço inoxidável para amassar <br>Garantia:2 anos<br>",,,Sim,
41030453,"BATEDEIRA BOSCH 500W.5V.VRM-MFQ40303",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","61,90","42,40",não,não,não,não,MFQ40303,"4242002777450 ","1,26","5,287",225,235,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030453 ","Potência: 500 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: 2 varas em aço inoxidável FineCreamer para bater e misturar<BR>2 varas em aço inoxidável para amassar  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Vermelho <br>Características:Motor de tecnologia moderna: potente, leve e silencioso<BR>Botão independente para expulsão das varas<BR>Enrolador de cabo <br>Acessórios Incluídos:2 varas em aço inoxidável FineCreamer para bater e misturar<BR>2 varas em aço inoxidável para amassar <br>Garantia:2 anos<br>",,,Não,
41030454,"GRELHAD BOSCH 2000W.PLACAS -TFB4431V",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","152,43","105,17",sim,não,sim,não,TFB4431V,"4242002685991 ","5,27","29,526",190,420,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030454 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 32,8 x 23,8 cm  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:32,8 x 23,8 cm <br>Cor:Silver / Preto <br>Características:Regulação contínua da temperatura<BR>Placas com superfície dupla: lisa / ondulada<BR>Multifuncional: grelhador de placas com aquecimento superior e inferior para grelhar, gratinar e manter quente<BR>Profissionalmente equipado com 2 controlos independentes de temperatura para a placa superior e inferior<BR>Lâmpada de controlo com indicação de pronto a grelhar<BR>Grelhas em alumínio com revestimento anti-aderente<BR>Placas removíveis <br>Garantia:2 anos<br>",,,Sim,
41030456,"LIQUIDIF BOSCH 2x0,5L.350W.-MMBM401W",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","62,55","43,03",não,não,não,não,MMBM401W,"4242002934549 ","1,7","10,14",260,130,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030456 ","Potência: 350 W<BR>Cor: Branco  <BR>Acessórios Incluídos: 2 copos Tritan 2Go (500 ml)  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Cor:Branco <br>Características:Permite a preparação e o consumo através do mesmo copo<BR>Tampa para fácil consumo, especialmente durante o transporte de bebida<BR>Lâminas em aço inoxidável removíveis para fácil limpeza<BR>Peças em contato com alimentos são livres de BPA <br>Acessórios Incluídos:2 copos Tritan 2Go (500 ml) <br>Garantia:2 anos<br>",,,Não,
41030458,"MAQ.SUMO BOSCH LENTO-150W. -MESM731M",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","254,90","176,71",não,não,não,não,MESM731M,"4242002974187 ","5,2","37,275",355,500,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030458 ","Potência: 150 W<BR>Reservatório: 1 L  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Reservatório:1 L <br>Cor:Preto <br>Características:Tecnologia única de extração lenta (55 RPM) permite que os nutrientes se mantenham conseguindo sumos saudáveis<BR>Regulador MixControl permite ajustar a quantidade de polpa e espessura da bebida<BR>3 filtros para preparação de sumos saudáveis, batidos e gelados<BR>Espreme facilmente frutas duras e vegetais, nozes ou frutos congelados<BR>Capacidade polpa: 1300 ml<BR>DripStop<BR>Peças em contato com os alimentos são livres de BPA <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41030459,"MAQ.SUMO BOSCH LENTO-150W. -MESM500W",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","224,90","155,51",não,não,não,não,MESM500W,"4242002956015 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030459 ","Potência: 150 W<BR>Reservatório: 1 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Reservatório:1 L <br>Cor:Branco <br>Características:Tecnologia única de extração lenta (55 RPM) permite que os nutrientes se mantenham conseguindo sumos saudáveis<BR>2 filtros para preparação de sumos saudáveis e batidos<BR>Espreme facilmente frutas duras e vegetais, nozes ou frutos congelados<BR>Capacidade polpa: 1300 ml<BR>DripStop<BR>Peças em contato com os alimentos são livres de BPA <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41030460,"GERAD.VAPOR BOSCH 2400W.5,5B-TDS4070",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","244,90","169,65",não,não,não,não,TDS4070,"4242005060542 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030460 ","Potência: 2400 W<BR>Pressão: 5,5 Bares<BR>Base: CeraniumGlisséePro  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 300 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Branco / Cinza  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5,5 Bares<br>Base:CeraniumGlisséePro <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:300 gr./min.<br>Reservatório:1,4 L <br>Cor:Branco / Cinza <br>Características:EasyComfort: combinação perfeita de temperatura e vapor para todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Modo Eco<BR>Sistema Calc´n´Clean Easy<BR>SecureLock System <br>Garantia:2 anos<br>",,,Não,
41030461,"GERAD.VAPOR BOSCH 2400W.5,5B-TDS4050",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","216,86","150,22",sim,não,sim,não,TDS4050,"4242005060535 ","4,2","34,503",310,420,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030461 ","Potência: 2400 W<BR>Pressão: 5,5 Bares<BR>Base: CeraniumGlisséePro  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 290 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5,5 Bares<br>Base:CeraniumGlisséePro <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:290 gr./min.<br>Reservatório:1,4 L <br>Cor:Branco / Verde <br>Características:EasyComfort: combinação perfeita de temperatura e vapor para todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Modo Eco<BR>Sistema Calc´n´Clean Easy <br>Garantia:2 anos<br>",,,Sim,
41030462,"GERAD.VAPOR BOSCH 2400W.5,5B-TDS4040",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","224,90","155,51",não,não,não,não,TDS4040,"4242005060528 ","4,21","36,27",450,310,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030462 ","Potência: 2400 W<BR>Pressão: 5,5 Bares<BR>Base: CeraniumGlisséePro  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 270 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5,5 Bares<br>Base:CeraniumGlisséePro <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:270 gr./min.<br>Reservatório:1,4 L <br>Cor:Branco / Azul <br>Características:EasyComfort: combinação perfeita de temperatura e vapor para todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Modo Eco<BR>Sistema Calc´n´Clean Easy <br>Garantia:2 anos<br>",,,Não,
41030463,"GERAD.VAPOR BOSCH 2400W.4,5B-TDS2170",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","169,90","117,33",não,não,não,não,TDS2170,"4242005039562 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030463 ","Potência: 2400 W<BR>Pressão: 4,5 Bares<BR>Base: PalladiumGlissée  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,5 Bares<br>Base:PalladiumGlissée <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Lilás <br>Características:Programa i-Temp: a combinação perfeita de temperatura e vapor para todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Modo Eco<BR>Sistema Calc´n´Clean Easy <br>Garantia:2 anos<br>",,,Não,
41030464,"ESPREMEDOR BOSCH P/MUM4     -MUZ4ZP1",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,47",não,não,não,não,MUZ4ZP1,"4242002002514 ","0,405","4,536",140,180,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030464 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Para espremer laranjas, limões e toranjas<BR>Compatível com MUM4 <br>Garantia:2 anos<br>",,,Não,
41030465,"GERAD.VAPOR BOSCH 2400W.4,5B-TDS2140",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","152,90","106,01",não,não,sim,não,TDS2140,"4242005039548 ","4,06","28,756",280,395,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030465 ","Potência: 2400 W<BR>Pressão: 4,5 Bares<BR>Base: PalladiumGlissée  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,5 Bares<br>Base:PalladiumGlissée <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Azul <br>Características:Programa i-Temp: a combinação perfeita de temperatura e vapor para todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Modo Eco<BR>Sistema Calc´n´Clean Easy <br>Garantia:2 anos<br>",,,Sim,
41030466,"GERAD.VAPOR BOSCH 2400W.4,5B-TDS2120",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","140,04","96,97",sim,não,sim,não,TDS2120,"4242005039524 ","4,055","28,957",275,405,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030466 ","Potência: 2400 W<BR>Pressão: 4,5 Bares<BR>Base: PalladiumGlissée  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Amarelo  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,5 Bares<br>Base:PalladiumGlissée <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Amarelo <br>Características:Programa i-Temp: a combinação perfeita de temperatura e vapor para todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Modo Eco<BR>Sistema Calc´n´Clean Easy <br>Garantia:2 anos<br>",,,Sim,
41030467,"GERAD.VAPOR BOSCH 2400W.4,3B-TDS2110",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","120,81","83,31",não,não,sim,não,TDS2110,"4242005039289 ",4,"29,12",280,400,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030467 ","Potência: 2400 W<BR>Pressão: 4,3 Bares<BR>Base: PalladiumGlissée  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Produção Máx. Vapor: 180 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Rosa  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,3 Bares<br>Base:PalladiumGlissée <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Produção Máx. Vapor:180 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Rosa <br>Características:Programa i-Temp: a combinação perfeita de temperatura e vapor para todos os tecidos para um engomar rápido e fácil sem ser necessário ordenar o tipo de roupa<BR>Sistema de desligar automático Secure<BR>Modo Eco<BR>Sistema Calc´n´Clean Easy <br>Garantia:2 anos<br>",,,Sim,
41030468,"VARINHA BOSCH 800W.PE IX-AC-MSM881X2",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","224,90","155,51",não,não,não,não,MSM881X2,"4242002819150 ","4,8","35,64",330,400,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030468 ","Potência: 800 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Picador<BR>Vara para bater<BR>Copo<BR>Processador de alimentos com vários acessórios para picar, cortar, ralar, triturar, amassar e acessório inovador para cortar em cubos em tamanho uniforme (9 / 13 mm)  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Aço inoxidável <br>Características:Lâmina inovadora de 4 cortes QuattroBladePro<BR>Silenciosa<BR>Ergonómica <br>Acessórios Incluídos:Picador<BR>Vara para bater<BR>Copo<BR>Processador de alimentos com vários acessórios para picar, cortar, ralar, triturar, amassar e acessório inovador para cortar em cubos em tamanho uniforme (9 / 13 mm) <br>Garantia:2 anos<br>",,,Não,
41030469,"VARINHA BOSCH 750W.PE IX-AC-MSM6S55B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","88,65","61,48",não,não,sim,não,MSM6S55B,"4242005032129 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030469 ","Potência: 750 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Acessório para puré ProPuree<BR>Picador XL<BR>Copo misturador<BR>Vara para bater  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Aço inoxidável <br>Características:Lâmina inovadora de 4 cortes QuattroBlade<BR>Silenciosa<BR>Ergonómica <br>Acessórios Incluídos:Acessório para puré ProPuree<BR>Picador XL<BR>Copo misturador<BR>Vara para bater <br>Garantia:2 anos<br>",,,Não,
41030470,"VARINHA BOSCH 750W.PE IX-AC-MSM6S20B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","69,90","49,83",não,não,não,sim,MSM6S20B,"4242005031863 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030470 ","Potência: 750 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Picador<BR>Copo misturador  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Aço inoxidável <br>Características:Lâmina inovadora de 4 cortes QuattroBlade<BR>Silenciosa<BR>Ergonómica <br>Acessórios Incluídos:Picador<BR>Copo misturador <br>Garantia:2 anos<br>",,,Não,
41030471,"VARINHA BOSCH 750W.PE IX-CO-MSM6S10B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","59,90","42,70",não,não,não,sim,MSM6S10B,"4242005031832 ","1,26","5,72",200,260,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030471 ","Potência: 750 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Copo misturador  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Aço inoxidável <br>Características:Lâmina inovadora de 4 cortes QuattroBlade<BR>Silenciosa<BR>Ergonómica <br>Acessórios Incluídos:Copo misturador <br>Garantia:2 anos<br>",,,Não,
41030472,"LIQUIDIF BOSCH 2L.1600W.6PR-MMBH6P6B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","422,90","293,35",não,não,não,não,MMBH6P6B,"4242002997575 ","7,123","43,47",350,460,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030472 ","Potência: 1600 W<BR>Reservatório: 2 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Preto  <BR>Acessórios Incluídos: Livro de receitas  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Reservatório:2 L <br>Lâmina:Aço inoxidável <br>Cor:Preto <br>Características:30.000 rpm para processar qualquer tipo de ingredientes de forma rápida<BR>6 programas automáticos para batidos, sumos, sopas, molhos, gelados e programa de limpeza<BR>Jarro de plástico duradouro Tritan, livre de BPA<BR>6 lâminas de elevada qualidade <br>Acessórios Incluídos:Livro de receitas <br>Garantia:2 anos<br>",,,Não,
41030474,"LIQUIDIF BOSCH 2,4L.500W.PL-MMB21P0R",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","76,17","52,58",sim,não,sim,não,MMB21P0R,"4242002790312 ","3,58","34,056",240,430,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030474 ","Potência: 500 W<BR>Reservatório: 2,4 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Reservatório:2,4 L <br>Lâmina:Aço inoxidável <br>Cor:Branco <br>Características:Jarro em plástico livre de BPA<BR>Apto para picar gelo<BR>Extremamente silenciosa <br>Garantia:2 anos<br>",,,Sim,
41030475,"JARRO TERM BOSCH 2200W.1,7L.-TWK7203",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","137,90","95,33",não,não,não,não,TWK7203,"4242002901923 ","2,07","12,825",270,250,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030475 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Aço inoxidável <br>Características:TemperatureControl7: operação TouchControl com 7 opções de temperatura, dos 70ºC aos 100ºC<BR>Perfeito para tea lovers<BR>Resistência oculta<BR>Desligar automático ao ferver e ao levantar da base<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
41030476,"JARRO TERM BOSCH 2200W.1,7L.-TWK7S05",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","93,99","65,13",não,não,não,não,TWK7S05,"4242002909073 ","1,793","11,178",230,270,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030476 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Aço inoxidável <br>Características:Resistência oculta<BR>Triplo sistema de segurança: desligar automático ao ferver, proteção contra sobreaquecimento e funcionamento em vazio, desligar automático ao levantar da base <br>Garantia:2 anos<br>",,,Não,
41030477,"TORRAD BOSCH 1050W.2F.INOX  -TAT7S25",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","91,90","63,60",não,não,não,não,TAT7S25,"4242002909097 ","2,2","13,684",215,335,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030477 ","Potência: 1050 W<BR>Nº de Fendas: 2  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1050 W<br>Nº de Fendas:2 <br>Cor:Aço inoxidável <br>Características:Regulação do grau de tostagem<BR>Sensor eletrónico para uma tostagem uniforme<BR>Centragem automática do pão<BR>Função descongelar<BR>Função aquecimento<BR>Corpo frio<BR>Suporte para pãezinhos em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
41030478,"TORRAD BOSCH 1050W.2F.IX/PR.-TAT7203",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","81,90","56,55",não,não,não,não,TAT7203,"4242002969633 ","2,115","13,167",210,330,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030478 ","Potência: 1050 W<BR>Nº de Fendas: 2  <BR>Cor: Aço inoxidável / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1050 W<br>Nº de Fendas:2 <br>Cor:Aço inoxidável / Preto <br>Características:Regulação do grau de tostagem<BR>Sensor eletrónico para uma tostagem uniforme<BR>Centragem automática do pão<BR>Função descongelar<BR>Função aquecimento<BR>Corpo frio<BR>Suporte para pãezinhos em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
