36320213,"COMBI WHIRLPO.356L.NF.6ºS. -BSNF8783OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","809,10","536,26",sim,não,não,não,850526511220,"8003437900600 ",80,"861,552",620,720,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320213 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 202 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 169 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:202 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:169 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido            <BR>Controlo eletrónico<BR>Descongelação do frigorífico automático<BR>Descongelação do congelador automático<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>3 prateleiras de vidro<BR>Prateleiras na porta<BR>Iluminação interior<BR>Interruptor de congelação rápida<BR>3 gavetas no congelador<BR>Indicador da porta do congelador aberta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320213,Sim,
36320216,"COMBI WHIRLPO.356L.NF.6ºS. -BSNF8152OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","626,99","415,57",sim,não,não,não,850526911220,"8003437900471 ","73,9","911,606",740,635,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320216 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Consumo:242 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido            <BR>Controlo eletrónico<BR>Descongelação do frigorífico automático<BR>Descongelação do congelador automático<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>4 prateleiras de vidro<BR>Prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320216,Sim,
36320217,"COMBI WHIRLPO.388L.NF.6ºS. -BSNF9151OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","669,00","434,31",não,não,não,sim,BSNF9151OX,"8003437900488 ","77,9","944,437",730,625,2070,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320217 ","Capacidade: 388 Litros<BR>Capacidade Refrigerador: 252 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 320 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:388 Litros<br>Capacidade Refrigerador:252 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:320 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido            <BR>Controlo eletrónico<BR>Descongelação do frigorífico automático<BR>Descongelação do congelador automático<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>5 prateleiras de vidro<BR>Prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320217,Não,
36320218,"COMBI WHIRLPO.356L.NF.6ºS. -BSNF8121OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","559,00","370,51",não,não,não,sim,850526911020,"8003437900426 ","73,9","904,428",740,630,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320218 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 311 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:311 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:16 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido            <BR>Controlo eletrónico<BR>Descongelação do frigorífico automático<BR>Descongelação do congelador automático<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320218,Não,
36320226,"COMBI WHIRLPO.322L.6ºS.CL.A+ -BLF7121OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","498,82","330,62",não,não,não,sim,850515811020,"8003437900136 ","65,9","843,822",740,630,1810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320226 ","Capacidade: 322 Litros<BR>Capacidade Refrigerador: 196 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Less Frost  <BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 5 Kg/24h<BR>Consumo: 297 kWh/ano<BR>Autonomia: 24 horas<BR>Altura: 176 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:322 Litros<br>Capacidade Refrigerador:196 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Less Frost <br>Classe Energética:A+ <br>Consumo:297 kWh/ano<br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:24 horas<br>Altura:176 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido<BR>Controlo eletrónico<BR>Descongelação do frigorífico manual<BR>Descongelação do congelador manual<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>4 prateleiras de vidro no frigorífico<BR>3 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320226,Não,
36320227,"COMBI WHIRLPO.322L.6ºS.CL.A+ -BLF7121W",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","419,00","277,71",não,não,não,sim,850515811000,"8003437900129 ",66,"846,172",735,635,1813,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320227 ","Capacidade: 322 Litros<BR>Capacidade Refrigerador: 196 Litros<BR>Capacidade Congelador: 111 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 5 Kg/24h<BR>Consumo: 297 kWh/ano<BR>Altura: 176 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:322 Litros<br>Capacidade Refrigerador:196 Litros<br>Capacidade Congelador:111 Litros<br>Classe Energética:A+ <br>Consumo:297 kWh/ano<br>Capacidade de Congelação:5 Kg/24h<br>Altura:176 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Controlo eletrónico<BR>Descongelação do frigorífico manual<BR>Descongelação do congelador manual<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>4 prateleiras de vidro no frigorífico<BR>3 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320227,Não,
36320228,"COMBI WHIRLPO.352L.6ºS.C.A++ -BLFV8122W",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","489,00","317,47",não,não,não,sim,850515911400,"8003437900297 ",72,"918,784",640,740,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320228 ","Capacidade: 352 Litros<BR>Capacidade Refrigerador: 227 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: StopFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 5 Kg/24h<BR>Consumo: 242 kWh/ano<BR>Autonomia: 24 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:352 Litros<br>Capacidade Refrigerador:227 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:StopFrost <br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:24 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Display eletrónico interior<BR>Tecnologia 6º Sentido (sensores de regulação de temperatura)<BR>Função refrigeração rápida<BR>4 prateleiras de vidro<BR>Gaveta Crisper: gavetão para fruta e legumes com divisória multifunções<BR>Prateleira para garrafas com separador<BR>3 gavetas no congelador<BR>Portas reversíveis<BR>Dobradiças especiais<BR>5 anos de garantia do compressor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320228,Não,
36320229,"COMBI WHIRLPO.352L.6ºS.A+++ -BSFV8353OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","699,00","463,29",não,não,não,sim,850528111220,"8003437901126 ",72,"871,937",630,716,1933,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320229 ","Capacidade: 352 Litros<BR>Capacidade Refrigerador: 228 Litros<BR>Capacidade Congelador: 109 Litros<BR>Tecnologia: Stop Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 161 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:352 Litros<br>Capacidade Refrigerador:228 Litros<br>Capacidade Congelador:109 Litros<br>Tecnologia:Stop Frost <br>Classe Energética:A+++ <br>Consumo:161 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Optic Inox <br>Características:Display eletrónico interior<BR>Tecnologia 6º Sentido<BR>Função refrigeração rápida<BR>Dairy Compartment (ideal para iogurtes e queijos)<BR>Fresh Food Compartment (ideal para carne e peixe frescos)<BR>2 gavetas Crisper: gavetão para fruta e legumes com divisória multifunções)<BR>Suporte para garrafas<BR>Prateleira para garrafas com separador<BR>3 gavetas no congelador<BR>Porta reversíveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320229,Não,
36320240,"COMBI WHIRLPO.352L.6ºS.CA++ -BSFV8122OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","578,55","383,47",sim,não,não,não,850515911920,"8003437900402 ",72,"858,39",710,620,1950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320240 ","Capacidade: 352 Litros<BR>Capacidade Refrigerador: 227 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Stop Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 5 Kg/24h<BR>Consumo: 242 kWh/ano<BR>Autonomia: 24 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:352 Litros<br>Capacidade Refrigerador:227 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Stop Frost <br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:24 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Optic Inox <br>Características:Display eletrónico interior<BR>Tecnologia 6º Sentido<BR>Função refrigeração rápida<BR>Gaveta Crisper: gavetão para fruta e legumes com divisória multifunções)<BR>Prateleira para garrafas com separador<BR>3 gavetas no congelador<BR>Porta reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320240,Sim,
36320241,"COMBI WHIRLPO.352L.6ºS.CA++ -BSFV8122WH",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","490,49","325,10",sim,não,não,não,850515911500,"8003437900310 ",72,"915,483",742,635,1943,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320241 ","Capacidade: 352 Litros<BR>Capacidade Refrigerador: 228 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: LessFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 5 Kg/24h<BR>Consumo: 243 kWh/ano<BR>Autonomia: 24 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:352 Litros<br>Capacidade Refrigerador:228 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:LessFrost <br>Classe Energética:A++ <br>Consumo:243 kWh/ano<br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:24 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Display eletrónico interior<BR>Função refrigeração rápida<BR>Gaveta Crisper<BR>Prateleira para garrafas com separador<BR>4 prateleiras de vidro no frigorífico<BR>3 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320241,Sim,
36320244,"FRIGO WHIRLPO.1P.371L.A++ -IX-SW8AM2CXR",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","769,00","499,25",não,não,não,sim,SW8AM2CXR,"8003437202346 ","60,21","906,368",640,730,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320244 ","Capacidade: 371 Litros<BR>Tecnologia: 6º Sentido  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 114 kWh/ano<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:371 Litros<br>Tecnologia:6º Sentido <br>Consumo:114 kWh/ano<br>Classe Energética:A++ <br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Inox <br>Características:Display eletrónico no interior<BR>Tecnologia Multiflow<BR>Proteção antibacteriana Microban<BR>2 Crisper (gavetão para frutas e legumes)<BR>Prateleira para garrafas com separador<BR>Indicador luminoso e sonoro de mau funcionamento<BR>Reversibilidade das portas<BR>Sistema de dobradiças especiais FJORD <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320244,Não,
36320245,"FRIGO WHIRLPO.1P.371L.A++ -BR-SW8AM2DWR",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","689,00","448,62",não,não,não,sim,859991000730,"8003437203039 ","59,3","891,898",727,635,1932,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320245 ","Capacidade: 371 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 114 kWh/ano<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:371 Litros<br>Classe Energética:A++ <br>Consumo:114 kWh/ano<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido FRESH Control: sensores de regulação de temperatura e humidade<BR>Tecnologia Multiflow<BR>Display eletrónico Touch na porta<BR>Função de refrigeração rápida<BR>Proteção antibacteriana Microban<BR>2 gavetas Crisper: gavetão para frutas e legumes com separador<BR>4 prateleiras<BR>5 prateleiras na porta<BR>Prateleira para garrafas com separador<BR>Suporte para garrafas<BR>Compartimento Dairy (queijos)<BR>Iluminação LED <br>Garantia:2 anos<br>",A++,,Não,
36320246,"COMBI WHIRLPO.486L.NF.6ºS. -BTNF5322OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.006,05","666,81",sim,não,não,não,869990953340,"8003437204012 ",88,"1178,775",2015,780,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320246 ","Capacidade: 486 Litros<BR>Capacidade Refrigerador: 302 Litros<BR>Capacidade Congelador: 148 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 195,5 cm<BR>Largura: 70 cm<BR>Profundidade: 75,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:486 Litros<br>Capacidade Refrigerador:302 Litros<br>Capacidade Congelador:148 Litros<br>Tecnologia:No Frost <br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:195,5 cm<br>Largura:70 cm<br>Profundidade:75,5 cm<br>Cor:Optic Inox <br>Características:Display digital integrado no puxador<BR>Tecnologia 6º Sentido Fresh Control<BR>Sistema Multiflow<BR>Sensores de temperatura e humidade<BR>Função refrigeração rápida<BR>Prateleira para garrafas com separador<BR>Crisper: gavetão para fruta e legumes<BR>Dairy Compartment: compartimento para iogurtes e queijos<BR>Fresh Food Compartment: compartimento para carne e peixe<BR>Função congelação rápida<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,,Sim,
36320247,"FRIGO WHIRLPO.2P.482L.NF.6º-TTNF8111OX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","790,28","523,79",sim,não,não,não,TTNF8111OX,"8003437203862 ","82,3","1078,429",1870,790,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320247 ","Capacidade: 482 Litros<BR>Capacidade Refrigerador: 326 Litros<BR>Capacidade Congelador: 110 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 355 kWh/ano<BR>Capacidade de Congelação: 5 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 180 cm<BR>Largura: 70 cm<BR>Profundidade: 72,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:482 Litros<br>Capacidade Refrigerador:326 Litros<br>Capacidade Congelador:110 Litros<br>Tecnologia:No Frost <br>Consumo:355 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:15 horas<br>Altura:180 cm<br>Largura:70 cm<br>Profundidade:72,5 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido<BR>Multiflow<BR>Prateleiras de vidro<BR>Fresh Food Compartment (ideal para carne e peixe frescos)<BR>2 gavetas Crisper: gavetão para fruta e legumes com divisória multifunções<BR>3 prateleiras na porta<BR>Iluminação interior LED<BR>1 prateleira na porta do congelador<BR>Sistema de abertura de gavetas deslizante<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320247,Sim,
36320248,"FRIGO WHIRLPO.1P.371L.A++ -IX-SW8AM2DXR",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","786,24","521,12",sim,não,não,não,869990962650,"8003437202568 ",64,"900,16",1940,640,725,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320248 ","Capacidade: 371 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 114 kWh/ano<BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:371 Litros<br>Classe Energética:A++ <br>Consumo:114 kWh/ano<br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Optic Inox <br>Características:Tecnologia 6º Sentido Fresh Control: sensores de regulação de temperatura e humidade<BR>Display eletrónico Touch na porta<BR>Controlos eletrónicos<BR>Função refrigeração rápida<BR>6 prateleiras<BR>Compartimento Dairy<BR>2 gavetas Crisper: gavetão para frutas e legumes com separador<BR>Prateleira para garrafas com separador<BR>Suporte para garrafas<BR>Indicador luminoso e acústico de mau funcionamento<BR>Iluminação LED<BR>Proteção antibacteriana Microban <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320248,Sim,
36320250,"FRIGO WHIRLPO.2P.438L. -TTNF8211OXAQUA",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","815,15","540,28",sim,não,não,não,869990953270,"8003437203893 ",82,"1109,591",1856,752,795,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320250 ","Capacidade: 438 Litros<BR>Capacidade Refrigerador: 317 Litros<BR>Capacidade Congelador: 101 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 375 kWh/ano<BR>Capacidade de Congelação: 5 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 180 cm<BR>Largura: 70 cm<BR>Profundidade: 72,5 cm<BR>Cor: Optic Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:438 Litros<br>Capacidade Refrigerador:317 Litros<br>Capacidade Congelador:101 Litros<br>Tecnologia:No Frost <br>Consumo:375 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:15 horas<br>Altura:180 cm<br>Largura:70 cm<br>Profundidade:72,5 cm<br>Cor:Optic Inox <br>Características:Tecnologia Multiflow<BR>Tecnologia 6º Sentido: sensores de regulação da temperatura<BR>Dispensador de água<BR>Display LED na porta<BR>Função de refrigeração rápida<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>2 gavetas Crisper: gavetão para frutas e legumes<BR>Fresh Food Compartment: compartimento para carne e peixe frescos<BR>Função de congelação rápida<BR>Compartimento de congelação rápida<BR>Indicador de porta aberta<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Sim,
36320251,"COMBI WHIRLPO.356L.NF.6ºS.A+ -BSNF8121W",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","503,43","333,67",não,não,não,não,85026911000,"8003437900419 ",70,"915,912",735,645,1932,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36320251 ","Capacidade: 356 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 311 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 188,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:356 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:311 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:16 horas<br>Altura:188,5 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido            <BR>Controlo eletrónico<BR>Descongelação do frigorífico automático<BR>Descongelação do congelador automático<BR>Interruptor de refrigeração rápida<BR>Temperatura ajustável<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36320251,Sim,
