36350261,"ENC.COMBI WHIRLPO.282L.NF. -ART459A+NF",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","804,13","532,98",não,não,não,não,ART459A+NF,"8003437039201 ",62,"650,284",610,580,1838,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350261 ","Capacidade: 282 Litros<BR>Capacidade Refrigerador: 201 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 312 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Tecnologia: No Frost  <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:282 Litros<br>Capacidade Refrigerador:201 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:312 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Tecnologia:No Frost <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido Fresh Control            <BR>Display<BR>Controlo electrónico das temperaturas<BR>Protecção antibactérias Microban<BR>Controlo independente da temperatura frigorífico / congelador<BR>Função refrigeração rápida<BR>Iluminação LED<BR>5 prateleiras<BR>Crisper: gavetão para fruta e legumes com divisória multifunções<BR>Prateleira para garrafas<BR>4 prateleiras na porta<BR>3 compartimentos no congelador<BR>Segurança para crianças<BR>Indicador de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350261,Não,
36350267,"ENC.MESA WHIRLPO.CRIST.4G.VS-GOR6414NB",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","272,09","180,34",sim,não,não,não,869991029860,"8003437830938 ",13,"67,86",650,580,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350267 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4,9 cm<BR>Largura: 59 cm<BR>Profundidade: 51 cm<BR>Cor: Cristal negro  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4,9 cm<br>Largura:59 cm<br>Profundidade:51 cm<br>Cor:Cristal negro <br>Características:Controlos mecânicos<BR>Isqueiro integrado<BR>Válvula de segurança<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Sim,
36350268,"ENC.COMBI WHIRLPO.277L.CL.A+ -ART6600+",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","590,73","391,53",não,não,não,não,ART6600+,"8003437040092 ","52,2","647,454",610,580,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350268 ","Capacidade: 277 Litros<BR>Capacidade Refrigerador: 195 Litros<BR>Capacidade Congelador: 80 Litros<BR>Consumo: 299 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:277 Litros<br>Capacidade Refrigerador:195 Litros<br>Capacidade Congelador:80 Litros<br>Consumo:299 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:19 horas<br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Controlo electrónico<BR>Display<BR>5 prateleiras em vidro<BR>3 prateleiras na porta<BR>Prateleira para garrafas na porta<BR>Compartimento dairy<BR>Iluminação LED<BR>3 gavetas transparentes no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350268,Não,
36350269,"ENC.MLR WHIRLPO.1200R.7KG.A+++ -AWOD053",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","599,00","390,02",não,não,não,sim,AWOD053,"8003437725401 ","72,1","327,993",595,630,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350269 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 12  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:12 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:55,5 cm<br>Cor:Branco <br>Características:Tecnologia 6º sentido Cores: Programas especiais segundo a cor da roupa<BR>Display LED<BR>Temporizador<BR>Final diferido<BR>Funções especiais: Opção nível sujidade, Cores 15º, Pré-lavagem, Rápido<BR>Controlo do balanço <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350269,Não,
36350274,"ENC.FORNO WHIRLPO.MF.(8)-CA-AKP662/1IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","389,00","257,83",não,não,não,sim,AKP662/1IX,"8003437938061 ",41,"277,571",640,635,683,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350274 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: SmartClean  <BR>Classe Energética: A  <BR>Potência: 3200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:SmartClean <br>Classe Energética:A <br>Potência:3200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,5 cm<br>Cor:Inox <br>Características:Display<BR>Controlo mecânico<BR>Temporizador<BR>2 vidros na porta<BR>Luz interior<BR>Guias telescópicas<BR>Sistema de ventilação radial <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350274,Não,
36350278,"ENC.M.O WHIRLPO.20L.800W+GRIL-AMW150IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","236,55","156,78",sim,não,não,não,AMW150IX,"8003437218200 ","15,4","119,925",410,650,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350278 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 34,3 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:34,3 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Sistema de distribuição de ondas 2D<BR>Display<BR>Interior da cavidade em inox<BR>Relógio<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
36350279,"EXAUST WHIRLPO.CHAM.90C.3V.-AKR559/2IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","283,91","188,17",sim,não,não,não,AKR559/2IX,"8003437215414 ","16,3","203,205",380,930,575,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350279 ","Aspiração/Extracção: 368 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 124 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 115,2 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:368 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:124 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:115,2 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Controlo mecânico<BR>Iluminação de halogéneo<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350279,Sim,
36350280,"EXAUST WHIRLPO.CHAM.60C.3V.-AKR558/2IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","299,00","198,18",não,não,não,sim,857855801500,"8003437215407 ","15,04","139,078",575,645,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350280 ","Aspiração/Extracção: 368 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 124 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 115,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:368 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:124 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:115,2 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Controlo mecânico<BR>Iluminação de halogéneo<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350280,Não,
36350281,"EXAUST WHIRLPO.CHAM.90C.3V.-AKR755/1IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","239,00","158,41",não,não,não,sim,857875501010,"8003437980312 ","10,3","126,484",510,943,263,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350281 ","Aspiração/Extracção: 416 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: E  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 86,1 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:416 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Classe Energética:E <br>Nº de Motores:1 <br>Nº de Lâmpadas:3 <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:86,1 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Controlo mecânico<BR>Iluminação de halogéneo<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350281,Não,
36350289,"ENC.MLL WHIRLPO.8P.14TALH.A++ -WBC3C26X",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","550,05","364,57",não,não,não,não,WBC3C26X,"8003437203176 ","35,5","371,917",910,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350289 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:55,5 cm<br>Cor:Inox <br>Características:Tecnologia 6º Sentido<BR>Início diferido 24 h<BR>Opção Multizona<BR>Indicadores luminosos de sal e abrilhantador<BR>Cesto superior extraível e regulável em altura<BR>Segurança hidráulica antifugas: Overflow<BR>Possibilidade de conexão de água quente até 70ºC <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350289,Não,
36350290,"ENC.MLL WHIRLPO.8P.6ºS.ID.++ -WIC3C26PF",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","540,55","358,27",não,não,não,não,869991009470,"8003437204630 ",37,"367,83",900,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350290 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55,5 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:3 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:55,5 cm<br>Cor:Silver <br>Características:Tecnologia 6º Sentido PowerCleanPRO<BR>Início diferido<BR>Indicadores luminosos de sal e abrilhantador<BR>3º cesto para talheres<BR>Cesto superior extraível e regulável em altura<BR>Opção Multizona<BR>Segurança hidráulica antifugas: Aquastop<BR>Possibilidade de conexão de água quente até 70ºC <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350290,Sim,
36350291,"ENC.MESA WHIRLPO.VC.4Z.INDUÇ.-ACM806BA",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","402,24","266,60",não,não,não,não,869991007470,"8003437826030 ","13,5","44,698",110,675,602,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350291 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control Slider<BR>Booster em 4 zonas<BR>Programador em 4 zonas<BR>Indicador de calor residual<BR>Temporizador<BR>Bloqueio de segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Sim,
36350292,"ENC.MESA WHIRLPO.4G.AE.VS.IX -AKR312IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","185,07","122,67",sim,não,não,não,AKR312IX,"8003437933301 ","8,43","63,223",655,585,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350292 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlos mecânicos<BR>Isqueiro integrado<BR>Válvula de segurança<BR>Grelhas em ferro <br>Garantia:2 anos<br>",,,Sim,
36350295,"ENC.FORNO WHIRLPO.MF.(8)-CL.A-AKP785IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","419,00","272,81",não,não,não,sim,857778501500,"8003437937934 ",35,"282,555",690,630,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350295 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Hidrolítico SmartClean  <BR>Classe Energética: A  <BR>Potência: 3200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: 2 tabuleiros<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Hidrolítico SmartClean <br>Classe Energética:A <br>Potência:3200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Inox anti-dedadas <br>Características:Display digital<BR>Botões Push-push<BR>Ventilação radial<BR>Temporizador<BR>Porta de 2 cristais<BR>Iluminação interior<BR>1 guia telescópica <br>Acessórios Incluídos:2 tabuleiros<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350295,Não,
36350296,"ENC.MLL WHIRLPO.6P.13TALH.C.A+ -WIE2B16",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","483,55","320,49",não,não,não,não,869991008700,"8003437204753 ",57,"375,649",906,617,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350296 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10,5 Lts<BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10,5 Lts<br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Indicadores luminoso de sal e abrilhantador<BR>Indicador do final do programa acústico<BR>Opção Meia carga<BR>Opção Multizona<BR>Cesto superior extraível e regulável em altura<BR>Segurança hidráulica antifugas: Overflow<BR>Possibilidade de conexão de água quente até 70ºC <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350296,Sim,
36350299,"ENC.FORNO WHIRLPO.MF.(16)-+ -AKZ97891IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","473,37","313,74",não,não,não,não,859991533820,"8003437938726 ","35,1","276,352",680,635,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350299 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 16  <BR>Sist. de Limpeza: SmartClean  <BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Grelha<BR>2 tabuleiros  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:16 <br>Sist. de Limpeza:SmartClean <br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Inox anti-dedadas <br>Características:Display touch LED<BR>Tecnologia 6º Sentido<BR>Porta de 3 cristais<BR>Porta Soft Closing (fecho suave)<BR>Ready2Cook<BR>Cook3<BR>Guias telescópicas<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Grelha<BR>2 tabuleiros <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350299,Sim,
36350400,"ENC.FORNO WHIRLPO.PIROL.MF-AKZM6570IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","594,15","393,80",sim,não,não,não,852565738110,"8003437827525 ",37,"274,176",680,640,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350400 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Potência: 2600 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Ixelium  <BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro<BR>Espeto rotativo  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Potência:2600 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Ixelium <br>Características:Ecrã LCD<BR>Controlos Push Push<BR>Porta Soft Closing<BR>Porta espelhada de 4 cristais<BR>Ready2Cook<BR>Cook3<BR>Funções especiais: Pré-aquecimento Rápido, Descongelar, Manter quente, Pizza / Pão, Fermentar massas, Pré-cozinhados e Aloirar<BR>Luz no interior<BR>5 níveis de posição para o tabuleiro<BR>Sistema de ventilação tangencial<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro<BR>Espeto rotativo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350400,Sim,
36350401,"ENC.FORNO WHIRLPO.MF.6ºS. -AKZM6550IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","629,00","416,90",não,não,não,sim,852565538110,"8003437827518 ","36,5","280,381",690,630,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350401 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43   <BR>Potência: 2600 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Ixelium  <BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:8 <br>Classe Energética:A+ <br>Potência:2600 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Ixelium <br>Características:Ecrã LCD<BR>Controlos Push Push<BR>Tecnologia 6º Sentido<BR>Porta Soft Closing<BR>Porta espelhada de 2 cristais<BR>Ready2Cook<BR>Cook3<BR>Receitas automáticas<BR>Funções especiais: Pré-aquecimento Rápido, Descongelar, Manter quente, Pizza / Pão, Fermentar massas, Pré-cozinhados e Aloirar<BR>Luz no interior<BR>5 níveis de posição para o tabuleiro<BR>Sistema de ventilação tangencial<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350401,Não,
36350405,"ENC.M.O WHIRLPO.40L.900W+GRI-AMW835IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","739,00","479,75",não,não,não,sim,858783501910,"8003437394683 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350405 ","Capacidade: 40 Litros<BR>Potência: 900 W<BR>Grill: 1600 W<BR>Nº de Potências: 7  <BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56 cm<BR>Cor: Ixelium  <BR>Acessórios Incluídos: Prato CRISP com pega<BR>Grelha de ar forçado  <BR>Garantia: 2 anos<BR>-","Capacidade:40 Litros<br>Potência:900 W<br>Grill:1600 W<br>Nº de Potências:7 <br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:56 cm<br>Cor:Ixelium <br>Características:Display LCD<BR>Controlos Push-Push<BR>Tecnologia Crisp<BR>Relógio<BR>Sistema de distribuição de ondas 3D<BR>Funções: CRISP, Grill, Grill combi, Jet Defrost, Jet Start, Conveção ar forçado, Combi e Manter quente<BR>Interior em inox<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato CRISP com pega<BR>Grelha de ar forçado <br>Garantia:2 anos<br>",,,Não,
