34758184,"ENC.MESA ZANUSSI VC.4Z.INDUÇ-ZIT6470CB",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","616,90","410,12",não,não,não,não,949.595.675,"7332543585137 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758184 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Tecnologia de controlos deslizantes<BR>9 níveis de potência<BR>Indicadores luminosos<BR>Função Power<BR>Função Heat-Booster<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico<BR>Temporizador<BR>Indicadores  de calor residual<BR>Facetada <br>Garantia:2 anos<br>",,,Não,
34758185,"ENC.MESA ZANUSSI VC.4Z.INDUÇ-ZID6470CB",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","560,90","375,87",não,não,não,sim,949.595.678,"7332543585830 ",0,0,0,0,0," ",,,,,Não,
34758186,"ENC.MESA ZANUSSI VC.4Z.INDUÇ-ZIT6460BB",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","449,90","299,41",não,não,não,não,949.492.304,"7332543601943 ","11,4","45,696",600,680,112,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758186 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control<BR>9 níveis de potência<BR>Indicadores luminosos<BR>Função Power<BR>Função Stop & Go<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico<BR>Temporizador<BR>Indicadores  de calor residual<BR>Biselada <br>Garantia:2 anos<br>",,,Sim,
34758187,"ENC.MESA ZANUSSI VC.3Z.INDUÇ-ZIT6360CB",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","441,90","294,21",não,não,não,não,949.492.288,"7332543586707 ","11,7","48,96",120,600,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758187 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais iluminados<BR>Função Power<BR>Deteção de recipientes<BR>Aquecimento rápido automático<BR>Função de bloqueio<BR>Sistema de segurança para crianças<BR>Avisador acústico<BR>Função de temporizador<BR>Indicadores de calor residual<BR>Novo sistema Easy set up <br>Garantia:2 anos<br>",,,Não,
34758188,"ENC.MESA ZANUSSI 5G.GFF.75C-ZGH76524XS",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","287,90","191,68",não,não,não,não,949.630.813,"7332543599905 ","13,3","84,851",850,605,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758188 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 74,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:74,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos por botões rotativos<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>Grelhas em ferro fundido <br>Acessórios Incluídos:Injetores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34758189,"ENC.MESA ZANUSSI 5G(1WOK)  -ZGH75524XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","266,90","177,57",não,não,não,não,949.630.816,"7332543601011 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758189 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 74,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox antidedadas  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:74,4 cm<br>Profundidade:51 cm<br>Cor:Inox antidedadas <br>Características:WOK<BR>Comandos giratórios<BR>Acendimento eletrónico<BR>Termopar de segurança<BR>Queimadores esmaltados<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
34758191,"ENC.MESA ZANUSSI 4G.GFF.60C-ZGH66424XS",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","215,90","143,39",não,não,não,não,949.640.612,"7332543601028 ","10,5","66,24",160,600,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758191 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador WOK<BR>Ignição elétrica no próprio comando<BR>Grelhas em ferro fundido<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34758192,"ENC.MESA ZANUSSI 4G.C.FRONT-ZGH65414XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","195,90","130,01",não,não,não,não,949.640.622,"7332543601042 ","8,7","66,24",160,690,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758192 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlo por botões rotativos<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>Grelhas esmaltadas <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Sim,
34758193,"ENC.MESA ZANUSSI 4G(1WOK)  -ZGH62424XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","199,72","132,59",sim,não,não,não,949.640.579,"7332543587452 ",8,"60,3",150,670,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758193 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4,3 cm<BR>Largura: 59,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:4,3 cm<br>Largura:59,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlo por botões rotativos<BR>WOK<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>Grelhas esmaltadas <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Sim,
34758194,"ENC.MESA ZANUSSI 4G.AE.C.LA-ZGH62414XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","154,90","102,52",não,não,não,não,949.640.566,"7332543587322 ","7,9","62,127",590,650,162,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758194 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4,3 cm<BR>Largura: 59,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:4,3 cm<br>Largura:59,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlo por botões rotativos<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>Grelhas esmaltadas <br>Acessórios Incluídos:Injetores para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34758195,"ENC.MESA ZANUSSI 4G.C.LAT. -ZGH62417XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","132,90","88,41",não,não,não,não,949.640.559,"7332543589098 ","7,5","62,832",160,595,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758195 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4,3 cm<BR>Largura: 59,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:4,3 cm<br>Largura:59,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlo por botões rotativos<BR>Segurança termoelétrica<BR>Grelhas esmaltadas <br>Acessórios Incluídos:Injetores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34758196,"EXAUST ZANUSSI ILHA-90CM.IX-ZHS92450XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","816,90","543,86",não,não,não,não,942.051.003,"7332543611614 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758196 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 63 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 73 / 115 cm<BR>Largura: 89,8 cm<BR>Profundidade: 59,8 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:63 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:73 / 115 cm<br>Largura:89,8 cm<br>Profundidade:59,8 cm<br>Cor:Aço inoxidável <br>Características:Botões eletrónicos<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758196,Não,
34758197,"EXAUST ZANUSSI CHAM.90CM.IX-ZHB92670XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","293,90","195,41",não,não,não,não,942.022.032,"7332543610792 ","16,6","288,601",470,967,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758197 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 96 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 67,8 / 118 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:96 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:67,8 / 118 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Botões eletrónicos<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758197,Não,
34758198,"EXAUST ZANUSSI CHAM.90CM.IX-ZHC92462XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","208,90","138,93",não,não,não,não,949.022.015,"7332543610754 ","11,1","164,532",965,310,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758198 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 72 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 69 / 102 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:72 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:69 / 102 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Botões eletrónicos<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758198,Sim,
34758199,"EXAUST ZANUSSI CHAM.70CM.INOX  -ZHC75X",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","293,90","195,41",não,não,não,não,942.490.657,"7332543615261 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758199 ","Aspiração/Extracção: 380 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 82,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Altura: 93 / 126 cm<BR>Largura: 69,8 cm<BR>Profundidade: 47 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:380 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:82,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Altura:93 / 126 cm<br>Largura:69,8 cm<br>Profundidade:47 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",D,,Não,
34758200,"EXAUST ZANUSSI CHAM.70CM.IX-ZHC72462XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","208,90","138,93",não,não,não,não,942.022.078,"7332543615391 ","10,6","167,524",310,965,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758200 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 72 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 69 / 102 cm<BR>Largura: 69,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:72 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:69 / 102 cm<br>Largura:69,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Botões eletrónicos<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758200,Sim,
34758201,"EXAUST ZANUSSI CHAM.60CM.IX-ZHB62670XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","229,90","153,04",não,não,não,não,942.022.033,"7332543610808 ","14,2","182,28",620,700,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758201 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 96 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 67,8 / 118 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:96 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:67,8 / 118 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED<BR>2 filtros laváveis <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758201,Não,
34758202,"EXAUST ZANUSSI CHAM.60CM.IX-ZHC62462XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","167,90","111,43",não,não,não,não,942.022.014,"7332543610747 ","9,4","114,576",310,660,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758202 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 72 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 66 dB<BR>Altura: 69 / 102 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:72 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:66 dB<br>Altura:69 / 102 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758202,Não,
34758203,"EXAUST ZANUSSI TELESC.90CM.-ZHP92350XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","293,90","195,41",não,não,não,não,942.150.729,"7332543602988 ","16,5","158,203",455,950,366,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758203 ","Aspiração/Extracção: 448 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 62 dB<BR>Altura: 39,6 cm<BR>Largura: 89,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:448 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:62 dB<br>Altura:39,6 cm<br>Largura:89,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758203,Sim,
34758204,"EXAUST ZANUSSI TELESC.60CM.-ZHP62350XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","208,90","138,93",não,não,não,não,942.150.728,"7332543602971 ","12,5","136,986",510,680,395,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758204 ","Aspiração/Extracção: 448 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 62 dB<BR>Altura: 39,6 cm<BR>Largura: 59,8 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:448 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:62 dB<br>Altura:39,6 cm<br>Largura:59,8 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Botões eletrónicos<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758204,Sim,
34758205,"EXAUST ZANUSSI TELESC.60CM.-ZHP60350SA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","136,90","90,63",não,não,não,sim,942.022.058,"7332543615995 ","7,8","49,229",355,645,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758205 ","Aspiração/Extracção: 370 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 49 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 17,9 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:370 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:E <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:49 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:17,9 cm<br>Largura:59,8 cm<br>Profundidade:28,4 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758205,Não,
