41060081,"UNID.INT JUNKERS MURAL   -COMFORT4/2KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","167,90","103,22",não,não,não,não,7.739.835.601,"4057749580719 ","11,32","85,734",866,275,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060081 ","Capacidade de Arrefecimento: 7.165 Btu/h  <BR>Capacidade de Aquecimento: 8.871 Btu/h  <BR>Dimensão: 27,5 x 79 x 20 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7.165 Btu/h <br>Capacidade de Aquecimento:8.871 Btu/h <br>Dimensão:27,5 x 79 x 20 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060082,"UNID.INT JUNKERS MURAL -COMFORT4/2,6KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","177,90","109,29",não,não,não,não,7.739.835.602,"4057749580726 ",11,"84,078",273,870,354,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060082 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 9.553 Btu/h  <BR>Dimensão: 27,5 x 79 x 20 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:9.553 Btu/h <br>Dimensão:27,5 x 79 x 20 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060083,"UNID.INT JUNKERS MURAL -COMFORT4/3,5KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","206,90","127,51",não,não,não,não,7.739.835.603,"4057749580733 ",12,"102,486",290,930,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060083 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.624 Btu/h  <BR>Dimensão: 28,9 x 84,5 x 20,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.624 Btu/h <br>Dimensão:28,9 x 84,5 x 20,9 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060084,"UNID.INT JUNKERS MURAL -COMFORT4/5,3KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","255,90","157,88",não,não,não,não,7.739.835.604,"4057749580740 ",17,"124,275",383,1040,312,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060084 ","Capacidade de Arrefecimento: 17.401 Btu/h  <BR>Capacidade de Aquecimento: 18.083 Btu/h  <BR>Dimensão: 30 x 97 x 22,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.401 Btu/h <br>Capacidade de Aquecimento:18.083 Btu/h <br>Dimensão:30 x 97 x 22,4 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060085,"UNID.EXT JUNKERS M.S-EXCELLENCE4/6,1KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.574,40","795,92",não,não,não,sim,7.736.505.074,"4057749739902 ",67,"359,934",455,1045,757," ","Capacidade de Arrefecimento: 20.813 Btu/h  <BR>Capacidade de Aquecimento: 22.178 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 70 x 95,5 x 39,6 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:20.813 Btu/h <br>Capacidade de Aquecimento:22.178 Btu/h <br>Classe Energética:A++ <br>Dimensão:70 x 95,5 x 39,6 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 3 x 1 <br>Garantia:2 anos<br>",A++,,Não,
41060086,"UNID.INT JUNKERS MURAL-EXCELLENCE4/7KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","393,90","242,89",não,não,não,não,7.739.835.596,"4057749580665 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 22.178 Btu/h  <BR>Capacidade de Aquecimento: 23.884 Btu/h  <BR>Dimensão: 31,5 x 101,8 x 23,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.178 Btu/h <br>Capacidade de Aquecimento:23.884 Btu/h <br>Dimensão:31,5 x 101,8 x 23,7 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060087,"UNID.INT JUNKERS MURAL   -COMFORT4/7KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","348,90","218,60",não,não,não,não,7.739.835.591,"4057749580610 ",20,"23,52",420,160,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060087 ","Capacidade de Arrefecimento: 22.860 Btu/h  <BR>Capacidade de Aquecimento: 24.907 Btu/h  <BR>Dimensão: 32,5 x 107,8 x 24,6 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.860 Btu/h <br>Capacidade de Aquecimento:24.907 Btu/h <br>Dimensão:32,5 x 107,8 x 24,6 cm (AxLxP)<br>Cor:Branco <br>Características:Proteção anti-gelo inteligente<BR>Proteção de reinício automático e anti-congelação<BR>Função Noturna<BR>Função Auto Limpeza<BR>Função Swing<BR>Função de diagnóstico de erros<BR>Modo Turbo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060089,"A.C JUNKERS S.M.INV-COMF.STARR32/2,6KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","634,90","391,66",não,não,não,não,7.731.200.355,"4062321104535 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Capacidade de Aquecimento: 10.236 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,5 x 80,5 x 19,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Capacidade de Aquecimento:10.236 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,5 x 80,5 x 19,4 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
41060090,"A.C JUNKERS S.M.INV-COMF.STARR32/3,5KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","698,90","431,13",não,não,não,não,7.731.200.356,"4062321104542 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,5 x 80,5 x 19,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,5 x 80,5 x 19,4 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
41060091,"A.C JUNKERS S.M.INV-COMF.STARR32/5,3KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.022,90","631,52",não,não,não,não,7.731.200.357,"4062321104559 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Capacidade de Aquecimento: 19.790 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 30,2 x 95,7 x 21,3 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Capacidade de Aquecimento:19.790 Btu/h <br>Classe Energética:A++ <br>Dimensão:30,2 x 95,7 x 21,3 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
41060092,"A.C JUNKERS S.M.INV-COMFOR.STARR32/7KW",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.239,90","765,12",não,não,não,não,7.731.200.358,"4062321104566 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 24.000 Btu/h  <BR>Capacidade de Aquecimento: 24.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,7 x 104 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.000 Btu/h <br>Capacidade de Aquecimento:24.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,7 x 104 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
41060093,"UNID.EXT JUNKERS COMFORTSTARMSR32/18UE",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","963,90","595,08",não,não,não,não,8.733.500.867,"4057749968265 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Capacidade de Aquecimento: 19.000 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 55,4 x 80 x 33,3 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Capacidade de Aquecimento:19.000 Btu/h <br>Classe Energética:A+ <br>Dimensão:55,4 x 80 x 33,3 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 2 x 1<BR>Gás refrigerante R32 <br>Garantia:2 anos<br>",A+,,Não,
41060094,"UNID.EXT JUNKERS COMFORTSTARMSR32/27UE",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.425,90","880,49",não,não,não,não,8.733.500.868,"4057749968272 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 27.000 Btu/h  <BR>Capacidade de Aquecimento: 28.800 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 70,2 x 84,5 x 36,3 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:27.000 Btu/h <br>Capacidade de Aquecimento:28.800 Btu/h <br>Classe Energética:A++ <br>Dimensão:70,2 x 84,5 x 36,3 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 3 x 1<BR>Gás refrigerante R32 <br>Garantia:2 anos<br>",A++,,Não,
41060095,"UNID.EXT JUNKERS COMFORTSTARMSR32/36UE",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.947,90","1.202,32",não,não,não,não,8.733.500.869,"4057749968289 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 36.000 Btu/h  <BR>Capacidade de Aquecimento: 37.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 81 x 94,6 x 41 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:36.000 Btu/h <br>Capacidade de Aquecimento:37.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:81 x 94,6 x 41 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 4 x 1<BR>Gás refrigerante R32 <br>Garantia:2 anos<br>",A++,,Não,
41060096,"UNID.EXT JUNKERS COMFORTSTARMSR32/42UE",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.163,90","1.335,92",não,não,não,não,8.733.500.870,"4057749968296 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 42.000 Btu/h  <BR>Capacidade de Aquecimento: 42.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 81 x 94,6 x 41 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:42.000 Btu/h <br>Capacidade de Aquecimento:42.000 Btu/h <br>Classe Energética:A++ <br>Dimensão:81 x 94,6 x 41 cm (AxLxP)<br>Cor:Branco <br>Características:Número máximo de unidades interiores: 5 x 1<BR>Gás refrigerante R32 <br>Garantia:2 anos<br>",A++,,Não,
41060097,"UNID.INT JUNKERS    -C.STARMSR32MURAL2",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","167,90","103,22",não,não,não,não,8.733.501.986,"4057749993038 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 6.824 Btu/h  <BR>Capacidade de Aquecimento: 8.871 Btu/h  <BR>Dimensão: 28,5 x 80,5 x 19,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:6.824 Btu/h <br>Capacidade de Aquecimento:8.871 Btu/h <br>Dimensão:28,5 x 80,5 x 19,4 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
41060098,"UNID.INT JUNKERS  -C.STARMSR32MURAL2,6",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","177,90","109,29",não,não,não,não,8.733.500.871,"4057749968302 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 10.236 Btu/h  <BR>Dimensão: 28,5 x 80,5 x 19,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:10.236 Btu/h <br>Dimensão:28,5 x 80,5 x 19,4 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
41060099,"UNID.INT JUNKERS  -C.STARMSR32MURAL3,5",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","206,90","127,51",não,não,não,não,8.733.500.873,"4057749968326 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Dimensão: 28,5 x 80,5 x 19,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Dimensão:28,5 x 80,5 x 19,4 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
41060100,"UNID.INT JUNKERS  -C.STARMSR32MURAL5,3",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","255,90","157,88",não,não,não,não,8.733.500.875,"4057749968340 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Dimensão: 30,2 x 95,7 x 21,3 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Dimensão:30,2 x 95,7 x 21,3 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
41060101,"UNID.INT JUNKERS  -C.STARMSR32MURAL7,0",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","354,90","218,60",não,não,não,não,8.733.500.877,"4057749968364 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 23.884 Btu/h  <BR>Capacidade de Aquecimento: 24.907 Btu/h  <BR>Dimensão: 32,7 x 104 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.884 Btu/h <br>Capacidade de Aquecimento:24.907 Btu/h <br>Dimensão:32,7 x 104 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>5 modos: Auto, Frio, Calor, Ventilador e Desumidificação<BR>Proteção anti gelo inteligente<BR>Proteção de reinício automático e anti congelação<BR>Função noturna<BR>Função auto limpeza<BR>Função Swing<BR>Função diagnostico de erros<BR>Modo Turbo<BR>Gás refrigerante R32 <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
41067031,"UNID.INTERIOR VULCANO -CHAO/TETO9000BT",122,VULCANO,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","455,90","287,22",não,não,não,não,7.738.306.316,"4051516285401 ","50,1","336,15",300,830,1350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41067031 ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: Anti-pó  <BR>Dimensão: 70 x 122 x 22,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Classe Energética:A++ <br>Filtro:Anti-pó <br>Dimensão:70 x 122 x 22,5 cm (AxLxP)<br>Características:Tecnologia Inverter DC<BR>Compacto<BR>Silencioso<BR>Gás refrigerante ecológico R410a<BR>Versatilidade frio / calor<BR>Fácil de instalar e usar<BR>Funções inteligentes: Swing, Sleep, Autolimpeza, Diagnóstico de erros, Turbo<BR>Modos de funcionamento: Desumidificação, Autoventilação, Frio e Calor<BR>Programação ligar / desligar <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
