34850031,"EXAUST ORBEGOZ.CHAM.60C.PRETO-DS75160N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","243,74","152,32",não,não,não,não,16752,"8436044533938 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850031 ","Aspiração/Extracção: 579 m3/hora<BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 59,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:579 m3/hora<br>Classe Energética:D <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:59,5 cm<br>Profundidade:40,5 cm<br>Cor:Preto <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",D,,Não,
34850032,"EXAUST ORBEGOZ.CHAM.70C.PRETO-DS75170N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","252,38","158,10",não,não,não,não,16753,"8436044533945 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850032 ","Aspiração/Extracção: 579 m3/hora<BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 69,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:579 m3/hora<br>Classe Energética:D <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:69,5 cm<br>Profundidade:40,5 cm<br>Cor:Preto <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",D,,Não,
34850033,"EXAUST ORBEGOZ.CHAM.90C.PRETO-DS75190N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","280,22","175,43",não,não,não,não,16754,"8436044533952 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850033 ","Aspiração/Extracção: 579 m3/hora<BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 89,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:579 m3/hora<br>Classe Energética:D <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:89,5 cm<br>Profundidade:40,5 cm<br>Cor:Preto <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",D,,Não,
34850034,"EXAUST ORBEGOZ.CHAM.60C.BRAN-DS75160BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","264,86","165,46",não,não,não,não,16755,"8436044533969 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850034 ","Aspiração/Extracção: 579 m3/hora<BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 59,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:579 m3/hora<br>Classe Energética:D <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:59,5 cm<br>Profundidade:40,5 cm<br>Cor:Branco <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",D,,Não,
34850035,"EXAUST ORBEGOZ.CHAM.70C.BRAN-DS75170BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","280,22","175,43",não,não,não,não,16756,"8436044533976 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850035 ","Aspiração/Extracção: 579 m3/hora<BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 69,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:579 m3/hora<br>Classe Energética:D <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:69,5 cm<br>Profundidade:40,5 cm<br>Cor:Branco <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",D,,Não,
34850036,"EXAUST ORBEGOZ.CHAM.90C.BRAN-DS75190BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","313,82","196,43",não,não,não,não,16757,"8436044533983 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850036 ","Aspiração/Extracção: 579 m3/hora<BR>Classe Energética: D  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Alumínio  <BR>Altura: 50 / 90 cm<BR>Largura: 89,5 cm<BR>Profundidade: 40,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:579 m3/hora<br>Classe Energética:D <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Alumínio <br>Altura:50 / 90 cm<br>Largura:89,5 cm<br>Profundidade:40,5 cm<br>Cor:Branco <br>Características:Controlo tátil<BR>Iluminação LED<BR>Fácil limpeza <br>Garantia:2 anos<br>",D,,Não,
34850037,"ENC.M.O ORBEGOZ.20L.800W+GRILL-MIG2037",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","229,90","139,91",não,não,não,não,MIG2037,"8436044534546 ",17,"118,17",404,650,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850037 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Altura: 38,8 cm<BR>Largura: 59,4 cm<BR>Profundidade: 34,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Altura:38,8 cm<br>Largura:59,4 cm<br>Profundidade:34,5 cm<br>Cor:Inox <br>Características:Temporizador digital de 95 minutos<BR>Programa de descongelação<BR>Sinal de fim de cocção<BR>Início rápido <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
34850038,"ENC.M.O ORBEGOZ.20L.800W+GRILL-MIG2033",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","141,90","86,30",não,não,não,não,MIG2033,"8436044534508 ","10,34","118,035",450,430,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850038 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 9  <BR>Altura: 39 cm<BR>Largura: 59,5 cm<BR>Profundidade: 35,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:9 <br>Altura:39 cm<br>Largura:59,5 cm<br>Profundidade:35,1 cm<br>Cor:Inox <br>Características:Temporizador manual de 30 minutos<BR>Programa de descongelação<BR>Sinal de fim de cocção <br>Garantia:2 anos<br>",,,Não,
34850042,"EXAUST ORBEGOZ.CHAM.70C.3V.-DS56170AIN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","200,90","125,56",não,não,não,sim,16008,"8436044521836 ",0,0,0,0,0," ","Aspiração/Extracção: 637 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Largura: 70 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:637 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Largura:70 cm<br>Cor:Inox <br>Características:Comandos frontais<BR>2 filtros desmontáveis<BR>Limpeza fácil <br>Garantia:2 anos<br>",D,,Não,
34850043,"EXAUST ORBEGOZ.CHAM.90C.3V.-DS56190BIN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","224,90","140,52",não,não,não,não,16884,"8436044534966 ",0,0,0,0,0," ","Aspiração/Extracção: 637 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Largura: 90 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:637 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:B <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Largura:90 cm<br>Cor:Inox <br>Características:Comandos frontais<BR>3 filtros desmontáveis<BR>Iluminação LED<BR>Limpeza fácil <br>Garantia:2 anos<br>",B,,Não,
34850045,"EXAUST ORBEGOZ.TELESC.60CM.-TL06260ABL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","98,90","61,70",não,não,não,sim,TL06260ABL,"8436044538261 ","7,426",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850045 ","Aspiração/Extracção: 302 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 2  <BR>Classe Energética: D  <BR>Consumo: 72 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 25 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 17,3 cm<BR>Largura: 60 cm<BR>Profundidade: 28,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:302 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:2 <br>Classe Energética:D <br>Consumo:72 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 25 W <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:17,3 cm<br>Largura:60 cm<br>Profundidade:28,2 cm<br>Cor:Branco <br>Características:Fácil instalação e limpeza <br>Garantia:2 anos<br>",D,,Não,
34850047,"EXAUST ORBEGOZ.CHAM.90C.3VEL-DS60190IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","171,90","110,17",não,não,não,sim,16958,"8436044535550 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850047 ","Aspiração/Extracção: 378 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 51,6 / 96,1 cm<BR>Largura: 90 cm<BR>Profundidade: 47 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:378 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:51,6 / 96,1 cm<br>Largura:90 cm<br>Profundidade:47 cm<br>Cor:Inox / Vidro <br>Características:Iluminação LED<BR>2 filtros extraíveis<BR>Fácil instalação<BR>Fácil de limpar <br>Garantia:2 anos<br>",C,,Não,
34850048,"EXAUST ORBEGOZ.CHAM.90C.3VEL-DS61190IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","254,90","163,56",não,não,não,sim,17017,"8436044536144 ",22,"234,36",560,930,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850048 ","Aspiração/Extracção: 619 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 56 / 104 cm<BR>Largura: 90 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:619 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:A <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:56 / 104 cm<br>Largura:90 cm<br>Cor:Inox / Vidro <br>Características:Painel de controlo tátil e digital<BR>Temporizador de 9 minutos<BR>Iluminação LED<BR>2 filtros extraíveis<BR>Instalação fácil<BR>Fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
34850049,"EXAUST ORBEGOZ.CHAM.90C.3VEL-DS62190IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","261,92","168,10",não,não,não,sim,16959,"8436044535567 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850049 ","Aspiração/Extracção: 609 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 72 dB<BR>Altura: 50 / 98 cm<BR>Largura: 90 cm<BR>Profundidade: 50,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:609 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:A <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:72 dB<br>Altura:50 / 98 cm<br>Largura:90 cm<br>Profundidade:50,5 cm<br>Cor:Inox <br>Características:Painel de controlo tátil e digital<BR>Temporizador de 9 minutos<BR>Iluminação LED<BR>3 filtros extraíveis<BR>Instalação fácil<BR>Fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
34850050,"EXAUST ORBEGOZ.CHAM.90C.3VEL-DS63190IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","341,90","219,22",não,não,não,sim,17061,"8436044536564 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850050 ","Aspiração/Extracção: 636 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 55 / 98 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:636 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:A <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:55 / 98 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo tátil e digital<BR>Temporizador de 9 minutos<BR>Iluminação LED<BR>3 filtros extraíveis<BR>Instalação fácil<BR>Fácil limpeza <br>Garantia:2 anos<br>",A,,Não,
34850051,"EXAUST ORBEGOZ.CHAM.60C.3VEL-DS74160BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","191,90","122,67",não,não,não,sim,17057,"8436044536526 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850051 ","Aspiração/Extracção: 378 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 50 / 98 cm<BR>Largura: 60 cm<BR>Profundidade: 31 cm<BR>Cor: Inox / Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:378 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:50 / 98 cm<br>Largura:60 cm<br>Profundidade:31 cm<br>Cor:Inox / Vidro Branco <br>Características:Iluminação LED<BR>Filtro extraível<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",C,,Não,
34850052,"EXAUST ORBEGOZ.CHAM.60C.3VEL.-DS74160N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","172,90","110,74",não,não,não,sim,17058,"8436044536533 ","12,898",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850052 ","Aspiração/Extracção: 378 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 50 / 98 cm<BR>Largura: 60 cm<BR>Profundidade: 31 cm<BR>Cor: Inox / Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:378 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:50 / 98 cm<br>Largura:60 cm<br>Profundidade:31 cm<br>Cor:Inox / Vidro Preto <br>Características:Iluminação LED<BR>Filtro extraível<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",C,,Não,
34850053,"EXAUST ORBEGOZ.CHAM.70C.3VEL-DS74170BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","199,90","127,78",não,não,não,sim,17059,"8436044536540 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850053 ","Aspiração/Extracção: 378 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 50 / 98 cm<BR>Largura: 70 cm<BR>Profundidade: 31 cm<BR>Cor: Inox / Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:378 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:50 / 98 cm<br>Largura:70 cm<br>Profundidade:31 cm<br>Cor:Inox / Vidro Branco <br>Características:Iluminação LED<BR>Filtro extraível<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",C,,Não,
34850054,"EXAUST ORBEGOZ.CHAM.70C.3VEL.-DS74170N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","179,90","115,28",não,não,não,sim,17060,"8436044536557 ",14,"117,117",390,770,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850054 ","Aspiração/Extracção: 378 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 50 / 98 cm<BR>Largura: 70 cm<BR>Profundidade: 31 cm<BR>Cor: Inox / Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:378 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:50 / 98 cm<br>Largura:70 cm<br>Profundidade:31 cm<br>Cor:Inox / Vidro Preto <br>Características:Iluminação LED<BR>Filtro extraível<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",C,,Não,
34850055,"EXAUST ORBEGOZ.CHAM.90C.3VEL-DS76190BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","312,90","200,48",não,não,não,sim,16966,"8436044535635 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850055 ","Aspiração/Extracção: 641 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 50 / 98 cm<BR>Largura: 90 cm<BR>Profundidade: 37,5 cm<BR>Cor: Inox / Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:641 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:A <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:50 / 98 cm<br>Largura:90 cm<br>Profundidade:37,5 cm<br>Cor:Inox / Vidro Branco <br>Características:Iluminação LED<BR>Filtros extraíveis<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",A,,Não,
34850056,"EXAUST ORBEGOZ.CHAM.90C.3VEL.-DS76190N",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","281,90","180,60",não,não,não,sim,16967,"8436044535642 ",18,"182,797",445,940,437,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850056 ","Aspiração/Extracção: 641 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 50 / 98 cm<BR>Largura: 90 cm<BR>Profundidade: 37,5 cm<BR>Cor: Inox / Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:641 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:A <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:50 / 98 cm<br>Largura:90 cm<br>Profundidade:37,5 cm<br>Cor:Inox / Vidro Preto <br>Características:Iluminação LED<BR>Filtros extraíveis<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",A,,Não,
34850057,"EXAUST ORBEGOZ.TELESC.60C.2V-TL07160BL",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","91,08","56,26",não,não,não,não,16965,"8436044535628 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850057 ","Aspiração/Extracção: 308 m3/hora<BR>Nº de Velocidades: 2  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 17,6 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:308 m3/hora<br>Nº de Velocidades:2 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:17,6 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Iluminação LED<BR>Filtros extraíveis<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",C,,Não,
34850058,"EXAUST ORBEGOZ.TELESC.60C.2V-TL07160IN",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","93,02","57,24",não,não,não,não,16964,"8436044535611 ","8,5","55,836",360,660,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34850058 ","Aspiração/Extracção: 308 m3/hora<BR>Nº de Velocidades: 2  <BR>Classe Energética: C  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 17,6 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:308 m3/hora<br>Nº de Velocidades:2 <br>Classe Energética:C <br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:17,6 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Iluminação LED<BR>Filtros extraíveis<BR>Instalação fácil<BR>Fácil de limpar <br>Garantia:2 anos<br>",C,,Não,
