32550550,"ENC.FORNO CATA MF(6)-COMPAC-ME4006X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","395,90","256,78",não,não,não,não,07003305,"8422248067867 ",31,"200,97",525,580,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550550 ","Forno: Multifunções  <BR>Capacidade do Forno: 40 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2380 W<BR>Altura: 45,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,1 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:40 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2380 W<br>Altura:45,6 cm<br>Largura:59,5 cm<br>Profundidade:51,1 cm<br>Cor:Inox / Vidro Preto <br>Características:Programador de cozedura mecânico<BR>Escala de temperatura de 50º a 250º<BR>4 níveis para colocação de tabuleiros<BR>Porta panorâmica full glass interior de limpeza fácil com vidro desmontável<BR>Porta fria 3 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550551,"ENC.M.O CATA 32L.900W+GRILL -MC32DC",277,CATA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","444,90","288,76",não,não,não,não,07510303,"8422248055253 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550551 ","Capacidade: 32 Litros<BR>Potência: 900 W<BR>Grill: 1100 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 47 cm<BR>Cor: Inox antimanchas  <BR>Acessórios Incluídos: Prato giratório: 31,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:32 Litros<br>Potência:900 W<br>Grill:1100 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:47 cm<br>Cor:Inox antimanchas <br>Características:Função de preparação de alimentos ao estilo de forno tradicional<BR>Interior em aço inoxidável<BR>Temporizador de 0 a 95 minutos<BR>Descongelação automática por tempo e peso<BR>10 menus de acesso automáticos<BR>Botão de início rápido<BR>Bloqueio de segurança <br>Acessórios Incluídos:Prato giratório: 31,5 cm <br>Garantia:2 anos<br>",,,Não,
32550552,"ENC.M.O CATA 28L.900W+GRILL-MC28DWH",277,CATA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","362,90","235,45",não,não,não,não,07510002,"8422248058483 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550552 ","Capacidade: 28 Litros<BR>Potência: 900 W<BR>Grill: 1100 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 41 cm<BR>Cor: Inox / Vidro Branco  <BR>Acessórios Incluídos: Prato giratório de 31,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:28 Litros<br>Potência:900 W<br>Grill:1100 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:41 cm<br>Cor:Inox / Vidro Branco <br>Características:Interior em aço inoxidável<BR>Temporizador de 0 a 95 minutos<BR>Descongelação automática por tempo e peso<BR>8 menus de acesso automáticos<BR>Botão de início rápido<BR>Instalação fácil<BR>Bloqueio de segurança <br>Acessórios Incluídos:Prato giratório de 31,5 cm <br>Garantia:2 anos<br>",,,Não,
32550553,"ENC.M.O CATA 25L.900W+GRILL  -MC25D",277,CATA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","314,90","204,36",não,não,não,não,07510300,"8422248048453 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550553 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 41 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 31,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:41 cm<br>Cor:Inox <br>Características:Interior em aço inoxidável<BR>Temporizador de 0 a 95 minutos<BR>Descongelação automática por tempo e peso<BR>8 menus de acesso automáticos<BR>Botão de início rápido<BR>Instalação fácil<BR>Bloqueio de segurança <br>Acessórios Incluídos:Prato giratório: 31,5 cm <br>Garantia:2 anos<br>",,,Não,
32550554,"ENC.M.O CATA 20L.800W+GRILL -MC20IX",277,CATA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","246,90","159,93",não,não,não,não,07510306,"8422248058476 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550554 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:32,8 cm<br>Cor:Inox <br>Características:Interior em aço inoxidável<BR>Temporizador de 0 a 95 minutos<BR>Descongelação automática por tempo e peso<BR>Botão de início rápido<BR>Instalação fácil <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
32550555,"ENC.M.O CATA 20L.800W+GR-MFA1020DGX",277,CATA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","408,90","265,66",não,não,não,não,07501306,"8422248077200 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550555 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 30 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:30 cm<br>Cor:Inox / Vidro Preto <br>Características:Regulável em altura para ajuste com móvel<BR>Interior em aço inoxidável<BR>Temporizador de 0 a 95 minutos<BR>Descongelação automática por tempo e peso<BR>8 menus de acesso automáticos<BR>Botão de início rápido<BR>Instalação fácil<BR>Bloqueio de segurança <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
32550556,"ENC.M.O CATA 20L.800W+GRILL-MMA20WH",277,CATA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","246,90","159,93",não,não,não,não,07510003,"8422248077187 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550556 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32,2 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32,2 cm<br>Cor:Branco <br>Características:Regulável em altura para ajuste com móvel<BR>Interior em aço inoxidável<BR>Temporizador de 0 a 35 minutos<BR>Descongelação automática por tempo e peso<BR>Botão de início rápido<BR>Instalação fácil <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
32550557,"ENC.M.O CATA 20L.800W+GRILL -MMA20X",277,CATA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","246,90","159,93",não,não,não,não,07510308,"8422248077170 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550557 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32,2 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32,2 cm<br>Cor:Inox <br>Características:Regulável em altura para ajuste com móvel<BR>Interior em aço inoxidável<BR>Temporizador de 0 a 35 minutos<BR>Descongelação automática por tempo e peso<BR>Botão de início rápido<BR>Instalação fácil <br>Acessórios Incluídos:Prato giratório: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
32550558,"ENC.MESA CATA VC.4Z.INDUÇ-IBS8004BK",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","799,90","519,77",não,não,não,sim,08081205,"8422248073608 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550558 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 9400 W<BR>Comandos: Frontais  <BR>Altura: 6,8 cm<BR>Largura: 80 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:9400 W<br>Comandos:Frontais <br>Altura:6,8 cm<br>Largura:80 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Controlo deslizante com aviso acústico<BR>9 níveis de potência reguláveis + Booster<BR>Bloqueio de segurança<BR>Função temporizador para cada zona<BR>Temporizador com alarme<BR>Indicador de calor residual<BR>Desconexão automática de segurança<BR>Deteção automática de recipientes<BR>Biselada frontal <br>Garantia:2 anos<br>",,,Não,
32550559,"ENC.MESA CATA VC.4Z.INDUÇ.-IB5004BK",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","504,90","327,86",não,não,não,não,08074006,"8422248069878 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550559 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6800 W<BR>Comandos: Frontais  <BR>Altura: 6 cm<BR>Largura: 60 cm<BR>Profundidade: 43,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6800 W<br>Comandos:Frontais <br>Altura:6 cm<br>Largura:60 cm<br>Profundidade:43,5 cm<br>Cor:Preto <br>Características:Controlo tátil com aviso acústico<BR>9 níveis de potência reguláveis + Booster<BR>Bloqueio de segurança<BR>Função temporizador para cada zona<BR>Indicador de calor residual<BR>Desconexão automática de segurança<BR>Deteção automática de recipientes <br>Garantia:2 anos<br>",,,Não,
32550560,"ENC.MESA CATA VC.3Z.INDUÇ.-IF6011BK",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","641,90","416,71",não,não,não,não,08073009,"8422248069823 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550560 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 6700 W<BR>Comandos: Frontais  <BR>Altura: 6,8 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:6700 W<br>Comandos:Frontais <br>Altura:6,8 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo deslizante com aviso acústico<BR>9 níveis de potência reguláveis + Booster<BR>Bloqueio de segurança<BR>Função temporizador para cada zona<BR>Temporizador com alarme<BR>Indicador de calor residual<BR>Desconexão automática de segurança<BR>Deteção automática de recipientes<BR>Biselada frontal <br>Garantia:2 anos<br>",,,Não,
32550561,"ENC.MESA CATA VC.4Z.INDUÇ.-IB6304BK",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","463,90","301,20",não,não,não,não,08040102,"8422248077644 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550561 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Altura: 5,8 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Altura:5,8 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo tátil com aviso acústico<BR>9 níveis de potência reguláveis + Booster<BR>Bloqueio de segurança<BR>Função temporizador para cada zona<BR>Indicador de calor residual<BR>Desconexão automática de segurança<BR>Deteção automática de recipientes <br>Garantia:2 anos<br>",,,Não,
32550562,"ENC.MESA CATA VC.3Z.INDUÇ.-IB6303BK",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","457,90","297,65",não,não,não,não,08063101,"8422248077668 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550562 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7100 W<BR>Comandos: Frontais  <BR>Altura: 5,8 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7100 W<br>Comandos:Frontais <br>Altura:5,8 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo tátil com aviso acústico<BR>9 níveis de potência reguláveis + Booster<BR>Bloqueio de segurança<BR>Função temporizador para cada zona<BR>Indicador de calor residual<BR>Desconexão automática de segurança<BR>Deteção automática de recipientes <br>Garantia:2 anos<br>",,,Não,
32550563,"ENC.MESA CATA VC.3Z.INDUÇ.-IB6203WH",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","641,90","416,71",não,não,não,não,08073108,"8422248078047 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550563 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 6,3 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:6,3 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Controlo tátil independente para cada zona<BR>9 níveis de potência reguláveis + Booster<BR>Bloqueio de segurança<BR>Função temporizador para cada zona<BR>Indicador de calor residual<BR>Desconexão automática de segurança<BR>Deteção automática de recipientes <br>Garantia:2 anos<br>",,,Não,
32550564,"ENC.MESA CATA VC.3Z.INDUÇ.-IB6203BK",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","518,90","336,74",não,não,não,não,08073400,"8422248078030 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550564 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 6,3 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:6,3 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo tátil independente para cada zona<BR>9 níveis de potência reguláveis + Booster<BR>Bloqueio de segurança<BR>Função temporizador para cada zona<BR>Indicador de calor residual<BR>Desconexão automática de segurança<BR>Deteção automática de recipientes <br>Garantia:2 anos<br>",,,Não,
32550565,"EXAUST CATA CHAM.70C.3V.IX -BETA700",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","314,90","204,35",não,não,não,não,02093303,"8422248061834 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550565 ","Aspiração/Extracção: 850 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 56,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 72 / 102 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:850 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:56,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:72 / 102 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo eletrónico com temporizador de desconexão automática<BR>Motor BT3<BR>Extra silencioso<BR>Iluminação de alta eficiência por LED<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",A,,Não,
32550566,"EXAUST CATA CHAM.70C.3V.IX-OMEGA700",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","266,90","173,25",não,não,não,não,02003305,"8422248087209 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550566 ","Aspiração/Extracção: 645 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 95,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 72 dB<BR>Altura: 72 / 102 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:645 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:95,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:72 dB<br>Altura:72 / 102 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo mecânico<BR>Motor M3R<BR>Extra silencioso<BR>Iluminação de alta eficiência por LED<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",C,,Não,
32550567,"TUBO CATA SUPERIOR P/EXAUS-02862301",277,CATA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","69,90","45,31",não,não,não,não,02862301,"8422248031080 ",0,0,0,0,0," ","Características: Extensão tubo superior  <BR>Garantia: 2 anos<BR>-","Características:Extensão tubo superior <br>Garantia:2 anos<br>",,,Não,
33260038,"TERMOAC TESY  30L.-GVC303512B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","125,00","84,93",não,não,não,sim,0150030222,"              ","11,8","92,43",395,400,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260038 ","Capacidade: 30 Litros<BR>Potência: 1200 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 53 cm<BR>Largura: 35 cm<BR>Profundidade: 37 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1200 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:53 cm<br>Largura:35 cm<br>Profundidade:37 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Não,
33260040,"TERMOAC TESY  50L.-GCV504415B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","156,00","104,95",não,não,não,não,303297,"3800879111879 ","18,1","148,176",490,480,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260040 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 56,6 cm<BR>Largura: 44 cm<BR>Profundidade: 46 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:56,6 cm<br>Largura:44 cm<br>Profundidade:46 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Não,
33260041,"TERMOAC TESY  80L.-GCV803515B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","174,00","117,06",não,não,não,sim,300433,"3800879111886 ","24,1","187,2",1200,390,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260041 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 115 cm<BR>Largura: 35 cm<BR>Profundidade: 37 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:115 cm<br>Largura:35 cm<br>Profundidade:37 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Não,
33260043,"TERMOAC TESY 100L-GCV1004420B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","185,00","124,46",não,não,não,sim,300403,"3800879111909 ","25,1","232,591",480,487,995,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260043 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 94 cm<BR>Largura: 44 cm<BR>Profundidade: 46 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:94 cm<br>Largura:44 cm<br>Profundidade:46 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Não,
33260044,"TERMOAC TESY 150L-GCV1504420B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","244,00","164,16",não,não,não,não,300435,"3800879111916 ","35,4","328,8",480,500,1370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260044 ","Capacidade: 150 Litros<BR>Potência: 2000 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Altura: 131 cm<BR>Largura: 44 cm<BR>Profundidade: 46 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Potência:2000 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Altura:131 cm<br>Largura:44 cm<br>Profundidade:46 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",,,Sim,
