13900627,"TV SAMSUNG QLED-SUHD4K  -QE55Q7CAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.789,00","1.973,45",não,não,não,sim,QE55Q7CAMTXXC,"8806088684888 ",26,"196,554",820,1410,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900627 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 21,2 Kg  <BR>Dimensão: 70,4 x 122,4 x 9,1 cm (AxLxP)<BR>Dimensão c/base: 78,9 x 122,4 x 30,3 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:21,2 Kg <br>Dimensão:70,4 x 122,4 x 9,1 cm (AxLxP)<br>Dimensão c/base:78,9 x 122,4 x 30,3 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3200<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
13900628,"TV SAMSUNG QLED-SUHD4K  -QE55Q7FAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.689,00","1.901,67",não,não,não,sim,QE55Q7FAMTXXC,"8806088684895 ",26,"196,554",820,1410,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900628 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 21,2 Kg  <BR>Dimensão: 70,3 x 122,5 x 4,4 cm (AxLxP)<BR>Dimensão c/base: 78,8 x 122,5 x 30,3 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:21,2 Kg <br>Dimensão:70,3 x 122,5 x 4,4 cm (AxLxP)<br>Dimensão c/base:78,8 x 122,5 x 30,3 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3100<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>Ultra Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
13900629,"TV SAMSUNG QLED-SUHD4K  -QE55Q8CAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.399,00","2.404,19",não,não,não,sim,QE55Q8CAMTXXC,"8806088684819 ","26,1","196,554",820,1410,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900629 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 23,2 Kg  <BR>Dimensão: 70,5 x 122,5 x 9 cm (AxLxP)<BR>Dimensão c/base: 79 x 122,5 x 30 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:23,2 Kg <br>Dimensão:70,5 x 122,5 x 9 cm (AxLxP)<br>Dimensão c/base:79 x 122,5 x 30 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3200<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
13900640,"TV SAMSUNG QLED-SUHD4K  -QE65Q7CAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.859,00","2.727,23",não,não,não,sim,QE65Q7CAMTXXC,"8806088684901 ",38,"319,2",950,1600,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900640 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 28 Kg  <BR>Dimensão: 82,7 x 144 x 10,7 cm (AxLxP)<BR>Dimensão c/base: 91,7 x 144 x 37,6 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:28 Kg <br>Dimensão:82,7 x 144 x 10,7 cm (AxLxP)<br>Dimensão c/base:91,7 x 144 x 37,6 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3200<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900641,"TV SAMSUNG QLED-SUHD4K  -QE65Q7FAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.759,00","2.655,45",não,não,não,sim,QE65Q7FAMTXXC,"8806088695327 ",38,"238,64",950,1570,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900641 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 28,2 Kg  <BR>Dimensão: 82,6 x 144,4 x 4,5 cm (AxLxP)<BR>Dimensão c/base: 91,6 x 144,4 x 37,6 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:28,2 Kg <br>Dimensão:82,6 x 144,4 x 4,5 cm (AxLxP)<br>Dimensão c/base:91,6 x 144,4 x 37,6 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3100<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>Ultra Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900642,"TV SAMSUNG QLED-SUHD4K  -QE65Q8CAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","4.469,00","3.157,97",não,não,não,sim,QE65Q8CAMTXXC,"8806088684321 ",38,"325,224",212,1598,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900642 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 30,2 Kg  <BR>Dimensão: 82,8 x 144,1 x 10,7 cm (AxLxP)<BR>Dimensão c/base: 91,8 x 144,1 x 37,5 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:30,2 Kg <br>Dimensão:82,8 x 144,1 x 10,7 cm (AxLxP)<br>Dimensão c/base:91,8 x 144,1 x 37,5 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3200<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900643,"TV SAMSUNG QLED-SUHD4K  -QE65Q9FAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","5.789,00","4.091,23",não,não,não,sim,QE65Q9FAMTXXC,"8806088757162 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900643 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 30 Kg  <BR>Dimensão: 82,9 x 144,9 x 2,4 cm (AxLxP)<BR>Dimensão c/base: 86,2 x 144,9 x 30,6 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:30 Kg <br>Dimensão:82,9 x 144,9 x 2,4 cm (AxLxP)<br>Dimensão c/base:86,2 x 144,9 x 30,6 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3400<BR>Q HDR 2000<BR>Supreme UHD Dimming<BR>Precision Black Ultimate<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
13900644,"TV SAMSUNG QLED-SUHD4K  -QE75Q7FAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","6.089,00","4.285,05",não,não,não,sim,QE75Q7FAMTXXC,"8806088682495 ",45,"473,984",1120,1840,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900644 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 42,2 Kg  <BR>Dimensão: 95,7 x 167,1 x 5,3 cm (AxLxP)<BR>Dimensão c/base: 104,6 x 167,1 x 40,5 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:42,2 Kg <br>Dimensão:95,7 x 167,1 x 5,3 cm (AxLxP)<br>Dimensão c/base:104,6 x 167,1 x 40,5 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3100<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>Ultra Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900645,"TV SAMSUNG QLED-SUHD4K  -QE75Q8CAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","7.099,00","5.024,48",não,não,não,sim,QE75Q8CAMTXXC,"8806088684260 ",52,"1119,456",1170,1840,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900645 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 45,2 Kg  <BR>Dimensão: 96,1 x 166,5 x 13 cm (AxLxP)<BR>Dimensão c/base: 104,9 x 166,5 x 43,3 cm (AxLxP)<BR>Cor: Sterling Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:45,2 Kg <br>Dimensão:96,1 x 166,5 x 13 cm (AxLxP)<br>Dimensão c/base:104,9 x 166,5 x 43,3 cm (AxLxP)<br>Cor:Sterling Silver <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3200<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Pro<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900646,"TV SAMSUNG QLED-SUHD4K  -QE88Q9FAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","20.299,00","14.356,99",não,não,não,sim,QE88Q9FAMTXXC,"8806088757179 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900646 ","Diagonal de Ecrã: 223 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 60 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 74,5 Kg  <BR>Dimensão: 113,1 x 197,9 x 3 cm (AxLxP)<BR>Dimensão c/base: 116,9 x 197,9 x 41,2 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:223 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:60 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:74,5 Kg <br>Dimensão:113,1 x 197,9 x 3 cm (AxLxP)<br>Dimensão c/base:116,9 x 197,9 x 41,2 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>Ultra Black<BR>Q Display<BR>Q Color<BR>Q Contrast<BR>Picture Q Engine<BR>PQI 3300<BR>Q HDR 1500<BR>Supreme UHD Dimming<BR>Precision Black Ultimate<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Quantum Dot Color<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Wi-Fi Direct<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
13900647,"TV SAMSUNG FHD-STV.200P-UE40J5200AWXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000291,"TV LED 40""                                        ",",00","559,00","397,38",não,não,não,sim,UE40J5200AWXXC,"8806088082301 ",8,"83,603",590,1090,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900647 ","Diagonal de Ecrã: 102 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: Mega  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 6,7 Kg  <BR>Dimensão: 53 x 92,2 x 7,2 cm (AxLxP)<BR>Dimensão c/base: 55,5 x 92,2 x 17 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:102 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:Mega <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:6,7 Kg <br>Dimensão:53 x 92,2 x 7,2 cm (AxLxP)<br>Dimensão c/base:55,5 x 92,2 x 17 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Hyper Real Engine<BR>PQI 200<BR>Wide Color Enhancer Plus<BR>Modo Filme<BR>Modo de suporte natural<BR>Dolby Digital Plus<BR>DTS Premium Sound 5.1<BR>Digital Clean View<BR>Desliga automaticamente<BR>ConnectShare (USB 2.0)<BR>Modo Jogo<BR>Embeded POP<BR>EPG<BR>Wi-Fi Direct<BR>Anynet+ <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900648,"TV SAMSUNG FHD-STV.200P-UE49J5200AWXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","799,00","579,72",não,não,não,sim,UE49J5200AWXXC,"8806088837185 ",0,0,0,0,0," ",,,,,Não,
13900649,"TV SAMSUNG FHD-STV-600P-UE32M5525AKXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","519,00","368,36",não,não,não,sim,UE32M5525AKXXC,"8806088951362 ","7,85","53,273",110,887,546,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900649 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 6,2 Kg  <BR>Dimensão: 43,3 x 73 x 5,5 cm (AxLxP)<BR>Dimensão c/base: 48,7 x 73 x 20,7 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:6,2 Kg <br>Dimensão:43,3 x 73 x 5,5 cm (AxLxP)<br>Dimensão c/base:48,7 x 73 x 20,7 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 600<BR>Picture Engine HyperReal<BR>Micro Dimming Pro<BR>Wide Color Enhancer Plus<BR>PurColor<BR>Contrast Enhancer<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900649,Não,
