47030614,"KIT JATA APAR.CABELO/DEPILAD.-PS30B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","40,90","28,11",não,não,não,não,PS30B,"8421078030690 ","0,66","3,168",240,165,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030614 ","Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Branco  <BR>Acessórios Incluídos: Pente<BR>Óleo lubrificante<BR>Escova para limpeza de lâminas<BR>Adaptador de carga  <BR>Garantia: 3 anos<BR>-","Bateria:60 minutos <br>Alimentação:Recarregável <br>Cor:Branco <br>Características:Cabeça extraível para fácil limpeza<BR>Lâminas de aço inoxidável de alta resistência<BR>Interruptor On / Off<BR>Indicador luminoso de carga<BR>Máxima precisão de corte<BR>Mini navalha de barbear<BR>Especial nariz e orelhas <br>Acessórios Incluídos:Pente<BR>Óleo lubrificante<BR>Escova para limpeza de lâminas<BR>Adaptador de carga <br>Garantia:3 anos<br>",,,Não,
47030617,"MATA INSECTOS JATA 1LAMPADA   -MIE3",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","30,90","21,06",não,não,não,sim,MIE3,"              ","0,995","7,2",120,250,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030617 ","Potência: 14 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:14 W<br>Cor:Branco <br>Características:Respeita o meio ambiente: sem emissão de agentes contaminantes<BR>Elimina todo o tipo de insectos através de descarga eléctrica<BR>Luz ultravioleta para atrair os insectos<BR>Aspirador potente para ajudar a apanhar insectos<BR>Sistema eficaz inofensivo para o ser humano<BR>Utilização interior<BR>Interruptor para ligar<BR>Depósito apanha-insectos extraível e lavável <br>Garantia:2 anos<br>",,,Não,
47030619,"CAÇA MOSQUITOS JATA INT.12V-MT1/12V",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","78,90","52,76",não,não,não,sim,MT1/12V,"8436017656480 ","1,57","19,95",190,250,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030619 ","Potência: 18 W<BR>Acessórios Incluídos: Adaptador de 12 V  <BR>Garantia: 2 anos<BR>-","Potência:18 W<br>Características:Único sistema eficaz e ecológico para eliminar os insectos<BR>Respeita o meio ambiente: sem emissão de agentes contaminantes<BR>Luz ultravioleta para atrair os insectos<BR>Exterminação ecológica por desidratação<BR>Área diáfana de acção: 100 m2<BR>Utilização no exterior e interior<BR>Depósito apanha-insectos extraível e lavável<BR>Baixo consumo <br>Acessórios Incluídos:Adaptador de 12 V <br>Garantia:2 anos<br>",,,Não,
47030624,"BAL.COZ JATA DIG.5KG.FUNÇ.TARA-709N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","20,90","14,01",não,não,não,não,709N,"8436017653014 ","0,515","6,627",120,235,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030624 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Verde  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Verde <br>Características:Elevada precisão electrónica<BR>Botões tácteis<BR>Visor LCD auto-luminiscente<BR>Recipiente transparente de grande capacidade: 2 L<BR>Função de Tara<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga<BR>Função para conversão de kg / oz <br>Garantia:3 anos<br>",,,Não,
47030625,"BAL.COZ JATA DIG.5KG.TAÇA INOX -765",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","25,90","17,54",não,não,não,não,765,"8436017657319 ","0,635","5,808",220,220,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030625 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Vermelho / inox  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Vermelho / inox <br>Características:Informa: peso, volume água, volume leite<BR>Recipiente de aço inoxidável desmontável: 1,8 L<BR>Elevada precisão electrónica<BR>Botões tácteis<BR>Função de tara<BR>Visor LCD de 4 dígitos<BR>Função de conversão<BR>Desliga-se automaticamente<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Não,
47030631,"VARINHA JATA 500W.PE IX-2VEL.-BT155",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","26,36","17,10",sim,não,não,não,BT155,"8421078031246 ","0,755","2,37",80,75,395,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030631 ","Potência: 500 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:2 botões<BR>Lâminas de aço inoxidável de grande solidez<BR>Pé desmontável<BR>Pega ergonómica<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Não,
47030632,"TORRAD JATA 1200W.2F.XXL.PRET-TT581",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","40,90","27,40",não,não,não,sim,TT581,"8421078031130 ","1,6","11,52",400,160,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030632 ","Potência: 1200 W<BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1200 W<br>Nº de Fendas:2 <br>Cor:Preto <br>Características:Selector electrónico de torragem<BR>Função descongelamento<BR>Função de manutenção de calor<BR>Botão de paragem voluntária<BR>Estrutura toque frio<BR>Bandeja para recolha de migalhas<BR>Indicadores luminosos<BR>Sistema integrado de recolha do cabo <br>Garantia:3 anos<br>",,,Não,
47030633,"M.CAFE JATA EXP.800W.3,5B.PR.-CA704",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","61,90","42,20",não,não,não,não,CA704,"8421078030966 ","2,3","19,448",260,220,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030633 ","Potência: 800 W<BR>Pressão: 3,5 Bares<BR>Reservatório: 350 ML  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Acessórios Incluídos: Jarro de vidro  <BR>Garantia: 3 anos<BR>-","Potência:800 W<br>Pressão:3,5 Bares<br>Reservatório:350 ML <br>Sistema:Expresso <br>Cor:Preto <br>Características:Capacidade de preparar 2 - 4 cafés expresso<BR>Botão ajustável 4 posições: expresso / pausa / vaporizador Cappuccino e apagado<BR>Super vaporizador Cappuccino<BR>Filtro em aço inoxidável<BR>Indicador luminoso de funcionamento<BR>Tampão de segurança<BR>Bandeja recolhe-gotas extraível, para fácil limpeza<BR> <br>Acessórios Incluídos:Jarro de vidro <br>Garantia:3 anos<br>",,,Não,
47030635,"GRELHAD JATA 450W.TERRACOTA  -GR208",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","45,90","31,63",não,não,não,não,GR208,"8421078030010 ","2,69","7,488",240,480,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030635 ","Potência: 450 W<BR>Superfície: 26 x 21 cm  <BR>Cor: Castanho / preto  <BR>Garantia: 3 anos<BR>-","Potência:450 W<br>Superfície:26 x 21 cm <br>Cor:Castanho / preto <br>Características:Terracota confecção a alta temperatura<BR>Nunca de risca<BR>Cozinha todo o tipo de carnes e peixes<BR>Sabor único e natural<BR>Termostato regulável de temperatura extraível<BR>Cumpre normativa de segurança A12<BR>Pegas toque frio<BR>Transportável à mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030639,"FRITAD JATA 2,5L.2000W.RECT. -FR278",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","63,90","43,60",não,não,não,não,FR278,"8421078031000 ","2,775","21,807",305,325,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030639 ","Potência: 2000 W<BR>Capacidade: 2,5 Litros<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Capacidade:2,5 Litros<br>Cor:Branco <br>Características:Resistência inox submersa<BR>Cuba esmaltada extraível<BR>Termostato regulável de temperatura<BR>Sistema Cool Zone anti-mistura de sabores<BR>Sistema de segurança anti-funcionamento involuntário<BR>Cesto de grande capacidade com pega dobrável<BR>Estrutura toque frio<BR>Filtro em tampa<BR>Luzes piloto de aceso e funcionamento<BR>Tampa com pega e visor<BR>Pegas laterais <br>Garantia:3 anos<br>",,,Sim,
47030641,"PAELHEIRA JATA 1650W.36CM.   -PE541",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","64,90","44,31",não,não,não,não,PE541,"8421078031062 ","3,2","24,596",430,130,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030641 ","Potência: 1650 W<BR>Dimensão do Produto: 36 cm<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:1650 W<br>Dimensão do Produto:36 cm<br>Cor:Preto <br>Características:Cobertura antiaderente ecológico livre de PFOA<BR>Termostato regulável de temperatura extraível<BR>Tampa de vidro<BR>Válvula de saída de vapor<BR>Profundidade: 50 mm<BR>Pegas toque frio<BR>Transportável para a mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030643,"FORNO JATA 26L.1500W.3F.TEMP.-HN626",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","104,90","69,67",não,não,não,sim,HN626,"8421078030997 ","6,925","73,644",510,380,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030643 ","Capacidade: 26 L  <BR>Potência: 1500 W<BR>Dimensão: 36 x 47,5 x 33 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Capacidade:26 L <br>Potência:1500 W<br>Dimensão:36 x 47,5 x 33 cm (AxLxP)<br>Cor:Preto <br>Características:Cumpre normativa de segurança A13<BR>Temporizador de 60 minutos<BR>Resistência em aço inoxidável<BR>3 funções: forno, torradeira e grelhador<BR>Selector de 4 posições<BR>Tabuleiro assador<BR>Pega para retirar o tabuleiro e a grelha<BR>Grelha para churrasco<BR>Porta basculante<BR>Indicador luminoso <br>Garantia:3 anos<br>",,,Não,
47030645,"SECAD JATA 2000W.DIF.ION.3VEL-SC60B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","30,90","21,06",não,não,não,sim,SC60B,"8421078031116 ","0,93","6,48",200,120,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030645 ","Potência: 2000 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Castanho  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Castanho <br>Características:Gerador contínuo de iões<BR>Limitador térmico de segurança<BR>Botões independentes integrados<BR>Botão de ar frio<BR>Concentrador de ar extra plano<BR>Difusor de ar profissional<BR>Difusor com saída de ar ajustável<BR>Filtro posterior extraível<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Não,
47030647,"BAL.COZ JATA DIG.5KG.QUAD.VIDRO-723",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","15,90","10,50",não,não,não,não,723,"8436017657272 ","0,425","0,37",185,200,10," ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Características:Elevada precisão electrónica<BR>Botão táctil<BR>Função de tara<BR>Base em vidro de segurança Temperit<BR>Visor LCD de 4 dígitos<BR>Função de conversão de kg / lb<BR>Desliga-se automaticamente<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Não,
47030663,"SECAD JATA 2000W.3V.3T.IONICO-SC55B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","26,91","18,32",sim,não,não,não,SC55B,"8421078031345 ","0,9","9,408",120,280,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030663 ","Potência: 2000 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Ionizador<BR>gerador contínuo de iões<BR>Limitador térmico de segurança<BR>Botões independentes integrados<BR>Pega dobrável<BR>Concentrador de ar extra plano<BR>Difusor de ar<BR>Botão de ar frio<BR>Filtro posterior extraível<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Sim,
47030664,"SECAD JATA 2000W.3V.3T.BRANCO-SC50B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","23,90","16,13",não,não,não,não,SC50B,"8421078031284 ","0,615","2,808",90,240,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030664 ","Potência: 2000 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Limitador térmico de segurança<BR>Botões independentes integrados<BR>Pega dobrável<BR>Concentrador de ar extra plano<BR>Botão de ar frio<BR>Filtro posterior extraível<BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Sim,
47030670,"VARINHA JATA 800W.PE IX-COPO -BT180",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","33,36","22,97",sim,não,não,não,BT180,"8421078031451 ","1,8","7,2",150,200,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030670 ","Potência: 800 W<BR>Nº de Velocidades: 4  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo medidor com tampa incluída, 600 ml  <BR>Garantia: 3 anos<BR>-","Potência:800 W<br>Nº de Velocidades:4 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Lâmina dupla de aço inoxidável<BR>3 botões<BR>Pé desmontável<BR>Pega ergonómica <br>Acessórios Incluídos:Copo medidor com tampa incluída, 600 ml <br>Garantia:3 anos<br>",,,Sim,
47030671,"VARINHA JATA 800W.PE IX-ACESS-BT190",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","50,90","35,15",não,não,não,não,BT190,"8421078031468 ","1,636","7,176",230,130,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030671 ","Potência: 800 W<BR>Nº de Velocidades: 4  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Batedor aço inox<BR>Picadora<BR>Copo medidor com tampa incluída, 600 ml  <BR>Garantia: 3 anos<BR>-","Potência:800 W<br>Nº de Velocidades:4 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Lâmina dupla de aço inoxidável<BR>3 botões<BR>Pé desmontável<BR>Pega ergonómica <br>Acessórios Incluídos:Batedor aço inox<BR>Picadora<BR>Copo medidor com tampa incluída, 600 ml <br>Garantia:3 anos<br>",,,Não,
47030673,"MAQ.COZ.VAPOR JATA 750W.2R.6L-CV624",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","59,90","40,79",não,não,não,sim,CV624,"8421078031406 ","2,2","23,664",290,340,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030673 ","Potência: 750 W<BR>Capacidade: 6 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Recipiente para arroz ou molhos  <BR>Garantia: 3 anos<BR>-","Potência:750 W<br>Capacidade:6 L <br>Cor:Branco <br>Características:Conserva todas as propriedades e vitaminas<BR>Mantém o sabor natural dos alimentos<BR>Temporizador de 60 minutos<BR>Desliga-se automaticamente<BR>2 cestos transparentes empilháveis<BR>Grelhas extraíveis<BR>Capacidade do depósito de água: 1,3 L<BR>Suportes em grelha para cozinhar ovos<BR>Enchimento de água contínuo, conforme a necessidade<BR>Indicador de nível de água <br>Acessórios Incluídos:Recipiente para arroz ou molhos <br>Garantia:3 anos<br>",,,Não,
47030674,"PLACA JATA VC.1Z.2000W.PR/AZUL-V140",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","45,90","31,63",não,não,não,não,V140,"8421078031475 ","2,27","9,176",80,370,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030674 ","Potência: 2000 W<BR>Cor: Preto / azul  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Cor:Preto / azul <br>Características:Zona calorífica em vitrocerâmica<BR>Termostato regulável de temperatura<BR>Luz piloto<BR>Protecção contra sobreaquecimento <br>Garantia:3 anos<br>",,,Sim,
47030677,"FORNO JATA 16L.1280W.3F.TEMP.-HN616",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","80,90","55,59",não,não,não,sim,HN616,"8421078031291 ",3,"33,6",420,320,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030677 ","Capacidade: 16 L  <BR>Potência: 1280 W<BR>Dimensão: 29 x 40 x 26 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Capacidade:16 L <br>Potência:1280 W<br>Dimensão:29 x 40 x 26 cm (AxLxP)<br>Cor:Preto <br>Características:Temporizador de 60 minutos<BR>Resistência em aço inoxidável<BR>3 funções: forno, torradeira e grelhador<BR>Selector de 4 posições<BR>Tabuleiro assador<BR>Pega para retirar o tabuleiro e a grelha<BR>Grelha para churrasco<BR>Porta basculante<BR>Indicador luminoso <br>Garantia:3 anos<br>",,,Não,
47030681,"BAL.WC JATA MEC.130KG.VIS.GRANDE-67",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","19,90","13,32",não,não,não,não,67,"8436017657296 ","1,808","5,766",310,60,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030681 ","Capacidade Máxima: 130 Kg<BR>Graduação: 1 Kg  <BR>Sistema: Mecânica  <BR>Cor: Silver / preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:130 Kg<br>Graduação:1 Kg <br>Sistema:Mecânica <br>Cor:Silver / preto <br>Características:Estrutura epoxi<BR>Limpeza fácil<BR>Números extra grandes<BR>Controlo manual da regulação <br>Garantia:3 anos<br>",,,Sim,
47030682,"PAN.PR JATA 4L.INOX-S.RAPIDA   -OP4",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","63,90","43,61",não,não,não,sim,OP4,"8436017657579 ","2,852","41,6",260,400,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030682 ","Capacidade: 4 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade:4 Litros<br>Cor:Aço inoxidável <br>Características:Alta segurança<BR>Pressão 80 Kpa<BR>Pressão regulável<BR>Espessura da estrutura da panela 1,2 mm<BR>Base em sanduíche 5 mm<BR>Preparada para todos fogões, incluindo a indução <br>Garantia:3 anos<br>",,,Não,
47030684,"FIAMBREIRA JATA 100W.INOX    -CF301",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100319,"FIAMBREIRAS                                       ",",00","64,90","44,31",não,não,não,não,CF301,"8421078021421 ","2,5","10,037",220,365,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030684 ","Potência: 100 W<BR>Cor: Inox  <BR>Garantia: 3 anos<BR>-","Potência:100 W<br>Cor:Inox <br>Características:Zona de corte em aço inox<BR>Disco de aço alemão<BR>Base dobrável<BR>Bandeja recolhe fatias<BR>Ventosas de fixação<BR>Sistema de segurança de uso involuntário<BR>Regulador de corte de alta precisão<BR>Desmontável e de fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030686,"SET JATA 2PAN.PR.4L+6L.C/TAMP-OPS46",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","107,90","73,90",não,não,não,sim,OPS46,"8436017657593 ","3,3","36,531",270,410,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030686 ","Capacidade: 4 &#43  6 Litros<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Acessório para cozinhar a vapor em inox  <BR>Garantia: 3 anos<BR>-","Capacidade:4 + 6 Litros<br>Cor:Aço inoxidável <br>Características:Tampa de vidro<BR>Alta segurança<BR>Pressão 80 Kpa<BR>Pressão regulável<BR>Preparada para todos os fogões, incluindo o de indução <br>Acessórios Incluídos:Acessório para cozinhar a vapor em inox <br>Garantia:3 anos<br>",,,Não,
47030688,"FERRO JATA VAP.3000W.B.CERAM-PL1028",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","51,24","34,88",sim,não,não,não,PL1028,"8421078031734 ","1,732","8,563",325,170,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030688 ","Potência: 3000 W<BR>Base: Nano cerâmica  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 80 gr./min.<BR>Reservatório: 350 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Base:Nano cerâmica <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:80 gr./min.<br>Reservatório:350 ml <br>Cor:Preto <br>Características:Auto desliga-se automaticamente<BR>Vapor vertical<BR>Sistema anti-gota<BR>Sistema auto-limpeza<BR>Anti-calcário permanente<BR>Botões independentes para super vapor / spray<BR>Vapor regulável<BR>Toque aborrachado na pega<BR>Termostato regulável de temperatura<BR>Indicador luminoso de auto-desconexão<BR>Indicadores luminosos de funcionamento<BR>Depósito com tampa de segurança <br>Garantia:2 anos<br>",,,Sim,
47030695,"CAFETEIRA JATA ITALIANA-INDUÇ.-CCI9",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","22,90","15,27",não,não,não,sim,CCI9,"8436017657494 ","0,76","5,14",235,175,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030695 ","Capacidade: 9 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Chávenas<br>Cor:Preto <br>Características:Tratamento interior de cerâmica, especial antiferrugem<BR>Pega sólida<BR>Estrutura em alumínio<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030696,"CAFETEIRA JATA ITALIANA-INDUÇ-CCI12",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","27,90","18,06",não,não,não,sim,CCI12,"8436017657500 ","1,06","7,713",165,170,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030696 ","Capacidade: 12 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Chávenas<br>Cor:Preto <br>Características:Tratamento interior de cerâmica, especial antiferrugem<BR>Pega sólida<BR>Estrutura em alumínio<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030697,"TORRAD JATA 600W.HORIZ.TEMPOR-TT588",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","35,18","24,10",sim,não,não,não,TT588,"8421078031932 ","1,4","7,781",415,250,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030697 ","Potência: 600 W<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:600 W<br>Cor:Aço inoxidável <br>Características:Temporizador de 5 minutos<BR>Torra homogénea através de 3 barras de quartzo<BR>Interruptor para acender<BR>bandeja extraível para recolha de migalhas <br>Garantia:3 anos<br>",,,Sim,
47030698,"ESPREMEDOR JATA 40W.1L.2CONES-EX605",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","23,90","16,13",não,não,não,não,EX605,"8421078031758 ","0,95","6,48",180,200,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030698 ","Potência: 40 W<BR>Reservatório: 1 L  <BR>Cor: Transparente  <BR>Garantia: 3 anos<BR>-","Potência:40 W<br>Reservatório:1 L <br>Cor:Transparente <br>Características:Rotação bi-direccional<BR>Apresenta 2 cones para obtenção da máxima eficácia: cone grande para laranjas e cone pequeno para limões, tangerinas<BR>Desmontável para facilitar a limpeza<BR>Tampa transparente<BR>Recolha do cabo integrado<BR>Sistema antideslizamento <br>Garantia:3 anos<br>",,,Sim,
47030699,"ESPREMEDOR JATA 160W.C/BRAÇO-EX1029",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","89,90","59,21",não,não,não,sim,EX1029,"8421078031741 ","3,225","23,562",330,210,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030699 ","Potência: 160 W<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:160 W<br>Cor:Aço inoxidável <br>Características:Motor profissional AC<BR>Braço para facilitar a extracção do sumo<BR>Extracção contínua<BR>Silencioso<BR>Sistema anti-gotas<BR>Sistema anti-deslizamento<BR>Desmontável para facilitar a limpeza <br>Garantia:3 anos<br>",,,Não,
