19637512,"SMARTPHONE ASUS ZENFONE4 MAX 5,5 BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","279,99","279,99","220,81",não,não,não,sim,ZC554KL-332BLCK,"4712900826821 ","0,4","1,19",100,170,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637512 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,5   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  5 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 5000 mAh<BR>Peso: 181 gr<BR>Dimensão: 15,4 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,5' <br>Memória:32 GB <br>Câmara:13 + 5 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:3 GB <br>Bateria:5000 mAh<br>Peso:181 gr<br>Dimensão:15,4 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637513,"SMARTPHONE ASUS ZENFONE4 MAX 5,5 GD",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","279,99","279,99","220,81",não,não,não,sim,ZC554KL-332GOLD,"4712900826838 ","0,405","0,918",60,90,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637513 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,5   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  5 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 5000 mAh<BR>Peso: 181 gr<BR>Dimensão: 15,4 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,5' <br>Memória:32 GB <br>Câmara:13 + 5 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:3 GB <br>Bateria:5000 mAh<br>Peso:181 gr<br>Dimensão:15,4 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637514,"SMARTPHONE ASUS  ZENFONE4 SELFIE BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","349,99","349,99","276,01",não,não,não,sim,ZD552KL-464BLCK,"4712900819052 ","0,34","0,816",165,90,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637514 ","Processador: Octa Core 2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 3000 mAh<BR>Peso: 147 gr<BR>Dimensão: 15,4 x 7,4 x 0,6 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2 GHz <br>Ecrã:5,5' <br>Memória:64 GB <br>Câmara:16 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Bateria:3000 mAh<br>Peso:147 gr<br>Dimensão:15,4 x 7,4 x 0,6 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara dupla frontal de 24 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637515,"SMARTPHONE ASUS  ZENFONE4 SELFIE GD",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","349,99","349,99","276,01",não,não,não,sim,ZD552KL-464GOLD,"4712900819021 ","0,335","0,714",60,70,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637515 ","Processador: Octa Core 2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 3000 mAh<BR>Peso: 147 gr<BR>Dimensão: 15,4 x 7,4 x 0,6 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2 GHz <br>Ecrã:5,5' <br>Memória:64 GB <br>Câmara:16 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Bateria:3000 mAh<br>Peso:147 gr<br>Dimensão:15,4 x 7,4 x 0,6 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara dupla frontal de 24 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637516,"SMARTPHONE ASUS   ZENFONE4 MIDN. BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","499,99","499,99","394,30",não,não,não,sim,ZE554KL-464BLCK,"4712900829570 ","0,435","0,918",170,90,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637516 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 3300 mAh<BR>Peso: 165 gr<BR>Dimensão: 15,5 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:5,5' <br>Memória:64 GB <br>Câmara:12 + 8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Bateria:3300 mAh<br>Peso:165 gr<br>Dimensão:15,5 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637517,"SMARTPHONE ASUS   ZENFONE4 MOON. WH",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","499,99","499,99","394,30",não,não,não,sim,ZE554KL-464WHIT,"4712900833195 ","0,435","0,918",170,90,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637517 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 3300 mAh<BR>Peso: 165 gr<BR>Dimensão: 15,5 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:5,5' <br>Memória:64 GB <br>Câmara:12 + 8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Bateria:3300 mAh<br>Peso:165 gr<br>Dimensão:15,5 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor E-Compass<BR>Sensor Fingerprint<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637518,"SMARTPHONE ASUS     ZENFONE4 PRO BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","899,99","899,99","709,75",não,não,não,sim,ZS551KL-664BLCK,"4712900833201 ","0,595","1,53",180,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637518 ","Processador: Octa Core 2,45 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB  <BR>Câmara: 16 &#43  16 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 6 GB  <BR>Bateria: 3600 mAh<BR>Peso: 160 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,45 GHz <br>Ecrã:5,5' <br>Memória:64 GB <br>Câmara:16 + 16 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:6 GB <br>Bateria:3600 mAh<br>Peso:160 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>NFC<BR>GPS<BR>Função GPS assistido<BR>GLONASS<BR>Acelerómetro<BR>Sensor de proximidade<BR>Sensor de luz ambiente<BR>Sensor giroscópio<BR>Sensor RGB<BR>Sensor Laser<BR>Micro-USB <br>Garantia:2 anos<br>",,,Não,
19637519,"COMP PORT ASUS 14  -E402WA-E2DR2AX1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","299,99","299,99","234,39",não,não,não,sim,E402WA-E2DR2AX1,"4712900878585 ","2,28","8,55",285,400,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637519 ","Processador: AMD E2-6110 - 1,50 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 64 GB  <BR>Placa Gráfica: AMD Radeon R2  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,65 Kg  <BR>Bateria: 2 células  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:AMD E2-6110 - 1,50 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 64 GB <br>Placa Gráfica:AMD Radeon R2 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,65 Kg <br>Bateria:2 células <br>Cor:Azul <br>Características:Câmara Web <br>Garantia:2 anos<br>",,,Não,
19637520,"COMP PORT ASUS 15  -A541NC-P4A81PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","452,49","452,49","353,21",não,não,não,sim,A541NC-P4A81PB1,"4712900796377 ","2,506","12,24",300,510,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637520 ","Processador: Intel Pentium N4200 - 2,50 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: NVIDIA GeForce 810M  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>USB tipo C<BR>HDMI<BR>Wi-Fi<BR>Ethernet<BR>Bluetooth<BR>Leitor de cartões SD, SDHC, SDXC e MMC  <BR>Peso: 2 Kg  <BR>Bateria: 3 células  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Processador:Intel Pentium N4200 - 2,50 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:NVIDIA GeForce 810M <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>USB tipo C<BR>HDMI<BR>Wi-Fi<BR>Ethernet<BR>Bluetooth<BR>Leitor de cartões SD, SDHC, SDXC e MMC <br>Peso:2 Kg <br>Bateria:3 células <br>Cor:Cinza <br>Características:Câmara Web <br>Garantia:2 anos<br>",,,Não,
19637521,"COMP PORT ASUS 15 -FX553VD-77A05PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.199,99","1.199,99","908,33",não,não,não,sim,FX553VD-77A05PB,"4712900779684 ","3,985","14,3",325,440,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637521 ","Processador: Intel Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce GTX1050  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>2 x USB 3.0<BR>2 x USB 3.1<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Ethernet<BR>Leitor de cartões SD, MMC  <BR>Peso: 2,50 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7700HQ - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Nvidia GeForce GTX1050 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>2 x USB 3.0<BR>2 x USB 3.1<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Ethernet<BR>Leitor de cartões SD, MMC <br>Peso:2,50 Kg <br>Bateria:4 células <br>Cor:Preto <br>Características:Câmara Web HD <br>Garantia:2 anos<br>",,,Não,
19637522,"COMP PORT ASUS 15  -X510UA-37AHDCB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","472,28",não,não,não,sim,X510UA-37AHDCB1,"4712900796339 ","2,625","9,945",300,510,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637522 ","Processador: Intel Core i3-7100U - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Leitor de cartões SDXC  <BR>Peso: 1,70 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-7100U - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>Bluetooth<BR>Wi-Fi<BR>HDMI<BR>Leitor de cartões SDXC <br>Peso:1,70 Kg <br>Bateria:3 células <br>Cor:Silver <br>Características:Câmara Web <br>Garantia:2 anos<br>",,,Não,
19637524,"SMARTPHONE ASUS -ZENFONE3 MOONWHT55",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","399,99","399,99","315,44",não,não,não,sim,ZE552KL-464WHIT,"4712900714777 ","0,4","0,804",53,92,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637524 ","Processador: Octa Core Qualcomm Snapdragon 2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB<BR>Micro SD até 2 TB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 3000 mAh<BR>Peso: 155 gr<BR>Dimensão: 15,2 x 7,7 x 0,7 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core Qualcomm Snapdragon 2 GHz <br>Ecrã:5,5' <br>Memória:64 GB<BR>Micro SD até 2 TB <br>Câmara:16 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:4 GB <br>Bateria:3000 mAh<br>Peso:155 gr<br>Dimensão:15,2 x 7,7 x 0,7 cm (AxLxP)<br>Cor:Branco <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>E-compass<BR>Sensor de proximidade<BR>Giroscópio<BR>Acelerómetro<BR>Sensor de luz ambiente <br>Garantia:2 anos<br>",,,Não,
19637525,"COMPUT ASUS CL      -K20CE-C3DHDSB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","379,99","379,99","300,58",não,não,não,sim,K20CE-C3DHDSB1,"4712900858631 ","5,8","29,75",350,500,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637525 ",,,,,Não,
19637526,"COMPUT ASUS i3      -M32CD-37D03PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","629,99","629,99","495,70",não,não,não,sim,M32CD-37D03PB1,"4712900841039 ","8,7","61,25",250,490,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637526 ","Processador: Intel Dual Core i3-7100 - 3,90 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce 1030  <BR>S.O.: Windows 10  <BR>Drive: DVD RW  <BR>Conectividade: 2 x USB 3.1<BR>4 USB 2.0<BR>VGA<B>RRJ-45<BR>Microfone<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Teclado USB<BR>Rato USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i3-7100 - 3,90 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce 1030 <br>S.O.:Windows 10 <br>Drive:DVD RW <br>Conectividade:2 x USB 3.1<BR>4 USB 2.0<BR>VGA<B>RRJ-45<BR>Microfone<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Teclado USB<BR>Rato USB <br>Garantia:2 anos<br>",,,Não,
19637527,"COMPUT ASUS i5      -M32CD-57D05PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","899,99","899,99","705,66",não,não,não,sim,M32CD-57D05PB1,"4712900835076 ","8,7","61,25",250,490,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637527 ",,,,,Não,
19637528,"COMPUT ASUS i7      -M32CD-77D05BB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","999,99","999,99","783,71",não,não,não,sim,M32CD-77D05BB1,"4712900679373 ","8,7","61,25",250,490,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637528 ","Processador: Intel Quad Core I7-7700 - 3,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Drive: DVD-RW SuperMulti  <BR>Conectividade: 4 x USB 3.0<BR>2 x USB 3.1<BR>2 x USB 2.0<BR>HDMI<BR>VGA<BR>RJ-45<BR>Auscultadores<BR>2 x Microfone<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 5 em 1  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core I7-7700 - 3,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce GTX 1050 <br>S.O.:Windows 10 <br>Drive:DVD-RW SuperMulti <br>Conectividade:4 x USB 3.0<BR>2 x USB 3.1<BR>2 x USB 2.0<BR>HDMI<BR>VGA<BR>RJ-45<BR>Auscultadores<BR>2 x Microfone<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 5 em 1 <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
19637529,"COMP PORT ASUS 15  -A542UR-37A93CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","599,99","599,99","472,28",não,não,não,sim,A542UR-37A93CB1,"4712900858648 ","2,6","8,7",60,500,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637529 ","Processador: Intel Core i3-7100U - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce 930MX  <BR>S.O.: Windows 10  <BR>Som: Sonic Master  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 2.0<BR>2 x USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>HDMI<BR>Bluetooth<BR>Ethernet  <BR>Peso: 2,30 Kg  <BR>Bateria: Até 38 horas  <BR>Cor: Dark Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-7100U - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce 930MX <br>S.O.:Windows 10 <br>Som:Sonic Master <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 2.0<BR>2 x USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>HDMI<BR>Bluetooth<BR>Ethernet <br>Peso:2,30 Kg <br>Bateria:Até 38 horas <br>Cor:Dark Grey <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637530,"COMP PORT ASUS 15  -A542UR-58A93CB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","749,99","749,99","583,26",não,não,não,sim,A542UR-58A93CB1,"              ","2,6","8,7",60,500,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637530 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce 930MX  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>2 x USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>HDMI<BR>VGA  <BR>Peso: 2,30 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce 930MX <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>2 x USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>HDMI<BR>VGA <br>Peso:2,30 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Web Cam <br>Garantia:2 anos<br>",,,Não,
19637531,"SMARTPHONE ASUS    ZENFONE5 LITE BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","349,99","349,99","276,01",não,não,não,sim,ZC600KL-464BLCK,"4712900980882 ","0,415","0,972",180,90,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637531 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 6   <BR>Memória: 64 GB<BR>Slot para cartão de memória até 2 TB  <BR>Câmara: 8MP&#43 16MP & Frontal 8MP&#43 20MP MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 3300 mAh<BR>Peso: 168 gr<BR>Dimensão: 16 x 7,6 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:6' <br>Memória:64 GB<BR>Slot para cartão de memória até 2 TB <br>Câmara:8MP+16MP & Frontal 8MP+20MP MP<br>Tecnologia:Android 7.1 <br>Memória RAM:4 GB <br>Bateria:3300 mAh<br>Peso:168 gr<br>Dimensão:16 x 7,6 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 20 MP<BR>Gravação de vídeo 4K UHD<BR>NFC<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Sensor de proximidade<BR>Giroscópio<BR>E-Compass<BR>Sensor de luminosidade ambiente <br>Garantia:2 anos<br>",,,Não,
19637532,"SMARTPHONE ASUS    ZENFONE5 LITE WH",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","349,99","349,99","276,01",não,não,não,sim,ZC600KL-464WHIT,"4712900980899 ","0,414","0,866",55,90,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637532 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 6   <BR>Memória: 64 GB<BR>Slot para cartão de memória até 2 TB  <BR>Câmara: 8MP&#43 16MP & Frontal 8MP&#43 20MP MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 3300 mAh<BR>Peso: 168 gr<BR>Dimensão: 16 x 7,6 x 0,7 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:6' <br>Memória:64 GB<BR>Slot para cartão de memória até 2 TB <br>Câmara:8MP+16MP & Frontal 8MP+20MP MP<br>Tecnologia:Android 7.1 <br>Memória RAM:4 GB <br>Bateria:3300 mAh<br>Peso:168 gr<br>Dimensão:16 x 7,6 x 0,7 cm (AxLxP)<br>Cor:Branco <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 20 MP<BR>Gravação de vídeo 4K UHD<BR>NFC<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Sensor de proximidade<BR>Giroscópio<BR>E-Compass<BR>Sensor de luminosidade ambiente <br>Garantia:2 anos<br>",,,Não,
