33920159,"FRIGO SAMSUNG SBS.636L.NF.-RH58K6598SL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.121,75","1.332,30",sim,não,não,não,RH58K6598SL,"8806088855745 ",150,"1463,924",1960,970,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920159 ","Capacidade: 636 Litros<BR>Capacidade Refrigerador: 395 Litros<BR>Capacidade Congelador: 180 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 361 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 182,5 cm<BR>Largura: 90,8 cm<BR>Profundidade: 72,1 cm<BR>Cor: EZ-Clean Steel (Aço Inox de fácil limpeza)  <BR>Garantia: 2 anos<BR>-","Capacidade:636 Litros<br>Capacidade Refrigerador:395 Litros<br>Capacidade Congelador:180 Litros<br>Tecnologia:No Frost <br>Consumo:361 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:182,5 cm<br>Largura:90,8 cm<br>Profundidade:72,1 cm<br>Cor:EZ-Clean Steel (Aço Inox de fácil limpeza) <br>Características:Display LED<BR>Dispensador de água e gelo<BR>Filtro de água<BR>Sistema Twin Cooling Plus<BR>Função Power Cool<BR>2 gavetas<BR>Compartimento Lock N Move<BR>4 prateleiras<BR>5 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze<BR>Sistema de produção de gelo automático<BR>2 gavetas<BR>4 prateleiras<BR>3 compartimentos na porta<BR>Iluminação interior LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter<BR>Alarme de porta aberta<BR>Ligação à rede de água <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920159,Sim,
33920160,"FRIGO SAMSUNG SBS.664L.NF.-RS68N8222S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.948,32","1.223,38",sim,não,não,não,RS68N8222S9,"8801643222604 ",139,"1382,535",1890,950,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920160 ","Capacidade: 664 Litros<BR>Capacidade Refrigerador: 407 Litros<BR>Capacidade Congelador: 210 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,6 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:664 Litros<br>Capacidade Refrigerador:407 Litros<br>Capacidade Congelador:210 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178 cm<br>Largura:91,2 cm<br>Profundidade:71,6 cm<br>Cor:Look Inox <br>Características:Display LED azul<BR>Dispensador de água e gelo<BR>Multi Flow<BR>Twin Cooling Plus<BR>Função Power Cool<BR>4 prateleiras de vidro<BR>2 gavetas<BR>5 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze<BR>Sistema de produção de gelo automático<BR>2 gavetas no congelador<BR>4 prateleiras<BR>2 compartimentos na porta<BR>Iluminação interior LED<BR>Isolamento ciclopentano<BR>Alarme de porta aberta<BR>Compressor digital inverter (10 anos garantia) <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920160,Sim,
33920161,"FRIGO SAMSUNG SBS.655L.NF -RS68N8671S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.820,40","1.143,06",sim,não,não,não,RS68N8671S9,"8801643189600 ",128,"1430,13",950,780,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920161 ","Capacidade: 655 Litros<BR>Capacidade Refrigerador: 394 Litros<BR>Capacidade Congelador: 210 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 385 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,6 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:655 Litros<br>Capacidade Refrigerador:394 Litros<br>Capacidade Congelador:210 Litros<br>Tecnologia:No Frost <br>Consumo:385 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178 cm<br>Largura:91,2 cm<br>Profundidade:71,6 cm<br>Cor:Look Inox <br>Características:Display LED azul<BR>Multi Flow<BR>Twin Cooling Plus<BR>Dispensador de água e gelo<BR>Filtro de água<BR>Função Power Cool<BR>4 prateleiras de vidro<BR>2 gavetas<BR>5 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze<BR>2 gavetas no congelador<BR>4 prateleiras<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter<BR>Alarme de porta aberta<BR>Ligação à rede de água <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920161,Sim,
33920162,"FRIGO SAMSUNG SBS.664L.NF.-RS68N8320S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.353,61","849,96",sim,não,não,não,RS68N8320S9,"8801643189570 ",122,"1415,424",1900,960,776,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920162 ","Capacidade: 664 Litros<BR>Capacidade Refrigerador: 407 Litros<BR>Capacidade Congelador: 210 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 450 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,6 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:664 Litros<br>Capacidade Refrigerador:407 Litros<br>Capacidade Congelador:210 Litros<br>Tecnologia:No Frost <br>Consumo:450 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178 cm<br>Largura:91,2 cm<br>Profundidade:71,6 cm<br>Cor:Look Inox <br>Características:Display LED azul<BR>Multi Flow<BR>Twin Cooling Plus<BR>Dispensador de água e gelo<BR>Função Power Cool<BR>4 prateleiras de vidro<BR>2 gavetas<BR>5 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze<BR>2 gavetas no congelador<BR>4 prateleiras<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter<BR>Alarme de porta aberta<BR>Sem ligação à rede de água <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920162,Sim,
33920163,"FRIGO SAMSUNG SBS.664L.NF -RS67N8211S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.426,80","895,90",sim,não,não,não,RS67N8211S9,"8801643213091 ",122,"1415,424",1900,960,776,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920163 ","Capacidade: 664 Litros<BR>Capacidade Refrigerador: 407 Litros<BR>Capacidade Congelador: 202 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 383 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178 cm<BR>Largura: 91,2 cm<BR>Profundidade: 77,2 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:664 Litros<br>Capacidade Refrigerador:407 Litros<br>Capacidade Congelador:202 Litros<br>Tecnologia:No Frost <br>Consumo:383 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178 cm<br>Largura:91,2 cm<br>Profundidade:77,2 cm<br>Cor:Look Inox <br>Características:Display LED azul<BR>Multi Flow<BR>Twin Cooling Plus<BR>Dispensador de água e gelo<BR>Filtro de água<BR>Função Power Cool<BR>4 prateleiras de vidro<BR>2 gavetas<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze<BR>Icemaker<BR>2 gavetas no congelador<BR>3 prateleiras<BR>3 compartimentos na porta<BR>Iluminação LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter<BR>Alarme de porta aberta<BR>Ligação à rede de água <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920163,Sim,
33920164,"COMBI SAMSUNG 350L.NF.A+++ -RB33N301NSA",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","738,49","463,69",sim,não,não,não,RB33N301NSA/EF,"8801643194253 ",72,"846,72",1920,630,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920164 ","Capacidade: 350 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 175 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:350 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:175 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Look Inox <br>Características:Display interior<BR>Multi Flow<BR>Sistema de refrigeração All Around Cooling<BR>Gaveta CoolSelect Duo<BR>4 prateleiras vidro temperado<BR>Prateleira para garrafas<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Luz interior LED<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Compressor digital inverter (10 anos garantia)<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,,Sim,
33920165,"FRIGO SAMSUNG SBS.664L.NF.-RS68N8221B1",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.603,92","1.007,10",não,não,não,não,RS68N8221B1,"8801643222581 ",122,"1407,9",1900,950,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920165 ","Capacidade: 664 Litros<BR>Capacidade Refrigerador: 407 Litros<BR>Capacidade Congelador: 210 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 389 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 178 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,6 cm<BR>Cor: Preto Mate  <BR>Garantia: 2 anos<BR>-","Capacidade:664 Litros<br>Capacidade Refrigerador:407 Litros<br>Capacidade Congelador:210 Litros<br>Tecnologia:No Frost <br>Consumo:389 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:10 horas<br>Altura:178 cm<br>Largura:91,2 cm<br>Profundidade:71,6 cm<br>Cor:Preto Mate <br>Características:Display interno Ice Blue<BR>Dispensador com filtro de água (com ligação à rede de água)<BR>Multi Flow<BR>Twin Cooling Plus<BR>4 prateleiras de vidro<BR>2 gavetas<BR>5 compartimentos na porta<BR>Sistema de produção de gelo automático<BR>2 gavetas no congelador<BR>4 prateleiras<BR>2 compartimentos na porta<BR>Iluminação interior LED<BR>Isolamento ciclopentano<BR>Alarme de porta aberta<BR>Compressor digital inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920165,Sim,
33920166,"FRIGO SAMSUNG SBS.664L.NF.-RS68N8331SL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.643,89","1.032,06",não,não,não,não,RS68N8331SL/EF,"8801643222826 ",122,"1424,363",1912,776,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920166 ","Capacidade: 664 Litros<BR>Capacidade Refrigerador: 407 Litros<BR>Capacidade Congelador: 210 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 389 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,6 cm<BR>Cor: Ez Clean Steel (Aço Inox de fácil limpeza)  <BR>Garantia: 2 anos<BR>-","Capacidade:664 Litros<br>Capacidade Refrigerador:407 Litros<br>Capacidade Congelador:210 Litros<br>Tecnologia:No Frost <br>Consumo:389 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178 cm<br>Largura:91,2 cm<br>Profundidade:71,6 cm<br>Cor:Ez Clean Steel (Aço Inox de fácil limpeza) <br>Características:Display digital interno<BR>Dispensador de água e gelo<BR>Produção de gelo Clear View<BR>Sistema TWIN Cooling Plus (sistema de arrefecimento paralelo)<BR>Fluxo de ar múltiplo Multi-Flow<BR>4 prateleiras vidro<BR>5 compartimentos na porta<BR>2 gavetas<BR>Prateleira para garrafas<BR>Suporte ovos<BR>Função Power Freeze<BR>4 prateleiras no congelador<BR>2 gavetas<BR>Iluminação interior LED<BR>No Plumbing (sem ligação à rede de água)<BR>Compressor Digital Inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A++,,Não,
33920167,"COMBI SAMSUNG 387L.NF.INOX-RB37J542VSA",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","903,68","567,33",sim,não,não,não,RB37J542VSA/EF,"8801643983284 ","74,1","936,936",715,630,2080,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920167 ","Capacidade: 387 Litros<BR>Capacidade Refrigerador: 269 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 183 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Altura: 201 cm<BR>Largura: 59,5 cm<BR>Profundidade: 67,5 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:387 Litros<br>Capacidade Refrigerador:269 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:183 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Altura:201 cm<br>Largura:59,5 cm<br>Profundidade:67,5 cm<br>Cor:Look Inox <br>Características:Display metálico<BR>3 prateleiras vidro<BR>2 gavetas<BR>Suporte para garrafas<BR>Placa Metal Cooling<BR>6 compartimentos na porta<BR>Suporte para ovos<BR>Luz LED<BR>Função Power Freeze<BR>3 gavetas<BR>Isolamento Ciclopentano<BR>Compressor digital Inverter (10 anos garantia)<BR>Alarme de porta aberta<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+++,,Sim,
33930004,"MLR SAMSUNG 1000R.6K.I.D.C.A-WF7600NAW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","470,48","296,15",não,não,não,sim,WF7600NAW/XEP,"8808987409005 ",74,"416,07",670,690,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930004 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Classe Energética: A  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Classe Energética:A <br>Cor:Branco <br>Características:Display digital (com 2 dígitos)<BR>Sistema electrónico Fuzzy Logic<BR>Programador de início detardado<BR>Temperatura e velocidade de centrifugação reguláveis<BR>Tempo de lavagem máximo a 60ºC: 126 minutos<BR>Programa rápido 28 minutos<BR>Programa algodão de bebé (especial para roupa de bebé)<BR>Opção pré-lavagem<BR>Opção engomar fácil<BR>Opção enxaguamento extra <br>Garantia:2 anos<br>",A,,Não,
33930011,"MLR SAMSUNG 1200R.6K.C.A+ -BR-WF8602NGW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","480,30","302,31",não,não,não,sim,WF8602NGW/XEP,"8808993516179 ",62,"356,004",620,660,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930011 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 6 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:6 Kg<br>Tambor:Diamante <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display digital central<BR>Indicador tempo remanescente<BR>Indicador fases de lavagem<BR>Resistência cerâmica<BR>Programador de início retardado<BR>Programa rápido 29 min<BR>Sistema electrónico Fuzzy Logic<BR>Opção Pré-lavagem<BR>Opção Enxaguamento extra<BR>Controlo anti-espuma<BR>Indicador de segurança para crianças <br>Garantia:2 anos<br>",A+,,Não,
33930012,"MLR SAMSUNG 1000R.8K.C.A+ -BR-WF8800LSW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","580,30","365,05",não,não,não,sim,WF8800LSW,"8808993588381 ",78,"421,149",675,705,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930012 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Tambor:Diamante <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Cor:Branco <br>Características:Display digital central<BR>Programador de início retardado<BR>Programa rápido 29 minutos<BR>Sistema electrónico Fuzzy Logic<BR>Opção pré-lavagem<BR>Opção extra anxaguamento <br>Garantia:2 anos<br>",A+,,Não,
33930014,"MLR SAMSUNG 1000R.6K.I.DI.A+ -WF0600NXW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","426,34","268,45",não,não,não,sim,WF0600NXW/XEP,"8808993947065 ",65,"365,552",620,670,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930014 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Classe Energética: A-10%  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Classe Energética:A-10% <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50,5 cm<br>Cor:Branco <br>Características:Display digital com 2 dígitos<BR>Programador de fim retardado<BR>Programa rápido de 15 minutos<BR>Sistema electrónico Fuzzy Logic<BR>Opção pré-lavagem<BR>Opção enxaguamento extra<BR> <br>Garantia:2 anos<br>",A-10%,,Não,
33930015,"MLL SAMSUNG 7P.4T.I.DI.CA-SI-DMS301TRS",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","619,90","389,90",não,não,não,sim,DMS301TRS/XEC,"8808993848898 ",55,"447,552",720,700,888,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930015 ","Capacidade: 12 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 13 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,6 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:4 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:13 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:59,6 cm<br>Cor:Silver <br>Características:Pré-lavagem<BR>Início diferido (24 horas)<BR>Nível de ruído: 53 dBa<BR>Consumo de água: 13 L <br>Garantia:2 anos<br>",A,,Não,
33930016,"MLL SAMSUNG 7P.4T.I.DI.CA-BR-DMS301TRW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","569,90","358,53",não,não,não,sim,DMS301TRW/XEC,"8808993848867 ","55,9","450,856",735,690,889,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930016 ","Capacidade: 12 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:4 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:59,6 cm<br>Cor:Branco <br>Características:Pré-lavagem<BR>Início diferido (24 horas)<BR>Nível de ruído: 53 dBa<BR>Consumo de água: 13 L <br>Garantia:2 anos<br>",A,,Não,
33930019,"MLR SAMSUNG 1000R.8K.CA+ -BR-WF8800LSW1",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","594,25","364,60",não,não,não,sim,WF8800LSW1/XEP,"8806071062006 ",73,"428,4",680,700,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930019 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Consumo de Água: 64 Lts<BR>Altura: 84,4 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Tambor:Diamante <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Consumo de Água:64 Lts<br>Altura:84,4 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital gráfico<BR>Sistema electrónico Fuzzy Logic<BR>Programador de início retardado até 24 h<BR>Opções: Pré-lavagem, Enxaguamento extra, Engoma fácil, Desligar som<BR>Programas: Algodão, Sintéticos, Delicado, Lã, Lavagem à mão, Lavagem diária, Algodão bébé, Denim, Rápido 29 min<BR>Indicador de porta trancada<BR>Indicador tempo remanescente<BR>Indicador fases de lavagem<BR>Indicador segurança para crianças<BR>Segurança para crianças<BR>Controlo anti-espuma <br>Garantia:2 anos<br>",A+,,Não,
33930020,"MLR SAMSUNG 1200R.7KG.CL.A+ -WF9702N5W",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","507,57","311,53",não,não,não,sim,WF9702N5W/XEP,"8806071091679 ",63,"373,056",670,640,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33930020 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: Diamante  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,6 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Tambor:Diamante <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,6 cm<br>Largura:59,8 cm<br>Profundidade:57,3 cm<br>Cor:Branco <br>Características:Display digital central<BR>Resistência cerâmica<BR>Programador de fim retardado até 19h<BR>Programas: Rápido 29 minutos, Algodão, Sintéticos, Lã, LAvagem diária, Denim, Roupa desporto<BR>Sistema electrónico Fuzzy Logic<BR>Opções: pré-lavagem, enxaguamento extra<BR>Indicador de porta trancada<BR>Indicador tempo remanescente<BR>Indicador fases lavagem<BR>Sistema diagnóstico erros<BR>Indicador segurança crianças<BR>Controlo anti-espuma<BR>Controlo sobre aquecimento <br>Garantia:2 anos<br>",A+,,Não,
