31030453,"MLL BOSCH 5P.12TALH.A+ -IX-SMS25AI00E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","485,01","326,56",não,não,não,não,SMS25AI00E,"4242002967684 ","46,11","386,925",875,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030453 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11,7 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11,7 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inoxidável <br>Características:Display com textos<BR>Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Sistema de cestos Vario<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030453,Não,
31030454,"MLL BOSCH 5P.12TALH.CL.A+ -SMS25AW00E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","446,90","309,91",não,não,não,sim,SMS25AW00E,"4242002957869 ","45,51","381,062",875,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030454 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11,7 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11,7 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display com textos<BR>Sistema hidráulico ActiveWater<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Função especial: VarioSpeed<BR>Assistente de dosagem<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Sistema de cestos Vario<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030454,Não,
31030455,"MLR BOSCH 1200R.8KG.CA+++ -WAN24278EP",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","487,58","328,08",não,não,não,não,WAN24278EP,"4242005051564 ",71,"335,916",860,620,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030455 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display para indicação do decurso do programa, temperatura, velocidade centrifugação, programação fim diferido 24 h e recomendação de carga<BR>Teclas TouchControl: Início / Pausa+carga, Redução de centrifugação<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>Proteção múltipla contra inundações<BR>Eletrónica controlo de desequilíbrios<BR>Sistema automático ajuste de carga<BR>Bloqueio de segurança<BR>Aviso de sobredosagem<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030455,Não,
31030456,"MSR BOSCH COND.8KG.B.CAL.-WTG87228EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","797,90","538,75",não,não,não,sim,WTG87228EE,"4242005034659 ","51,5","469,216",880,620,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030456 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display grande LED<BR>Bomba de calor<BR>Teclas Touch Control<BR>Indicação de tempo restante, estado do programa e fim diferido até 24 h<BR>Funções: Início / Pausa+carga, Secagem delicada, Menos ferro, Ajuste de secagem<BR>Fase anti-rugas no final do programa (120 min)<BR>Programas especiais<BR>Condensador autolimpante<BR>Secagem eletrónica por sensores de humidade<BR>Tambor VarioSoft com palas assimétricas <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030456,Não,
31030457,"MLL BOSCH 2x4P.1/2C.CL.A+ -SMS24AW02E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","405,90","281,69",não,não,não,sim,SMS24AW02E,"4242002995076 ","24,8","388,089",680,656,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030457 ","Capacidade: 12 Talheres<BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11,7 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11,7 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico ActiveWater<BR>2 funções especiais: Meia carga e ExtraSecagem<BR>Assistente de dosagem<BR>Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Cesto para talheres no cesto inferior<BR>Suporte para copos no cesto superior<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030457,Não,
31030458,"MSR BOSCH COND.8KG.B.CAL.-WTH85200ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","730,90","493,37",não,não,não,sim,WTH85200ES,"4242002977614 ","56,2","365,736",695,598,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030458 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display de led´s: Indicação tempo restante, Fim diferido até 24 h, Estado programa e Funções opcionais<BR>Bomba de calor<BR>Controlo eletrónico<BR>Sistema de secagem Duo-Tronic<BR>Teclas TouchControl: Início / Pausa, Delicado, Engomar fácil, Duração do programa e Fim diferido até 24 h<BR>Programas especiais<BR>Fase anti-rugas no final do programa<BR>Sensitive Drying System<BR>Indicador limpeza filtro<BR>Bloqueio de segurança contra utilização indevida <br>Garantia:2 anos<br>",A++,,Não,
31030461,"MLR BOSCH 1200R.8KG.CA+++ -WAT24479ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","569,90","395,07",não,não,não,sim,WAT24479ES,"4242002984681 ","66,6","345,945",640,630,858,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030461 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED: Indicação decorrer programa, Temperatura, Vel. Centrifugação, Tempo residual, Pré-programação 24 h, Recomendação carga e Indicador consumo<BR>Teclas TouchControl: Início/Pausa+carga, Engomar fácil, Mais água<BR>Função de recarga<BR>VarioPerfect<BR>ActiveWater Plus<BR>Programas especiais<BR>Proteção múltipla contra inundações<BR>Sistema contínuo ajuste automático carga<BR>Sistema 3D-Aqua-Spar<BR>Eletrónica controlo desequilíbrios<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,,Não,
31030462,"MLR BOSCH 1400R.8KG.CA+++ -WAQ28468ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","596,90","413,91",não,não,não,sim,WAQ28468ES,"4242002793993 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030462 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Display LED<BR>Indicação de tempo restante, estado do programa e fim diferido até 24 h<BR>VarioPerfect: TurboPerfect<BR>Tecnologia ActiveWater<BR>Programas especiais<BR>Sistema automático de distribuição de roupa: Sensor 3G<BR>Motor EcoSilence com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030462,Não,
31030463,"MLL BOSCH 8P.14TAL.+++ -IX-SMS68TI03E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","987,90","664,49",não,não,não,não,SMS68TI03E,"4242002995434 ",57,"384,714",870,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030463 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Aço inox <br>Características:Display LED<BR>4 funções especiais: PowerZone, VarioSpeed Plus, HigienePlus e ExtraSecagem<BR>Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Regeneração eletrónica<BR>Sistema de filtragem com auto-limpeza tripartido<BR>Indicador de tempo residual<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>AquaStop<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030463,Sim,
31030464,"MLSR BOSCH 1400R.10+6KG. -WDU28540ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.374,90","925,04",não,não,não,não,WDU28540ES,"4242005079803 ",86,"434,477",895,665,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030464 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 62 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:62 cm<br>Cor:Branco <br>Características:Display LED para indicação do estado do programa, temperatura, velocidade centrifugação, tempo residual até final do programa, fim diferido, recomendação carga e indicação de consumos<BR>Vario Perfect<BR>Opções: Enxaguamento Extra, Engomar Fácil, Higiene Plus, SpeedPerfect, Mais Água, Seco para Engomar, Seco para guardar<BR>Programas especiais<BR>Função de recarga<BR>Eletrónico de controlo de desequilíbrios<BR>AquaStop com garantia<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030464,Não,
31030465,"MLSR BOSCH 1400R.7+4KG.IX-WVH2849XEP",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.062,95","715,44",não,não,não,não,WVH2849XEP,"4242005092505 ",91,"410,735",890,650,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030465 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Aço inoxidável anti dedadas  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Aço inoxidável anti dedadas <br>Características:Display LED<BR>Tecnologia ActiveWater: mínimo consumo de água<BR>Sistema automática de distribuição de roupa: 3G<BR><BR>Função secagem: Tecnologia de secagem por ar, Condensador autolimpante e Programa NonStop de lavagem e secagem para 4K<BR>Programas especiais<BR>Função Vapor<BR>Função VarioPerfect: TurboPerfect e EcoPerfect<BR>Função Pausa+carga<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 h<BR>Motor EcoSilence com 10 anos de garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030465,Sim,
31030466,"MLSR BOSCH 1400R.7+4KG.BR-WVH28471EP",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","966,05","650,31",não,não,não,não,WVH28471EP,"4242005092499 ","91,2","424,935",710,665,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030466 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED<BR>Tecnologia ActiveWater: mínimo consumo de água<BR>Sistema automática de distribuição de roupa: 3G    <BR>Função secagem: Tecnologia de secagem por ar, Condensador autolimpante e Programa NonStop de lavagem e secagem para 4K<BR>Programas especiais<BR>Função Vapor<BR>Função VarioPerfect: TurboPerfect e EcoPerfect<BR>Função Pausa+carga<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 h<BR>Motor EcoSilence com 10 anos de garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030466,Sim,
31030467,"MLR BOSCH 1400R.8KG.CA+++ -WAT28760ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","879,26","591,34",sim,não,não,não,WAT28760ES,"4242005080021 ",72,"374,544",675,640,867,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030467 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED Touch<BR>ActiveOxygen: lavagem mais higiénica<BR>Tecnologia ActiveWater: mínimo consumo de água<BR>Programas especiais<BR>VarioPerfect: TurboPerfect e EcoPerfect<BR>Função Pausa+carga<BR>Indicação de tempo restante, estado do programa e fim diferido até 24 h<BR>Iluminação interior do tambor<BR>Sistema automático de distribuição de roupa: Sensor 3G<BR>Painéis antivibração<BR>Proteção múltipla de água<BR>Motor EcoSilence com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030467,Sim,
31030468,"MSR BOSCH COND.9KG.B.CAL.-WTYH7710ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","1.475,90","993,59",não,não,não,não,WTYH7710ES,"4242005100583 ","55,2","367,33",675,617,882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030468 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit de ligação ao esgoto  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display TFT<BR>Tecnologia com bomba de calor<BR>Home Connect: controlo remoto via App<BR>Secagem eletrónica por sensores de humidade<BR>Programas especiais<BR>Funções: início / pausa, memória 1, ajuste de secagem<BR>Ciclo especial anti-rugas de 120 minutos<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 h<BR>Iluminação interior do tambor<BR>Painéis antivibração <br>Acessórios Incluídos:Kit de ligação ao esgoto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030468,Sim,
31030471,"MLL BOSCH 8P.13TAL.A++ -IX-SMS68MI09E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","844,90","586,11",não,não,não,sim,SMS68MI09E,"4242005092987 ","48,04","392,04",675,660,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030471 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Display LED<BR>Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>AquaSwitch<BR>Regeneração eletrónica<BR>Indicador de tempo residual<BR>Programação diferida até 24 horas<BR>Indicação electrónica de falta de sal e abrilhantador<BR>Sistema de cestos: VarioFlex<BR>4 suportes rebatíveis cesto inferior<BR>AquaStop com garantia vitalícia<BR>Bloqueio painel para segurança crianças<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030471,Não,
31030472,"MLL BOSCH 6P.13TAL.A++ -BR-SMS46MW01E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","711,90","493,68",não,não,não,sim,SMS46MW01E,"4242002962795 ","50,09","399,292",680,665,883,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030472 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 6,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:6,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema hidráulico ActiveWater<BR>Função especial VarioSpeedPlus<BR>Regeneração eletrónica<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>AquaSensor, sensor de carga<BR>Programa de limpeza da cuba com luz lembrete<BR>Identificação automática do tipo de detergente<BR>Sistema de cestos VarioFlex<BR>Cesto superior regulável em altura com Rackmatic<BR>AquaStop<BR>Sistema GlassProtec<BR>Bloqueio do painel para segurança de crianças <br>Garantia:2 anos<br>",A++,,Não,
31030473,"MLL BOSCH 6P.13TAL.A++ -IX-SMS46KI04E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","711,90","493,68",não,não,não,sim,SMS46KI04E,"4242002969480 ","52,44","387,585",870,660,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030473 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 7,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:7,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Sistema hidráulico ActiveWater<BR>3 funções especiais: VarioSpeedPlus, HigienePlus e ExtraSecagem<BR>Regeneração eletrónica<BR>Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>AquaSensor, sensor de carga<BR>Programa de limpeza da cuba com luz lembrete<BR>Identificação automática do tipo de detergente<BR>Sistema de cestos VarioFlex<BR>Cesto superior regulável em altura com Rackmatic<BR>AquaStop<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030473,Não,
31030474,"MLL BOSCH 6P.13TAL.A++ -BR-SMS46KW00E",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","579,40","389,79",sim,não,não,não,SMS46KW00E,"4242002965215 ","52,6","383,24",880,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030474 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 7,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:7,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Programação diferida até 24 horas<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Regeneração eletrónica<BR>Programa para limpeza da cuba, com luz lembrete<BR>Sistema hidráulico ActiveWater<BR>AquaSensor, Sensor de carga<BR>Identificação automática do tipo de detergente<BR>Assistente de dosagem<BR>Sistema de cestos: VarioFlex<BR>Cesto superior regulável em altura com Rackmatic<BR>Suportes rebatíveis no cesto superior<BR>AquaStop com garantia vitalícia<BR>Sistema GlassProtec <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030474,Sim,
