31060430,"TERMOAC JUNKERS EXCELL-ES100/5/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","239,90","150,72",não,não,não,não,7.736.502.713,"4054925511093 ",25,"278,512",520,520,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060430 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 96 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:96 cm<br>Cor:Branco <br>Características:Display indicador de temperatura e códigos de erro<BR>Controlo da temperatura, grau a grau<BR>Ajuste da temperatura até 70ºC<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento em poliuretano, sem CFC´s<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Instalação reversível<BR>Design moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060430,Sim,
31060431,"TERMOAC JUNKERS EXCELL-ES120/5/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","278,90","175,33",não,não,não,não,7.736.502.714,"4054925511109 ","32,5","324,48",1200,520,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060431 ","Capacidade: 120 Litros<BR>Potência: 2000 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 111 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:120 Litros<br>Potência:2000 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:111 cm<br>Cor:Branco <br>Características:Display indicador de temperatura e códigos de erro<BR>Controlo da temperatura, grau a grau<BR>Ajuste da temperatura até 70ºC<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento em poliuretano, sem CFC´s<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Instalação reversível<BR>Design moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,,Sim,
31060432,"TERMOAC JUNKERS EXCELL-ES150/5/2400WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","340,90","214,70",não,não,não,não,7.736.503.216,"4054925847703 ","38,8","381,264",1410,520,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060432 ","Capacidade: 150 Litros<BR>Potência: 2400 W<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 133 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas  <BR>Garantia: 3 anos<BR>-","Capacidade:150 Litros<br>Potência:2400 W<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:133 cm<br>Cor:Branco <br>Características:Display indicador de temperatura e códigos de erro<BR>Controlo da temperatura, grau a grau<BR>Ajuste da temperatura até 70ºC<BR>Depósito de aço vitrificado<BR>Grande capacidade de isolamento<BR>Isolamento em poliuretano, sem CFC´s<BR>Resistência embainhada<BR>Proteção por ânodo de magnésio<BR>Instalação reversível<BR>Design moderno <br>Acessórios Incluídos:Acessórios de montagem<BR>Válvula de segurança<BR>Juntas dielétricas <br>Garantia:3 anos<br>",C,,Sim,
31060434,"CALDEIRA JUNKERS CER.EXC-ZWB25/28/1A23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.061,90","1.350,26",não,não,não,não,7.736.503.427,"4054925886870 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060434 ","Potência: 25 / 28 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte com vaso de expansão<BR>Barra de pré-instalação  <BR>Garantia: 2 anos<BR>-","Potência:25 / 28 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Multidisplay de tamanho grande, com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática<BR>Microacumulação e sistema QuickTap em água quente<BR>Permutador de calor WB7 de Alumínio-Silício<BR>Montagem modular para facilitar a instalação<BR>Compatibilidade com a nova gama de controladores<BR>Compatível com sistemas solares térmicos<BR>Rendimento de até 94% em aquecimento <br>Acessórios Incluídos:Suporte com vaso de expansão<BR>Barra de pré-instalação <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060434,Não,
31060435,"CALDEIRA JUNKERS CER.EXC-ZWB25/28/1A31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.061,90","1.350,26",não,não,não,não,7.736.503.428,"4054925886887 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060435 ","Potência: 25 / 28 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte com vaso de expansão<BR>Barra de pré-instalação  <BR>Garantia: 2 anos<BR>-","Potência:25 / 28 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Multidisplay de tamanho grande, com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática<BR>Microacumulação e sistema QuickTap em água quente<BR>Permutador de calor WB7 de Alumínio-Silício<BR>Montagem modular para facilitar a instalação<BR>Compatibilidade com a nova gama de controladores<BR>Compatível com sistemas solares térmicos<BR>Rendimento de até 94% em aquecimento <br>Acessórios Incluídos:Suporte com vaso de expansão<BR>Barra de pré-instalação <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060435,Não,
31060436,"CALDEIRA JUNKERS CER.EXC-ZWB25/32/1A23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.217,90","1.452,44",não,não,não,não,7.736.503.423,"4054925886832 ","47,1","202,271",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060436 ","Potência: 25 / 32 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte com vaso de expansão<BR>Barra de pré-instalação  <BR>Garantia: 2 anos<BR>-","Potência:25 / 32 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Multidisplay de tamanho grande, com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática<BR>Microacumulação e sistema QuickTap em água quente<BR>Permutador de calor WB7 de Alumínio-Silício<BR>Montagem modular para facilitar a instalação<BR>Compatibilidade com a nova gama de controladores<BR>Compatível com sistemas solares térmicos<BR>Rendimento de até 94% em aquecimento <br>Acessórios Incluídos:Suporte com vaso de expansão<BR>Barra de pré-instalação <br>Garantia:2 anos<br>",A,,Não,
31060437,"CALDEIRA JUNKERS CER.EXC-ZWB25/32/1A31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.217,90","1.452,44",não,não,não,não,7.736.503.424,"4054925886849 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060437 ","Potência: 25 / 32 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte com vaso de expansão<BR>Barra de pré-instalação  <BR>Garantia: 2 anos<BR>-","Potência:25 / 32 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Multidisplay de tamanho grande, com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática<BR>Microacumulação e sistema QuickTap em água quente<BR>Permutador de calor WB7 de Alumínio-Silício<BR>Montagem modular para facilitar a instalação<BR>Compatibilidade com a nova gama de controladores<BR>Compatível com sistemas solares térmicos<BR>Rendimento de até 94% em aquecimento <br>Acessórios Incluídos:Suporte com vaso de expansão<BR>Barra de pré-instalação <br>Garantia:2 anos<br>",A,,Não,
31060438,"CALDEIRA JUNKERS CER.EXC-ZWB25/36/1A23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.396,90","1.569,23",não,não,não,não,7.736.503.814,"4057749141392 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060438 ","Potência: 25 / 36 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte com vaso de expansão<BR>Barra de pré-instalação  <BR>Garantia: 2 anos<BR>-","Potência:25 / 36 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Multidisplay de tamanho grande, com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática<BR>Microacumulação e sistema QuickTap em água quente<BR>Permutador de calor WB7 de Alumínio-Silício<BR>Montagem modular para facilitar a instalação<BR>Compatibilidade com a nova gama de controladores<BR>Compatível com sistemas solares térmicos<BR>Rendimento de até 94% em aquecimento <br>Acessórios Incluídos:Suporte com vaso de expansão<BR>Barra de pré-instalação <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060438,Não,
31060439,"CALDEIRA JUNKERS CER.EXC-ZWB25/36/1A31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.396,90","1.569,23",não,não,não,não,7.736.503.815,"4057749141408 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060439 ","Potência: 25 / 36 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte com vaso de expansão<BR>Barra de pré-instalação  <BR>Garantia: 2 anos<BR>-","Potência:25 / 36 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Multidisplay de tamanho grande, com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática<BR>Microacumulação e sistema QuickTap em água quente<BR>Permutador de calor WB7 de Alumínio-Silício<BR>Montagem modular para facilitar a instalação<BR>Compatibilidade com a nova gama de controladores<BR>Compatível com sistemas solares térmicos<BR>Rendimento de até 94% em aquecimento <br>Acessórios Incluídos:Suporte com vaso de expansão<BR>Barra de pré-instalação <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060439,Não,
31060443,"PONTEIRA JUNKERS COBRE     -7709500001",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2,90","1,89",não,não,não,não,7.709.500.001,"3106044300001 ","0,05","2,94",140,140,150," ","Características: Ponteira de cobre  <BR>-","Características:Ponteira de cobre <br>",,,Não,
31060446,"CRONOTERMOSTATO JUNKERS       -TRZ12/2",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","93,90","61,02",não,não,não,não,7.719.002.102,"4010009631286 ","0,3","0,541",101,134,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060446 ","Características: Cronotermostato<BR>Programador digital semanal  <BR>-","Características:Cronotermostato<BR>Programador digital semanal <br>",,,Não,
31060451,"RADIAD JUNKERS ALUMIN.MARANELLO-600/02",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","30,90","19,66",não,não,não,não,7.736.503.393,"4054925876840 ","3,1","12,832",165,707,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060451 ","Nº de Elementos: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Elementos:2 <br>Cor:Branco <br>Características:Tratamento anticorrosivo interior e exterior<BR>Sem soldaduras no elemento: anulação de ruídos e de rebarbas<BR>Maior quantidade de água por elemento<BR>Melhor relação peso versus potência térmica<BR>Alumínio injetado<BR>Ligações a 1 polegada<BR>Altura: 68 cm<BR>Design moderno <br>Garantia:2 anos<br>",,,Não,
31060452,"RADIAD JUNKERS ALUMIN.MARANELLO-600/03",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","45,90","29,49",não,não,não,não,7.736.503.394,"4054925876857 ","4,535","19,035",100,270,705,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060452 ","Nº de Elementos: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Elementos:3 <br>Cor:Branco <br>Características:Tratamento anticorrosivo interior e exterior<BR>Sem soldaduras no elemento: anulação de ruídos e de rebarbas<BR>Maior quantidade de água por elemento<BR>Melhor relação peso versus potência térmica<BR>Alumínio injetado<BR>Ligações a 1 polegada<BR>Altura: 68 cm<BR>Design moderno <br>Garantia:2 anos<br>",,,Não,
31060453,"RADIAD JUNKERS ALUMIN.MARANELLO-600/04",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","60,90","39,33",não,não,não,não,7.736.503.395,"4054925876864 ","6,005","23,97",100,340,705,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060453 ","Nº de Elementos: 4  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Elementos:4 <br>Cor:Branco <br>Características:Tratamento anticorrosivo interior e exterior<BR>Sem soldaduras no elemento: anulação de ruídos e de rebarbas<BR>Maior quantidade de água por elemento<BR>Melhor relação peso versus potência térmica<BR>Alumínio injetado<BR>Ligações a 1 polegada<BR>Altura: 68 cm<BR>Design moderno <br>Garantia:2 anos<br>",,,Não,
31060454,"RADIAD JUNKERS ALUMIN.MARANELLO-600/05",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","75,90","49,16",não,não,não,não,7.736.503.396,"4054925876871 ","7,425","29,962",100,425,705,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060454 ","Nº de Elementos: 5  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Elementos:5 <br>Cor:Branco <br>Características:Tratamento anticorrosivo interior e exterior<BR>Sem soldaduras no elemento: anulação de ruídos e de rebarbas<BR>Maior quantidade de água por elemento<BR>Melhor relação peso versus potência térmica<BR>Alumínio injetado<BR>Ligações a 1 polegada<BR>Altura: 68 cm<BR>Design moderno <br>Garantia:2 anos<br>",,,Não,
31060455,"RADIAD JUNKERS ALUMIN.MARANELLO-600/06",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","90,90","58,99",não,não,não,não,7.736.503.397,"4054925876888 ","9,29","37,852",515,700,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060455 ","Nº de Elementos: 6  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Elementos:6 <br>Cor:Branco <br>Características:Tratamento anticorrosivo interior e exterior<BR>Sem soldaduras no elemento: anulação de ruídos e de rebarbas<BR>Maior quantidade de água por elemento<BR>Melhor relação peso versus potência térmica<BR>Alumínio injetado<BR>Ligações a 1 polegada<BR>Altura: 68 cm<BR>Design moderno <br>Garantia:2 anos<br>",,,Não,
31060456,"RADIAD JUNKERS ALUMIN.MARANELLO-600/07",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","105,90","68,82",não,não,não,não,7.736.503.398,"4054925876895 ","10,8","43,082",105,705,582,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060456 ","Nº de Elementos: 7  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Elementos:7 <br>Cor:Branco <br>Características:Tratamento anticorrosivo interior e exterior<BR>Sem soldaduras no elemento: anulação de ruídos e de rebarbas<BR>Maior quantidade de água por elemento<BR>Melhor relação peso versus potência térmica<BR>Alumínio injetado<BR>Ligações a 1 polegada<BR>Altura: 68 cm<BR>Design moderno <br>Garantia:2 anos<br>",,,Não,
31060457,"RADIAD JUNKERS ALUMIN.MARANELLO-600/08",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","120,90","78,66",não,não,não,não,7.736.503.399,"4054925876901 ","12,4","51,121",700,670,109,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060457 ","Nº de Elementos: 8  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Elementos:8 <br>Cor:Branco <br>Características:Tratamento anticorrosivo interior e exterior<BR>Sem soldaduras no elemento: anulação de ruídos e de rebarbas<BR>Maior quantidade de água por elemento<BR>Melhor relação peso versus potência térmica<BR>Alumínio injetado<BR>Ligações a 1 polegada<BR>Altura: 68 cm<BR>Design moderno <br>Garantia:2 anos<br>",,,Não,
