31050784,"MODULO BOSCH RECIRCULAÇÃO   -DSZ4545",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","50,90","33,75",não,não,não,não,DSZ4545,"4242002882284 ","0,4","6,84",180,200,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050784 ","Características: Módulo para recirculação standard para DFM064W52, DFM064W50  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação standard para DFM064W52, DFM064W50 <br>Garantia:2 anos<br>",,,Não,
31050785,"ENC.RAILE BOSCH TELESCOPIC-HEZ638D30",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","141,90","94,93",não,não,não,não,HEZ638D30,"4242002810195 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050785 ","Características: Raile telescópico de 3 níveis<BR>Válido para todos os fornos 60 m com vapor Serie 8  <BR>Garantia: 2 anos<BR>-","Características:Raile telescópico de 3 níveis<BR>Válido para todos os fornos 60 m com vapor Serie 8 <br>Garantia:2 anos<br>",,,Não,
31050786,"KIT BOSCH P/RECIRCUL.CLEANAI-DSZ6240",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","210,90","142,06",não,não,não,sim,DSZ6240,"4242002755366 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050786 ","Características: Módulo para recirculação CleanAir<BR>DWB121K50, DWB091K50, DWB091E51, DWB098J50, DWW098E50, DWB097E51 e DWB097A50  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação CleanAir<BR>DWB121K50, DWB091K50, DWB091E51, DWB098J50, DWW098E50, DWB097E51 e DWB097A50 <br>Garantia:2 anos<br>",,,Não,
31050787,"ENC.MESA BOSCH VC.4Z.INDU-PVS631BB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","551,90","372,09",não,não,não,sim,PVS631BB1E,"4242002861722 ","12,52","59,871",130,610,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050787 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6900 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:CombiZone<BR>Controlo TouchSelect<BR>17 níveis de potência<BR>Visor digital 7 segmentos<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Função PowerBoost em todas as zonas<BR>2 níveis de indicadores de calor residual para cada zona<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Frente biselada <br>Garantia:2 anos<br>",,,Não,
31050788,"ENC.MESA BOSCH VC.4Z.INDU-PIE651BB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","528,90","355,45",não,não,não,não,PIE651BB1E,"4242002870298 ",15,"52,44",750,608,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050788 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo TouchSelect<BR>17 níveis de potência<BR>Visor digital 7 segmentos<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Função PowerBoost em todas as zonas<BR>2 níveis de indicadores de calor residual para cada zona<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
31050789,"ENC.COMBI BOSCH 273L.NF.++ -KIN86VS30",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","1.051,77","707,91",não,não,não,não,KIN86VS30,"4242002838946 ","67,85","733,525",1850,610,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050789 ","Capacidade: 273 Litros<BR>Capacidade Refrigerador: 188 Litros<BR>Capacidade Congelador: 67 Litros<BR>Consumo: 222 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 13 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 54,1 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: 2 acumuladores de frio<BR>Suporte ovos<BR>Cuvete para cubos de gelo  <BR>Garantia: 2 anos<BR>-","Capacidade:273 Litros<br>Capacidade Refrigerador:188 Litros<br>Capacidade Congelador:67 Litros<br>Consumo:222 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:13 horas<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:54,1 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Visualização e controlo eletrónico da temperatura, através de visor digital<BR>FreshSense: temperatura constante através da tecnologia de sensores inteligentes<BR>4 prateleiras de vidro<BR>4 prateleiras na porta<BR>Gaveta para legumes<BR>Iluminação interior por LED´s<BR>Super congelação com desligar automático<BR>VarioZone: prateleiras de vidro removíveis<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Acessórios Incluídos:2 acumuladores de frio<BR>Suporte ovos<BR>Cuvete para cubos de gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050789,Sim,
31050790,"ENC.MLL BOSCH 5P.45CM.CA+ -SPV45CX01E",11,BOSCH,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","600,90","416,47",não,não,não,sim,SPV45CX01E,"4242005074990 ",30,"226,1",680,500,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050790 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:8,5 Lts<br>Altura:81,5 cm<br>Largura:44,8 cm<br>Profundidade:55 cm<br>Características:Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Identificação automática do tipo de detergente<BR>Função especial: VarioSpeedPlus<BR>Regeneração eletrónica<BR>Indicador de tempo restante<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Programação diferida até 24 horas<BR>Proteção contra vapores<BR>Sistema GlassProtec<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050790,Não,
31050791,"ENC.FORNO BOSCH MF.PIRO.IX-HBA5785S0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","715,90","482,37",não,não,não,sim,HBA5785S0,"4242005056712 ","41,7","293,6",672,657,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050791 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítica com 3 níveis: Eco, Normal e Plus  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítica com 3 níveis: Eco, Normal e Plus <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor LCD<BR>Comandos redondos fixos<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Controlo da evolução do aquecimento<BR>Aquecimento rápido<BR>Sugestão automática da temperatura<BR>AutoPilot 30 programas automáticos<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Termosonda<BR>Bloqueio de segurança<BR>Indicador calor residual<BR>Interior da porta em vidro<BR>Raile independente para colocar em qualquer nível do forno <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050791,Não,
31050792,"ENC.FORNO BOSCH MF.PIRO.PR-HBA5780B0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","625,90","434,37",não,não,não,sim,HBA5780B0,"4242005056651 ","40,37","305,252",680,670,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050792 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro preto  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Vidro preto <br>Características:Display LCD com luz branca<BR>Comandos ocultos<BR>Relógio eletrónico programável com início e paragem de cocção<BR>Iluminação halogénea<BR>Sistema de aquecimento 3D profissional<BR>Função Sprint: pré-aquecimento rápido<BR>Receitas Gourmet: 30 receitas automáticas<BR>Proposta de temperatura para cada função<BR>Raile independente para colocar em qualquer nível do forno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050792,Não,
31050793,"ENC.FORNO BOSCH MF.PIRO.BR-HBA5780W0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","625,90","421,33",não,não,não,sim,HBA5780W0,"4242005056699 ","41,7","305,252",670,670,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050793 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Branco <br>Características:Visor LCD branco<BR>Comandos embutíveis<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Sugestão automática da temperatura<BR>Aquecimento rápido<BR>Controlo da evolução do aquecimento<BR>AutoPilot 30 programas automáticos<BR>Iluminação halogénea<BR>Desligar automático<BR>Indicador de calor residual<BR>Bloqueio de segurança<BR>Bloqueio eletrónico da porta<BR>Turbina de arrefecimento<BR>Puxador em inox <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050793,Não,
31050794,"ENC.FORNO BOSCH MF.PIR.IX-HBA5780S00",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","625,90","434,37",não,não,não,sim,HBA5780S00,"4242005056675 ",40,"291,852",660,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050794 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro preto  <BR>Acessórios Incluídos: Grelha profissional<BR>Tabuleiro esmaltado<BR>Tabuleiro universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro preto <br>Características:Display LCD com luz branca<BR>Comandos ocultos<BR>Relógio eletrónico programável com início e paragem de cocção<BR>Iluminação halogénea<BR>Sistema de aquecimento 3D profissional<BR>Função Sprint: pré-aquecimento rápido<BR>Receitas Gourmet: 30 receitas automáticas<BR>Proposta de temperatura para cada função<BR>Raile independente para colocar em qualquer nível do forno <br>Acessórios Incluídos:Grelha profissional<BR>Tabuleiro esmaltado<BR>Tabuleiro universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050794,Não,
31050795,"ENC.FORNO BOSCH MF.PIR.IX-HBA574BR00",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","550,90","370,75",não,não,não,não,HBA574BR00,"4242005069354 ","40,3","300,696",680,670,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050795 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Pirolítica com 3 níveis: Eco, Normal e Plus  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Pirolítica com 3 níveis: Eco, Normal e Plus <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor LED<BR>Comandos redondos fixos<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Controlo da evolução do aquecimento<BR>Aquecimento rápido<BR>AutoPilot 10 programas automáticos<BR>Porta do forno com abertura abatível<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Puxador em inox<BR>Bloqueio eletrónico da porta<BR>Bloqueio de segurança<BR>Desligar de segurança <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050795,Não,
31050796,"ENC.FORNO BOSCH MF.CL.A-PR-HBA5370B0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","467,27","314,41",não,não,não,não,HBA5370B0,"4242005056507 ","36,41","300,696",670,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050796 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Preto <br>Características:Visor LCD<BR>Comandos redondos fixos<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Controlo da evolução do aquecimento<BR>Aquecimento rápido<BR>AutoPilot 10 programas automáticos<BR>Porta do forno com abertura abatível<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Bloqueio de segurança<BR>Indicador de calor residual<BR>Revestimento EcoClean Direct<BR>Função stop<BR>Raile independente para colocar em qualquer nível do forno <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050796,Sim,
31050797,"ENC.FORNO BOSCH MF.CL.A-BR-HBA5370W0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","467,27","314,41",não,não,não,não,HBA5370W0,"4242005056521 ","36,3","300,763",670,670,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050797 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Branco <br>Características:Visor LCD<BR>Comandos redondos fixos<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Controlo da evolução do aquecimento<BR>Aquecimento rápido<BR>AutoPilot 10 programas automáticos<BR>Porta do forno com abertura abatível<BR>Iluminação halogénea<BR>Turbina arrefecimento<BR>Bloqueio segurança<BR>Indicador de calor residual<BR>Revestimento EcoClean Direct<BR>Interior da porta em vidro<BR>Raile independente para colocar em qualquer nível do forno <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050797,Não,
31050798,"ENC.FORNO BOSCH MF.CL.A-IX-HBA5370S0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","448,87","301,79",não,não,não,não,HBA5370S0,"4242005056514 ","36,2","296,208",660,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050798 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro preto  <BR>Acessórios Incluídos: Assadeira universal<BR>Grelha profissional  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro preto <br>Características:Display LCD com luz branca<BR>Sistema de aquecimento 3D profissional<BR>Função Sprint para pré-aquecimento rápido<BR>Relógio eletrónico programável de início e fim de confeção<BR>Receitas Gourmet: 10 receitas automáticas<BR>iluminação halogénea<BR>Painel traseiro autolimpante<BR>Raile independente para colocar em qualquer nível do forno <br>Acessórios Incluídos:Assadeira universal<BR>Grelha profissional <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050798,Não,
31050799,"ENC.FORNO BOSCH MF.(7)-IX -HBA512ER0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","437,90","294,27",não,não,não,não,HBA512ER0,"4242005056484 ",33,"296,208",660,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050799 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor LED<BR>Temporizador eletrónico para tempo de confeção e alarme<BR>Aquecimento rápido<BR>Amplitude de temperatura de 50ºC a 275ºC<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Bloqueio de segurança<BR>Equipado com 1 nível de railes telescópicos<BR>Interior da porta em vidro<BR>Puxador em inox <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,,Sim,
31050800,"ENC.FORNO BOSCH MF.(5)-IX -HBA510BR0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","396,90","266,85",não,não,não,não,HBA510BR0,"4242005029792 ",32,"257,565",678,670,567,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050800 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Grelha profissional<BR>Tabuleiro universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox / Vidro Preto <br>Características:Comandos fixos<BR>Sistema de aquecimento 3D profissional<BR>Função Sprint de pré-aquecimento rápido<BR>Iluminação halogénea no interior do forno <br>Acessórios Incluídos:Grelha profissional<BR>Tabuleiro universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050800,Não,
31050801,"ENC.FORNO BOSCH MF.PIR.90C-VBD5780S0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.729,90","1.164,47",não,não,não,não,VBD5780S0,"4242005034758 ","70,1","456,96",960,680,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050801 ","Forno: Multifunções  <BR>Capacidade do Forno: 112 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítica com 3 níveis: Eco, Normal e Plus  <BR>Classe Energética: A&#43   <BR>Potência: 4200 W<BR>Altura: 59,4 cm<BR>Largura: 89,6 cm<BR>Profundidade: 57 cm<BR>Cor: Inox / Vidro preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:112 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítica com 3 níveis: Eco, Normal e Plus <br>Classe Energética:A+ <br>Potência:4200 W<br>Altura:59,4 cm<br>Largura:89,6 cm<br>Profundidade:57 cm<br>Cor:Inox / Vidro preto <br>Características:Visor LCD<BR>Comandos rotativos embutíveis<BR>TouchControl<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Aqueicmento rápido<BR>Iluminação independente<BR>Turbina de arrefecimento<BR>Bloqueio eletrónico da porta<BR>Bloqueio de segurança<BR>Desligar automático<BR>Indicador de calor residual<BR>Interior da porta em vidro<BR>Raile independente para colocar em qualquer nível do forno <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050801,Não,
31050802,"ENC.FORNO BOSCH C/M.O.INOX-CMA585MS0",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","864,90","582,23",não,não,não,não,CMA585MS0,"4242005036622 ","41,2","263,587",550,710,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050802 ","Forno: Combinado com Microondas  <BR>Capacidade do Forno: 44 Litros<BR>Potência: 3350 W<BR>Altura: 45,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 57 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 36 cm<BR>Grelha alta<BR>Grelha baixa  <BR>Garantia: 2 anos<BR>-","Forno:Combinado com Microondas <br>Capacidade do Forno:44 Litros<br>Potência:3350 W<br>Altura:45,4 cm<br>Largura:59,4 cm<br>Profundidade:57 cm<br>Cor:Inox <br>Características:LCD<BR>Comandos rotativos<BR>TouchControl<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Micro-ondas: 900 W<BR>5 níveis de potência no micro-ondas<BR>AutoPilot 15 programas automáticos<BR>4 programas de descongelação, 3 programas com função micro-ondas e 8 programas em modo combinado<BR>Aquecimento rápido<BR>Bloqueio de segurança<BR>Desligar automático<BR>Turbina de arrefecimento<BR>Iluminação interior por LED<BR>Interior em inox <br>Acessórios Incluídos:Prato giratório: 36 cm<BR>Grelha alta<BR>Grelha baixa <br>Garantia:2 anos<br>",,,Não,
