22862953,"VDF ROUTER 4G B310       79,90",236,VODAFONE,10,"SERVIÇOS TV/INTERNET/OUTROS",1020,"SERVIÇOS INTERNET",10201023,"BANDA LARGA MÓVEL                                 ","79,90","79,90","64,28",não,não,não,não,,"6901443089994 ","0,55","1,176",140,105,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862953 ","Operador: Vodafone  <BR>Velocidade: Download até 150 Mbps  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Operador:Vodafone <br>Velocidade:Download até 150 Mbps <br>Cor:Preto <br>Características:4G<BR>Partilha de internet até 32 utilizadores / equipamentos<BR>Cobertura Wi-Fi 250 metros<BR>1 porta Ethernet<BR>1 porta RJ11 <br>Garantia:2 anos<br>",,,Sim,
22862954,"VODAFONE.HUAWEI P10 LITE DR     339,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","339,90","339,90","269,07",não,não,não,sim,,"              ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862954 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 564 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 21 h  <BR>Peso: 146 gr<BR>Dimensão: 14,6 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:564 horas<br>Auton. Conversação: até:21 h <br>Bateria:3000 mAh<br>Peso:146 gr<br>Dimensão:14,6 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>Leitor de impressões digitais<BR>NFC<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862955,"VODAFONE.HUAWEI P10 LITE PT     339,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","339,90","339,90","269,07",não,não,não,sim,,"              ","0,61","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862955 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 564 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 21 h  <BR>Peso: 146 gr<BR>Dimensão: 14,6 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:564 horas<br>Auton. Conversação: até:21 h <br>Bateria:3000 mAh<br>Peso:146 gr<br>Dimensão:14,6 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>Leitor de impressões digitais<BR>NFC<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862956,"VODAFONE.HUAWEI P10 LITE BR     339,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","339,90","339,90","269,07",não,não,não,sim,,"              ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862956 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 564 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 21 h  <BR>Peso: 146 gr<BR>Dimensão: 14,6 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:564 horas<br>Auton. Conversação: até:21 h <br>Bateria:3000 mAh<br>Peso:146 gr<br>Dimensão:14,6 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Branco <br>Características:Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>Leitor de impressões digitais<BR>NFC<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862957,"VODAFONE.NOKIA 150 PT            31,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","31,90","31,90","25,25",não,não,não,sim,,"5604234594257 ","0,42","3,78",210,180,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862957 ","Processador: Quad Core 360 MHz  <BR>Ecrã: 1,8   <BR>Memória: 4 MB  <BR>Câmara: 0,3 MP<BR>Memória RAM: 1 MB  <BR>Bateria: 1020 mAh<BR>Peso: 81 gr<BR>Dimensão: 11,8 x 5 x 1,3 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 360 MHz <br>Ecrã:1,8' <br>Memória:4 MB <br>Câmara:0,3 MP<br>Memória RAM:1 MB <br>Bateria:1020 mAh<br>Peso:81 gr<br>Dimensão:11,8 x 5 x 1,3 cm (AxLxP)<br>Cor:Preto <br>Características:Rádio FM<BR>Leitor de música<BR>Gravação de vídeo<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862959,"VODAFONE.VDF SMART N8 DR        149,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,90","149,90","116,68",não,não,não,sim,,"              ","0,534","3,408",95,175,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862959 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1,5 GB  <BR>Auton. Standby: até: 450 horas<BR>Bateria: 2460 mAh<BR>Auton. Conversação: até: 13 h  <BR>Cor: Dourado  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1,5 GB <br>Auton. Standby: até:450 horas<br>Auton. Conversação: até:13 h <br>Bateria:2460 mAh<br>Cor:Dourado <br>Características:4G<BR>Câmara com gravação de vídeo em 720p<BR>Câmara frontal de 5 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Bluetooth<BR>Wi-Fi <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862960,"VODAFONE.VDF SMART N8 CZ        149,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,90","149,90","116,68",não,não,não,sim,,"              ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862960 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1,5 GB  <BR>Auton. Standby: até: 450 horas<BR>Bateria: 2460 mAh<BR>Auton. Conversação: até: 13 h  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1,5 GB <br>Auton. Standby: até:450 horas<br>Auton. Conversação: até:13 h <br>Bateria:2460 mAh<br>Cor:Cinzento <br>Características:4G<BR>Câmara com gravação de vídeo em 720p<BR>Câmara frontal de 5 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Bluetooth<BR>Wi-Fi <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862961,"CARTÃO VODAFON.EASY 91            2,50",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100412,"CARTÕES VODAFONE                                  ","2,50","2,50","1,79",não,não,não,não,,"5604234584708 ","0,015","0,006",105,65,1,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862961 ","Características: Chamadas e SMS a 0 cênt. para Vodafone<BR>Inclui 7,5 euros em chamadas<BR>2,5 euros iniciais &#43  bonús carregamento 5 euros  <BR>-","Características:Chamadas e SMS a 0 cênt. para Vodafone<BR>Inclui 7,5 euros em chamadas<BR>2,5 euros iniciais + bonús carregamento 5 euros <br>",,,Sim,
22862962,"CARTÃO VODAFON.EASY TOTAL         9,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100412,"CARTÕES VODAFONE                                  ","9,90","9,90","5,19",não,não,não,não,,"5604234586481 ","0,012","0,014",140,105,1,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862962 ","Características: Inclui 5 euros em chamadas<BR>Chamadas e SMS a 5 cênt. para todas as redes  <BR>-","Características:Inclui 5 euros em chamadas<BR>Chamadas e SMS a 5 cênt. para todas as redes <br>",,,Sim,
22862963,"VODAFONE.SONY XPERIA XZ PREM CM 499,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","499,90","499,90","402,19",não,não,não,sim,,"5604234597678 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862963 ","Processador: Octa Core 2,45 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB<BR>Slot para cartão de memória até 200 GB  <BR>Câmara: 19 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 640 horas<BR>Bateria: 3230 mAh<BR>Auton. Conversação: até: 25 h  <BR>Peso: 195 gr<BR>Dimensão: 15,6 x 7,7 x 0,7 cm (AxLxP)<BR>Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,45 GHz <br>Ecrã:5,5' <br>Memória:64 GB<BR>Slot para cartão de memória até 200 GB <br>Câmara:19 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:640 horas<br>Auton. Conversação: até:25 h <br>Bateria:3230 mAh<br>Peso:195 gr<br>Dimensão:15,6 x 7,7 x 0,7 cm (AxLxP)<br>Cor:Cromado <br>Características:4G+<BR>Gravação de vídeo Ultra HD<BR>Câmara frontal de 13 MP<BR>Leitor de impressões digitais<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862964,"VODAFONE.VDF SMART V8 CZ        249,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","249,90","249,90","194,53",não,não,não,sim,,"5604234594677 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862964 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,5   <BR>Memória: 32 GB<BR>Slot para cartão de memória até 128 GB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 670 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 19 h  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,5' <br>Memória:32 GB<BR>Slot para cartão de memória até 128 GB <br>Câmara:16 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:670 horas<br>Auton. Conversação: até:19 h <br>Bateria:3000 mAh<br>Cor:Cinzento <br>Características:4G+<BR>Gravação de vídeo Full HD<BR>Câmara frontal de 8 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862965,"VODAFONE.VDF SMART E8 AZ         89,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","89,90","89,90","69,98",não,não,não,sim,,"5604234594226 ","0,518","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862965 ","Processador: Quad Core 1,1 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB<BR>Micro SD até 128 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1 GB  <BR>Bateria: 2200 mAh<BR>Peso: 169 gr<BR>Dimensão: 14,5 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Azul  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,1 GHz <br>Ecrã:5' <br>Memória:8 GB<BR>Micro SD até 128 GB <br>Câmara:5 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1 GB <br>Bateria:2200 mAh<br>Peso:169 gr<br>Dimensão:14,5 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Gravação de vídeo em 720p<BR>Câmara frontal de 2 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862966,"VODAFONE.SAMS.GALAXY J5 2017 PT 289,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","289,90","289,90","229,49",não,não,não,sim,,"              ","0,512","3,23",200,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862966 ","Processador: Octa Core 1,6 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB<BR>Micro SD até 256 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 723 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 20 h  <BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,6 GHz <br>Ecrã:5,2' <br>Memória:16 GB<BR>Micro SD até 256 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:2 GB <br>Auton. Standby: até:723 horas<br>Auton. Conversação: até:20 h <br>Bateria:3000 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 13 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de impressões digitais <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862967,"VODAFONE.SAMS.GALAXY J5 2017 DR 289,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","289,90","289,90","229,49",não,não,não,sim,,"              ","0,7","0,35",200,70,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862967 ","Processador: Octa Core 1,6 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB<BR>Micro SD até 256 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 723 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 20 h  <BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,6 GHz <br>Ecrã:5,2' <br>Memória:16 GB<BR>Micro SD até 256 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:2 GB <br>Auton. Standby: até:723 horas<br>Auton. Conversação: até:20 h <br>Bateria:3000 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 13 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de impressões digitais <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862968,"VODAFONE.NOKIA 5 AZ             209,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","209,90","209,90","166,16",não,não,não,sim,,"              ","0,546","3,228",205,175,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862968 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB<BR>Micro SD até 128 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 3000 mAh<BR>Dimensão: 14,9 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Acessórios Incluídos: Cabo de dados  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,2' <br>Memória:16 GB<BR>Micro SD até 128 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Bateria:3000 mAh<br>Dimensão:14,9 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de impressões digitais <br>Acessórios Incluídos:Cabo de dados <br>Garantia:2 anos<br>",,,Não,
22862969,"VODAFONE.NOKIA 5 PD             199,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,90","199,90","158,24",não,não,não,sim,,"5604234596169 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862969 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB<BR>Micro SD até 128 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 3000 mAh<BR>Dimensão: 14,9 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Prateado  <BR>Acessórios Incluídos: Cabo de dados  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,2' <br>Memória:16 GB<BR>Micro SD até 128 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Bateria:3000 mAh<br>Dimensão:14,9 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Prateado <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de impressões digitais <br>Acessórios Incluídos:Cabo de dados <br>Garantia:2 anos<br>",,,Não,
22862970,"VODAFONE.NOKIA 3 PT             149,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,90","149,90","118,66",não,não,não,sim,,"5604234596466 ","0,524","3,23",200,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862970 ","Processador: Quad Core 1,25 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 256 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 2630 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,3 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,25 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 256 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Bateria:2630 mAh<br>Peso:140 gr<br>Dimensão:14,3 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados <br>Garantia:2 anos<br>",,,Não,
22862971,"VODAFONE.NOKIA 3 BR             149,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,90","149,90","118,66",não,não,não,sim,,"5604234596190 ","0,524",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862971 ","Processador: Quad Core 1,25 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 256 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 2630 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,3 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Cabo de dados  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,25 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 256 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Bateria:2630 mAh<br>Peso:140 gr<br>Dimensão:14,3 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Branco <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados <br>Garantia:2 anos<br>",,,Não,
22862972,"VODAFONE.NOKIA 3 AZ             149,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,90","149,90","118,66",não,não,não,sim,,"5604234596220 ","0,534","3,31",170,205,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862972 ","Processador: Quad Core 1,25 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Micro SD até 256 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 2630 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,3 x 7,1 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Acessórios Incluídos: Cabo de dados  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,25 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Micro SD até 256 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Bateria:2630 mAh<br>Peso:140 gr<br>Dimensão:14,3 x 7,1 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados <br>Garantia:2 anos<br>",,,Não,
22862973,"VODAFONE.NOKIA 3310 AM           54,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","54,90","54,90","43,46",não,não,não,sim,,"5604234596114 ","0,208","0,536",130,75,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862973 ","Ecrã: 2,4   <BR>Memória: 16 MB  <BR>Câmara: 2 MP<BR>Memória RAM: 1 MB  <BR>Auton. Standby: até: 840 horas<BR>Bateria: 1020 mAh<BR>Auton. Conversação: até: 22 h  <BR>Peso: 85 gr<BR>Dimensão: 11,5 x 5,1 x 1,2 cm (AxLxP)<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Ecrã:2,4' <br>Memória:16 MB <br>Câmara:2 MP<br>Memória RAM:1 MB <br>Auton. Standby: até:840 horas<br>Auton. Conversação: até:22 h <br>Bateria:1020 mAh<br>Peso:85 gr<br>Dimensão:11,5 x 5,1 x 1,2 cm (AxLxP)<br>Cor:Amarelo <br>Características:Gravação de vídeo<BR>Rádio FM<BR>Leitor de música<BR>Bluetooth <br>Acessórios Incluídos:Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862974,"VODAFONE.NOKIA 3310 AZ           54,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","54,90","54,90","43,46",não,não,não,não,,"5604234596084 ","0,406","3,228",205,175,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862974 ","Ecrã: 2,4   <BR>Memória: 16 MB  <BR>Câmara: 2 MP<BR>Memória RAM: 1 MB  <BR>Auton. Standby: até: 840 horas<BR>Bateria: 1020 mAh<BR>Auton. Conversação: até: 22 h  <BR>Peso: 85 gr<BR>Dimensão: 11,5 x 5,1 x 1,2 cm (AxLxP)<BR>Cor: Azul  <BR>Acessórios Incluídos: Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Ecrã:2,4' <br>Memória:16 MB <br>Câmara:2 MP<br>Memória RAM:1 MB <br>Auton. Standby: até:840 horas<br>Auton. Conversação: até:22 h <br>Bateria:1020 mAh<br>Peso:85 gr<br>Dimensão:11,5 x 5,1 x 1,2 cm (AxLxP)<br>Cor:Azul <br>Características:Gravação de vídeo<BR>Rádio FM<BR>Leitor de música<BR>Bluetooth <br>Acessórios Incluídos:Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
