32050666,"EXAUST HOTPOIN.CHAM.70C.IX-HHBS7.7FLTX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","338,53","224,37",não,não,não,não,869991035010,"8007842035018 ","17,9","191,345",575,435,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050666 ","Aspiração/Extracção: 715 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: B  <BR>Consumo: 64 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 60 dB<BR>Altura: 70,6 cm<BR>Largura: 70 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:715 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Classe Energética:B <br>Consumo:64 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:60 dB<br>Altura:70,6 cm<br>Largura:70 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Comandos eletrónicos Touch Control<BR>Função Booster<BR>2 filtros antigordura laváveis na M.L.L.<BR>Indicador de saturação do filtro<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050666,Não,
32050667,"ENC.MLL HOTPOIN.9P.14TALH.++ -HBO3C21WX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","534,86","354,50",sim,não,não,não,869991533870,"8050147533871 ",48,"378,014",910,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050667 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:82 / 90 cm<br>Largura:59,5 cm<br>Profundidade:57 cm<br>Cor:Inox <br>Características:Display Digit>BR>Motor Inverter<BR>Visualização de falta de sal e abrilhantador<BR>Programas especiais<BR>Opções: Zone Wash 3D, Tabs, Short time<BR>Tabuleiro para talheres deslizante<BR>Cesto superior regulável Lift-Up<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050667,Sim,
32050668,"ENC.DOM HOTPOIN.MESA INDUÇÃO-KIA320XSC",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","532,53","352,95",não,não,não,não,869991010870,"8050147010877 ","6,1","22,848",120,340,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050668 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3600 W<BR>Comandos: Frontais  <BR>Altura: 5,6 cm<BR>Largura: 28,8 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3600 W<br>Comandos:Frontais <br>Altura:5,6 cm<br>Largura:28,8 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>Função Booster nos 2 focos<BR>9 níveis de potência<BR>Indicador de calor residual<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
32050669,"ENC.MESA HOTPOIN.VC.5Z.IND-KIF952BXLDB",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","833,23","552,26",não,não,não,não,869991010830,"8050147010839 ",16,"122,976",210,960,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050669 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 10200 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 Z <br>Potência:10200 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control Slider<BR>Função Booster nas 5 zonas<BR>2 Flexizone<BR>9 níveis de potência<BR>Funções automáticas<BR>Temporizador<BR>Indicador de recipiente inadequado ou ausente<BR>Bloqueio de segurança para crianças<BR>Vidro biselado<BR>Perfis biselados <br>Garantia:2 anos<br>",,,Sim,
32050670,"EXAUST HOTPOIN.CHAM.90C.IX-HHBS9.4FLMX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","312,55","207,16",sim,não,não,não,869991552370,"8050147552377 ","17,9","196,77",375,937,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050670 ","Aspiração/Extracção: 581 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 77 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 69,9 / 115,2 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:581 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:77 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:69,9 / 115,2 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050670,Sim,
32050671,"EXAUST HOTPOIN.CHAM.60C.3V-HHBS6.4FLMX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","290,03","192,22",não,não,não,não,869991557870,"8050147557877 ","13,9","143,26",380,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050671 ","Aspiração/Extracção: 581 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 77 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 69,9 / 115,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:581 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:77 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:69,9 / 115,2 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050671,Não,
32050673,"EXAUST HOTPOIN.CHAM.90C.IX-HHPC9.4FLMX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","260,93","172,94",não,não,não,não,869991552340,"8050147552346 ",15,"185,999",352,984,537,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050673 ","Aspiração/Extracção: 603 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 73,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 82 / 111 cm<BR>Largura: 89,8 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:603 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:73,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:82 / 111 cm<br>Largura:89,8 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>3 filtros antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050673,Sim,
32050674,"EXAUST HOTPOIN.CHAM.60C.IX-HHPC6.4FLMX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","212,43","140,80",não,não,não,não,869991552330,"8050147552339 ","10,2","130,739",355,682,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050674 ","Aspiração/Extracção: 603 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 73,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 82 / 111 cm<BR>Largura: 59,8 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:603 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:73,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:82 / 111 cm<br>Largura:59,8 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050674,Não,
32050675,"EXAUST HOTPOIN.TELESC.60C.IX-HAH65FLBX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","160,55","106,41",sim,não,não,não,869915552450,"8050147552452 ","8,1","53,508",350,637,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050675 ","Aspiração/Extracção: 384 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 65,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 18 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:384 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:D <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:65,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:18 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050675,Sim,
32050676,"ENC.MLR HOTPOIN.1200R.7KG.-BIWMHL71283",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","581,03","385,10",não,não,não,não,869991566180,"8050147566183 ","66,5","337,008",885,640,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050676 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Display LED Plus<BR>Motor Sense Inverter<BR>Programas: Antimancha, Antimancha Turbo, Roupa 7 dias, Eco Algodão, Algodão, Sintéticos, Coloridos, Mix 30 minutos, Lã, Escuros, Ultradelicados, Edredões<BR>Opções: Extra  Enxaguamento, Início Diferido, Temperatura, Centrifugação <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050676,Não,
