48435067,"GERAD.VAPOR BRAUN 2400W.7,5-IS7056BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","350,00","232,10",não,não,não,sim,0128781624,"8021098280091 ","6,43","42,93",360,450,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435067 ","Potência: 2400 W<BR>Pressão: 7,5 Bares<BR>Base: Saphir 3D Premium  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 125 gr./min.<BR>Produção Máx. Vapor: 450 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7,5 Bares<br>Base:Saphir 3D Premium <br>Autonomia:Ilimitada horas<br>Vapor Constante:125 gr./min.<br>Produção Máx. Vapor:450 gr./min.<br>Reservatório:2 L <br>Cor:Preto <br>Características:Display digital<BR>Tecnologia iCare<BR>Modo Turbo para engomar os tecidos mais grossos<BR>Modo Eco<BR>Desligar automático de segurança após 10 minutos de inatividade<BR>Sistema anticalcário Easy CalcClean<BR>Sistema de bloqueio Easy Lock<BR>Sistema de segurança: o ferro pode ficar permanentemente em cima da roupa sem a queimar <br>Garantia:2 anos<br>",,,Não,
48435068,"FERRO BRAUN VAP.2800W.B.SAP-SI9188BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","130,00","84,38",não,não,não,não,0127404000,"8021098270382 ","1,95","7,128",320,135,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435068 ","Potência: 2800 W<BR>Base: Saphir 3D  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 230 gr./min.<BR>Reservatório: 330 ml  <BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Base:Saphir 3D <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:230 gr./min.<br>Reservatório:330 ml <br>Cor:Branco / Preto <br>Características:Tecnologia iCare<BR>3 zonas ativas de vapor<BR>Sistema anticalcário<BR>Sistema antigota<BR>Spray de água<BR>Dupla proteção contra sobreaquecimento<BR>Adequado para água da torneira<BR>Desligar automático de segurança após 8 minutos na posição vertical e 1 minuto na posição horizontal <br>Garantia:2 anos<br>",,,Não,
48435069,"FERRO BRAUN VAP.2800W.B.ELO-SI7088GY",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","100,00","64,88",não,não,não,não,0127403003,"8021098270368 ",2,"6,971",130,325,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435069 ","Potência: 2800 W<BR>Base: Eloxal 3D  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 230 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Cinza  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Base:Eloxal 3D <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:230 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Cinza <br>Características:Tecnologia iCare<BR>3 zonas ativas de vapor<BR>Sistema anticalcário<BR>Sistema antigota<BR>Spray de água<BR>Dupla proteção contra sobreaquecimento<BR>Adequado para água da torneira<BR>Desligar automático de segurança após 8 minutos na posição vertical e 30 segundos na posição horizontal <br>Garantia:2 anos<br>",,,Sim,
48435070,"FERRO BRAUN VAP.2600W.B.ELO-SI7062BL",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","90,00","58,38",não,não,não,não,0127403001,"8021098270344 ","1,91","7,128",165,320,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435070 ","Potência: 2600 W<BR>Base: Eloxal 3D  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 225 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:Eloxal 3D <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:225 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Azul <br>Características:Tecnologia iCare<BR>3 zonas ativas de vapor<BR>Sistema anticalcário<BR>Sistema antigota<BR>Spray de água<BR>Dupla proteção contra sobreaquecimento<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Não,
48435071,"FERRO BRAUN VAP.2400W.B.ELO-SI7042GR",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","74,40","48,28",não,não,não,não,0127403000,"8021098270337 ","1,87","7,344",170,320,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435071 ","Potência: 2400 W<BR>Base: Eloxal 3D  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Eloxal 3D <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Verde <br>Características:Tecnologia iCare<BR>3 zonas ativas de vapor<BR>Sistema anticalcário<BR>Sistema antigota<BR>Spray de água<BR>Dupla proteção contra sobreaquecimento<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Sim,
48435072,"TABUA BRAUN ENGOMAR-77,5/96-IB3001BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","100,00","64,88",não,não,não,não,AX12810001,"8021098280480 ","6,1","59,474",86,452,1530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435072 ","Cor: Cinzento pérola  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento pérola <br>Características:Ideal para utilizar com ferros com caldeira da Braun<BR>Cobertura permeável e 100% de algodão<BR>Fácil de transportar e guardar<BR>Estável: suportes com diâmetro de 40 mm<BR>Altura ajustável: 77,5 a 96 cm <br>Garantia:2 anos<br>",,,Sim,
48435073,"VARINHA BRAUN 700W-MQ3000WHSMOOTHIE+",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","36,45","23,64",não,não,não,não,0X22111186,"8021098770554 ","1,165","5,187",260,190,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435073 ","Potência: 700 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Copo medidor: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco / Azul <br>Características:Tecnologia anti salpicos<BR>Lâminas resistentes trituram alimentos inteiros em segundos<BR>Pé facilmente removível, compatível com acessórios EasyClick<BR>Pega ergonómica <br>Acessórios Incluídos:Copo medidor: 600 ml <br>Garantia:2 anos<br>",,,Sim,
48435074,"GERAD.VAPOR BRAUN 2400W.5,5B.-IS3022",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","205,80","133,57",não,não,não,não,0128791600,"8021098280138 ","5,52","39,312",360,420,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435074 ","Potência: 2400 W<BR>Pressão: 5,5 Bares<BR>Base: Eloxal 3D  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 330 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5,5 Bares<br>Base:Eloxal 3D <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:330 gr./min.<br>Reservatório:2 L <br>Cor:Branco / Verde <br>Características:Programação de temperatura manual<BR>Sistema anticalcário CalcClean<BR>Sistema de bloqueio Easy Lock<BR>Armazenamento do cabo<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Sim,
48435076,"VARINHA BRAUN 700W.P.I-MQ3020WHPESTO",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","48,00","31,13",não,não,não,não,OX22111195,"8021098770592 ","1,45","9,025",190,250,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435076 ","Potência: 700 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Copo medidor: 600 ml<BR>Picadora: 350 ml  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco / Azul <br>Características:Tecnologia anti salpicos<BR>Lâminas resistentes trituram alimentos inteiros em segundos<BR>Pé facilmente removível, compatível com acessórios EasyClick<BR>Pega ergonómica <br>Acessórios Incluídos:Copo medidor: 600 ml<BR>Picadora: 350 ml <br>Garantia:2 anos<br>",,,Sim,
48435077,"VARINHA BRAUN 600W.PE IX  -MQ523BABY",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","70,00","46,41",não,não,não,sim,OX22111248,"8021098774088 ","1,7",12,240,250,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435077 ","Potência: 600 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Copo com tampa: 600 ml <BR>Picador: 350 ml<BR>Espátula<BR>Molde de silicone by Mushy Mushy  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco / Cinzento <br>Características:RPM: 12,500<BR>Tecnologia salpicos<BR>Lâmina POWERBell Plus em aço inox<BR>Pega confortável<BR>Operação com uma só mão<BR>Material livre de BPA <br>Acessórios Incluídos:Copo com tampa: 600 ml <BR>Picador: 350 ml<BR>Espátula<BR>Molde de silicone by Mushy Mushy <br>Garantia:2 anos<br>",,,Não,
48435078,"LIQUIDIF BRAUN 1000W.2COP.5V.-JB7192",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","200,00","132,62",não,não,não,sim,OX22311035,"8021098772152 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435078 ","Potência: 1000 W<BR>Nº de Velocidades: 5 &#43  Pulse  <BR>Reservatório: 1,6 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: 2 copos Smoothie2Go: 350 ml  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:5 + Pulse <br>Reservatório:1,6 L <br>Lâmina:Aço inoxidável <br>Cor:Aço inoxidável <br>Características:Painel de controlo iluminado<BR>Programa de trituração de gelo<BR>Copo liquidificador em vidro, resistente ao calor<BR>Tecnologia de assistência energética<BR>Sistema de lâminas de triturar suave <br>Acessórios Incluídos:2 copos Smoothie2Go: 350 ml <br>Garantia:2 anos<br>",,,Não,
48435079,"TORRAD BRAUN 1000W.1F.BRANC-HT3100WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","45,00","29,20",não,não,não,não,0X23010010,"8021098760036 ","2,25","16,928",230,460,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435079 ","Potência: 1000 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 1  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:1 <br>Cor:Branco <br>Características:Funções: Cancelar, Descongelar, Reaquecer                   <BR>Bandeja de migalhas amovível<BR>Paragem automática de segurança anti obstrução <br>Garantia:2 anos<br>",,,Sim,
48435080,"TORRAD BRAUN 1000W.2F.BRANC-HT3000WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","42,00","27,23",não,não,não,não,0X23010007,"8021098760005 ","1,92","17,457",230,330,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435080 ","Potência: 1000 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Funções: Cancelar, Descongelar, Reaquecer                   <BR>Bandeja de migalhas amovível <br>Garantia:2 anos<br>",,,Sim,
48435081,"JARRO TERM BRAUN 2200W.1,7L-WK3100WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","45,00","29,19",não,não,não,não,0X21010008,"8021098773166 ","2,345","17,92",200,280,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435081 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Branco <br>Características:Indicador de nível de água<BR>Indicador de uma chávena<BR>Tampa de abertura fácil<BR>Sistema de proteção triplo<BR>Filtro anti-calcário<BR>Aquecimento rápido<BR>Base giratória 360 graus<BR>Iluminação On / Off<BR>Armazenamento do cabo<BR>Livre de BPA <br>Garantia:2 anos<br>",,,Sim,
48435082,"GERAD.VAPOR BRAUN 2400W.7,5-IS7155WH",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","343,00","222,66",sim,não,não,não,0128781633,"8021098280244 ","6,25","43,254",360,445,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435082 ","Potência: 2400 W<BR>Pressão: 7,5 Bares<BR>Base: Eloxal 3D Plus  <BR>Vapor Constante: 125 gr./min.<BR>Produção Máx. Vapor: 500 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7,5 Bares<br>Base:Eloxal 3D Plus <br>Vapor Constante:125 gr./min.<br>Produção Máx. Vapor:500 gr./min.<br>Reservatório:2 L <br>Cor:Branco <br>Características:Sistema inovador FastClean<BR>Modo iCare<BR>Modo Eco<BR>Modo Turbo<BR>Ponta de precisão de vapor<BR>Sistema Easy Lock<BR>Desligamento automático<BR>Adequado para água da torneira<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Sim,
48435083,"GERAD.VAPOR BRAUN 2400W.7B.-IS7144BK",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","282,00","183,04",sim,não,não,não,0128781632,"8021098280237 ","6,22","43,407",360,455,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435083 ","Potência: 2400 W<BR>Pressão: 7 Bares<BR>Base: Eloxal 3D Plus  <BR>Produção Máx. Vapor: 450 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7 Bares<br>Base:Eloxal 3D Plus <br>Produção Máx. Vapor:450 gr./min.<br>Reservatório:2 L <br>Cor:Preto <br>Características:Modo iCare<BR>Modo Eco<BR>Sistema anticalcário CalcClean<BR>Tecnologia silenciosa<BR>Ponta de precisão de vapor<BR>Sistema antigota digital<BR>Sistema Easy Lock<BR>Desligamento automático<BR>Adequado para água da torneira<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Sim,
48435084,"VARINHA BRAUN 750W. -MQ5060WHBLTWIST",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","85,00","55,16",não,não,não,não,0X22111260,"8021098774446 ","3,2","14,04",270,260,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435084 ","Potência: 750 W<BR>Nº de Velocidades: 21 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo plástico: 600 ml<BR>Acessório Spiralizer  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Nº de Velocidades:21 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Tecnologia SPLASHControl<BR>Pé anti salpicos<BR>POWERBell Plus: lâminas de aço ultra resistentes trituram os alimentos inteiros em segundos <br>Acessórios Incluídos:Copo plástico: 600 ml<BR>Acessório Spiralizer <br>Garantia:2 anos<br>",,,Sim,
48435085,"GERAD.VAPOR BRAUN 2200W.5B.-IS2043BL",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","171,00","110,99",não,não,não,não,0128801000,"8021098280305 ","3,92","27,807",230,390,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435085 ","Potência: 2200 W<BR>Pressão: 5 Bares<BR>Base: EloxalPlus  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 300 gr./min.<BR>Reservatório: 1,3 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:5 Bares<br>Base:EloxalPlus <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:300 gr./min.<br>Reservatório:1,3 L <br>Cor:Branco / Azul <br>Características:Programas definidos: iCare e Eco<BR>Desligar automático após 10 minutos<BR>Tecnologia silenciosa<BR>Sistema EasyLock<BR>Sistema anti-gota digital<BR>Filtro anti-calcário<BR>Armazenamento do cabo<BR>Adequado para água da torneira <br>Garantia:2 anos<br>",,,Sim,
48435086,"FERRO BRAUN VAP.2400W.B.CER-SI3054GY",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","56,70","36,79",não,não,não,não,0127405004,"8021098270702 ","2,5","7,168",160,320,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435086 ","Potência: 2400 W<BR>Base: FreeGlide 3D (SuperCeramic)  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 180 gr./min.<BR>Reservatório: 270 ml  <BR>Cor: Branco / Cinza  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:FreeGlide 3D (SuperCeramic) <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:180 gr./min.<br>Reservatório:270 ml <br>Cor:Branco / Cinza <br>Características:Função desligar automático após 8 minutos<BR>Ponta de precisão<BR>Sistema de auto-limpeza<BR>Rápido aquecimento: 35 segundos<BR>Spray de água<BR>Sistema anti-gota<BR>Sistema anti-calcário<BR>Adequado para água da torneira<BR>Suporte de cabo <br>Garantia:2 anos<br>",,,Sim,
48435087,"FERRO BRAUN VAP.2400W.B.CER-SI3053BL",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","64,35","41,74",sim,não,não,não,0127405003,"8021098270696 ","1,5","7,168",160,320,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435087 ","Potência: 2400 W<BR>Base: FreeGlide 3D (SuperCeramic)  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 170 gr./min.<BR>Reservatório: 270 ml  <BR>Cor: Branco / Violeta  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:FreeGlide 3D (SuperCeramic) <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:170 gr./min.<br>Reservatório:270 ml <br>Cor:Branco / Violeta <br>Características:Função desligar automático após 8 minutos<BR>Ponta de precisão<BR>Sistema de auto-limpeza<BR>Rápido aquecimento: 35 segundos<BR>Spray de água<BR>Sistema anti-gota<BR>Sistema anti-calcário<BR>Adequado para água da torneira<BR>Suporte de cabo <br>Garantia:2 anos<br>",,,Sim,
48435088,"FERRO BRAUN VAP.2350W.B.CER-SI3042VI",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","45,60","29,57",não,não,não,não,0127405002,"8021098270689 ","1,54","7,168",160,320,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435088 ","Potência: 2350 W<BR>Base: FreeGlide 3D (SuperCeramic)  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 160 gr./min.<BR>Reservatório: 270 ml  <BR>Cor: Branco / Violeta  <BR>Garantia: 2 anos<BR>-","Potência:2350 W<br>Base:FreeGlide 3D (SuperCeramic) <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:160 gr./min.<br>Reservatório:270 ml <br>Cor:Branco / Violeta <br>Características:Ponta de precisão<BR>Sistema de auto-limpeza<BR>Rápido aquecimento: 35 segundos<BR>Spray de água<BR>Sistema anti-gota<BR>Sistema anti-calcário<BR>Adequado para água da torneira<BR>Suporte de cabo <br>Garantia:2 anos<br>",,,Não,
48435089,"VARINHA BRAUN 1000W.PE IX-AC-MQ9047X",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","150,00","97,37",não,não,não,não,0X22111286,"8021098774606 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435089 ","Potência: 1000 W<BR>Nº de Velocidades: SmartSpeed  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo medidor: 600 ml<BR>Batedor de claras<BR>Picador: 350 ml<BR>Liquidificador / processador: 1250 ml<BR>Acessório passa-puré  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:SmartSpeed <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Tecnologia ActiveBlade: primeira varinha do mundo com um pé que se move para cima e para baixo<BR>POWERBell Plus: lâminas de aço ultra resistentes<BR>Sistema EasyClick<BR>Pé anti salpicos <br>Acessórios Incluídos:Copo medidor: 600 ml<BR>Batedor de claras<BR>Picador: 350 ml<BR>Liquidificador / processador: 1250 ml<BR>Acessório passa-puré <br>Garantia:2 anos<br>",,,Não,
