31050643,"ENC.M.O BOSCH 21L.900W.5N.-BFR634GS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","670,90","451,44",não,não,não,não,BFR634GS1,"4242002813806 ","18,5","151,152",670,470,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050643 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Inox <br>Características:Comando circular iluminado, TouchControl<BR>Interior da porta em vidro<BR>Visor TFT de 2,5 polegadas<BR>AutoPilot: programas automáticos<BR>7 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla Início / Fim<BR>Abertura da porta à direita <br>Garantia:2 anos<br>",,,Não,
31050644,"ENC.M.O BOSCH 21L.900W.5N.-BFL634GW1",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","670,90","451,44",não,não,não,não,BFL634GW1,"4242002813783 ","18,5","141,705",670,450,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050644 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Branco <br>Características:Comando circular iluminado, TouchControl<BR>Interior da porta em vidro<BR>Visor TFT de 2,5 polegadas<BR>AutoPilot: programas automáticos<BR>7 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla Início / Fim<BR>Abertura da porta à esquerda <br>Garantia:2 anos<br>",,,Não,
31050645,"ENC.M.O BOSCH 21L.900W.5N.-BFL634GB1",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","670,90","451,44",não,não,não,não,BFL634GB1,"4242002813752 ",23,"210,936",660,470,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050645 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,8 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,8 cm<br>Cor:Preto <br>Características:Comando giratório intuitivo<BR>Interior da porta em vidro<BR>Visor TFT de 2,5 polegadas<BR>AutoPilot: programas automáticos<BR>7 programas automáticos<BR>Iluminação interior por LED<BR>Botão Info<BR>Tecla de abertura<BR>Tecla Início / Fim<BR>Abertura da porta à esquerda <br>Garantia:2 anos<br>",,,Sim,
31050646,"ENC.GAVETA BOSCH AQ.20L.IX-BIC630NS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","507,90","341,75",não,não,não,não,BIC630NS1,"4242002813851 ","19,121","89,817",650,658,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050646 ","Reservatório: 20 L  <BR>Altura: 14 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Reservatório:20 L <br>Altura:14 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Resistência integrada na base de vidro<BR>Regulação da temperatura em 4 níveis: de 30º a 80ºC<BR>Capacidade máxima: 25 Kg<BR>Capacidade para até 64 chávenas de café ou 12 pratos<BR>Funções: fermentar massa levedada, descongelar, manter quente e aquecer pratos<BR>Guias telescópicas<BR>Porta fria <br>Garantia:2 anos<br>",,,Sim,
31050647,"EXAUST BOSCH ILHA 120CM.IX-DIB121K50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.365,90","974,50",não,não,não,sim,DIB121K50,"4242002812410 ","50,105","716,628",1320,610,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050647 ","Aspiração/Extracção: 890 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 46 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 120 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:890 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:46 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:74,4 / 92,4 cm<br>Largura:120 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:DirectControl: comando electrónico touch com função automática<BR>Sensor automático de controlo do ar<BR>Aspiração perimetral<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Interior blindado<BR>Protecção do filtro em inox<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Tecnologia EcoSilence Drive <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050647,Não,
31050648,"EXAUST BOSCH CHAM.120CM.IX-DWB121K50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.365,90","919,07",não,não,não,sim,DWB121K50,"4242002814780 ","35,49","47,919",620,131,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050648 ","Aspiração/Extracção: 830 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 37 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 120 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:830 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:37 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:62,8 / 95,4 cm<br>Largura:120 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:DirectControl: comando electrónico touch com função automática<BR>Sensor automático de controlo do ar<BR>Aspiração perimetral<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Interior blindado<BR>Protecção do filtro em inox<BR>Filtro lavável<BR>Indicação do grau de saturação do filtro metálico e de carvão activo <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050648,Não,
31050650,"EXAUST BOSCH CHAM.90CM.IX -DWB091K50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","882,90","595,15",não,não,não,sim,DWB091K50,"4242002812199 ",27,"368,842",585,650,970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050650 ","Aspiração/Extracção: 790 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 33 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:790 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:33 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:DirectControl: comando electrónico touch com função automática<BR>Sensor automático de controlo do ar<BR>Aspiração perimetral<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Interior blindado<BR>Protecção do filtro em inox<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Tecnologia EcoSilence Drive <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050650,Não,
31050651,"EXAUST BOSCH CHAM.90CM.IX -DWB098J50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","700,90","486,28",não,não,não,sim,DWB098J50,"4242002812458 ","25,8","365,568",960,560,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050651 ","Aspiração/Extracção: 860 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 37 kWh/ano<BR>Nº de Lâmpadas: 3  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:860 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:37 kWh/ano<br>Nº de Lâmpadas:3 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:DirectControl: comando electrónico touch<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Interior blindado<BR>Protecção do filtro em inox<BR>Tecnologia EcoSilence Drive <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050651,Não,
31050652,"ENC.FORNO BOSCH MF.(7).IX-HBA42R350E",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","439,90","305,13",não,não,não,sim,HBA42R350E,"4242002857817 ","30,991","274,365",630,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050652 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Ecoclean  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Ecoclean <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Comandos embutíveis<BR>Temporizador electrónico para tempo de confecção e alarme<BR>Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Interior da porta em vidro<BR>Bloqueio de segurança<BR>Equipado com 1 nível de railes telescópicos com função segurança <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050652,Não,
31050654,"EXAUST BOSCH ILHA 90CM.IX -DIB091K50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.111,90","771,37",não,não,não,sim,DIB091K50,"4242002812205 ",41,"527,177",835,610,1035,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050654 ","Aspiração/Extracção: 850 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 47 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 74,4 / 104,4 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:850 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:47 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:74,4 / 104,4 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:DirectControl: comando eletrónico touch com função automática<BR>Sensor automático de controlo de ar<BR>Aspiração perimetral<BR>Iluminação LED<BR>Extração intensiva com redução automática para o nível 2, após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Função Dimmer: iluminação regulável em intensidade<BR>Funcionamento extremamente silencioso<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Proteção do filtro em inox<BR>Interior blindado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050654,Não,
31050660,"ENC.C.V BOSCH 235L.NF.CA++ -GIN81AE30",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","1.150,90","774,20",não,não,não,não,GIN81AE30,"4242002898827 ","73,45","706,681",1850,595,642,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050660 ","Capacidade Congelador: 235 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 243 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 22 horas<BR>Altura: 177,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:235 Litros<br>Classe Energética:A++ <br>Consumo:243 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:22 horas<br>Altura:177,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Visualização e controlo eletrónico da temperatura, através de visor digital<BR>Opção super congelação com desligar automático<BR>Temperatura constante através da tecnologia de sensores inteligentes<BR>2 gavetas de abertura basculante<BR>5 gavetas transparentes, incluindo 2 gavetas BigBox<BR>Alarme acústico e visual<BR>Sistema de porta fixa <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050660,Não,
31050661,"ENC.MESA BOSCH VC.5Z.INDU-PIV975DC1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.123,23","755,93",não,não,não,não,PIV975DC1E,"4242002838854 ","22,54","82,35",1080,610,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050661 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 11000 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 91,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:11000 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:91,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>17 níveis de potência<BR>Controlo DirectSelect Premium<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Função PowerBoost<BR>2 indicadores calor residual<BR>Função QuickStart<BR>Função Restart<BR>Indicação do consumo de energia no display<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Função limpeza: bloqueio temporal dos comandos <br>Garantia:2 anos<br>",,,Não,
31050662,"ENC.MESA BOSCH VC.4Z.INDU-PIE645FB1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","548,90","369,17",não,não,não,não,PIE645FB1E,"4242002875088 ","13,84","99,168",615,215,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050662 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 58,3 cm<BR>Profundidade: 51,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:58,3 cm<br>Profundidade:51,3 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>17 níveis de potência<BR>Controlo DirectSelect<BR>Temporizador para todas as zonas<BR>Sinal sonoro de fim de tempo<BR>Função PowerBoost<BR>2 indicadores calor residual<BR>Função QuickStart<BR>Função Restart<BR>Indicação do consumo de energia no display<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Função limpeza: bloqueio temporal dos comandos<BR>Aro inox <br>Garantia:2 anos<br>",,,Sim,
31050663,"ENC.MESA BOSCH VC.4Z.INDU-PIE651FC1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","579,90","390,26",não,não,não,não,PIE651FC1E,"4242002848846 ","13,84","57,656",615,750,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050663 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo DirectSelect<BR>17 níveis de potência<BR>Função Powerboost em todas as zonas<BR>Temporizador para todas as zonas<BR>PerfectFry: sensor com 4 níveis temperatura<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Deteção do recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função limpeza<BR>Bloqueio de segurança para crianças<BR>Biselado <br>Garantia:2 anos<br>",,,Não,
31050666,"EXAUST BOSCH TELESC.60C.4V-DFS067A50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","374,32","251,69",não,não,não,não,DFS067A50,"4242002878140 ","12,3","127,4",490,650,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050666 ","Aspiração/Extracção: 739 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 42,6 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:739 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:39 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:42,6 cm<br>Largura:59,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Teclas com indicadores LED<BR>Controlo electrónico<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Filtro lavável na M.L.L. <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050666,Sim,
31050667,"ENC.MLSR BOSCH 1200R.7KG.-WKD24361EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","1.016,90","684,54",não,não,não,não,WKD24361EE,"4242002870205 ",84,"383,328",880,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050667 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: B  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:B <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Display multifunções<BR>Sinal acústico de fim de programa<BR>Programação de fim de programa até 19 horas<BR>Programas especiais<BR>Programa NonStop de lavagem e secagem para 4 Kg de roupa<BR>Proteção múltipla de água <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050667,Não,
31050668,"ENC.FORNO BOSCH MF.PIRO.IX-HBG6764S1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.100,65","740,64",não,não,não,não,HBG6764S1,"4242002808062 ","41,4","291,852",660,670,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050668 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:3 visores TFT de 2,5 polegadas<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido automático<BR>Assistente de cozinha<BR>PerfectRoast: termosonda PLUS com 3 níveis de medição<BR>Sugestão automática da temperatura para cada função<BR>Cavidade interior em esmalte antracite<BR>Indicação de calor residual<BR>Turbina de arrefecimento<BR>Iluminação interior halogénea<BR>Bloqueio de segurança<BR>Puxador em inox <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050668,Não,
31050669,"ENC.FORNO BOSCH MF.PIRO.IX-HBG676ES1",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.118,90","753,10",não,não,não,não,HBG676ES1,"4242002789057 ",40,"291,72",650,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050669 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:3 visores TFT<BR>Comando giratório intuitivo<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura atual<BR>PerfectBake: sensor de cozedura<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Modo sabático<BR>Bloqueio eletrónico da porta<BR>Bloqueio de segurança<BR>Desligar automático<BR>Interior da porta em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050669,Sim,
