34756046,"ENC.FORNO ELECTRO.PIROL.CA+ -EOC2420BOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","548,90","353,00",não,não,não,sim,949.718.224,"7332543468317 ","34,1","278,318",670,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756046 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Potência: 2780 W<BR>Altura: 58,9 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Pingadeira de esmalte cinza<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Potência:2780 W<br>Altura:58,9 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti-dedadas <br>Características:Controlo eletrónico<BR>Proposta de temperatura<BR>Indicador de calor residual<BR>3 níveis de cozedura<BR>Ventilador de arrefecimento<BR>Iluminação interior de halogéneo<BR>Iluminação automática com abertura da porta<BR>Porta de fácil limpeza<BR>Desconexão automática de segurança<BR>Segurança para crianças <br>Acessórios Incluídos:Pingadeira de esmalte cinza<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756046,Não,
34756047,"ENC.MESA ELECTRO.VC.6Z.INDU-EHX8565FHK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.015,90","653,21",não,não,não,sim,949.596.433,"7332543440757 ","14,5","60,03",115,870,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756047 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 6 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:6 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com Direct Access<BR>MaxiFlex<BR>PowerSlide<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Função Power<BR>Stop & Go<BR>Função CleverHeat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34756048,"ENC.MESA ELECTRO.VC.4Z.BISE-EHF85471FK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","682,90","454,09",não,não,não,não,949.596.415,"7332543430314 ","10,88","61,454",600,868,118,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756048 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7700 W<BR>Comandos: Frontais  <BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:7700 W<br>Comandos:Frontais <br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com Direct Access<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Aquecimento rápido automático<BR>Stop & Go<BR>Função CleverHeat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Sim,
34756049,"ENC.MESA ELECTRO.5G.AE.C.FR-EGU7658NOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","437,90","293,72",não,não,não,sim,949.630.664,"7332543418879 ","13,4","89,866",622,840,172,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756049 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Largura: 74,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Largura:74,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Tripla coroa<BR>Ignição elétrica no próprio comando<BR>Grelhas em ferro fundido<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34756051,"ENC.MESA ELECTRO.4G.AE.C.FR-EGS6648NOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","373,90","259,73",não,não,não,não,949.640.324,"7332543418886 ","11,2",70,700,625,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756051 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 52,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,5 cm<br>Profundidade:52,5 cm<br>Cor:Inox <br>Características:Grelhas em ferro fundido<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>UltraFlat <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34756052,"ENC.DOM ELECTRO.MESA 2G.29C-EGC3322NVK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","233,90","155,59",não,não,não,não,949.738.243,"7332543475971 ","5,6","30,375",401,606,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756052 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,1 cm<BR>Largura: 29 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,1 cm<br>Largura:29 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Ignição elétrica no próprio comando<BR>Grelhas em ferro fundido<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Sim,
34756053,"EXAUST ELECTRO.CHAM.90CM.IX-EFB90463OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","405,90","258,46",não,não,não,sim,942.150.416,"7332543445936 ","23,9","310,243",945,490,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756053 ","Aspiração/Extracção: 625 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 38 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 107 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:625 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:38 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:107 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Botões eletrónicos<BR>Sensor de temperatura<BR>Iluminação LED Spotlight<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Filtros laváveis<BR>Design Future <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756053,Não,
34756054,"EXAUST ELECTRO.CHAM.60CM.IX-EFB60463OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","365,90","235,05",não,não,não,sim,942.150.415,"7332543445929 ","21,6","202,752",640,480,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756054 ","Aspiração/Extracção: 625 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 38 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 107 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:625 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:38 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:107 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Botões eletrónicos<BR>Sensor de temperatura<BR>Iluminação LED<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Filtros laváveis<BR>Design Future <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756054,Não,
34756055,"EXAUST ELECTRO.TELESC.60CM.-EFP60460OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","278,90","185,16",não,não,não,não,942.150.468,"7332543471942 ","12,5","137,993",685,395,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756055 ","Aspiração/Extracção: 603 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 44 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 66 dB<BR>Altura: 39,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:603 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:D <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:44 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:66 dB<br>Altura:39,5 cm<br>Largura:59,8 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>2 filtros laváveis<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756055,Sim,
34756057,"ENC.COMBI ELECTRO.280L.CA++ -ENN2854COW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","858,30","570,93",sim,não,não,não,925.501.004,"7332543249480 ","59,1","636,84",600,580,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756057 ","Capacidade: 280 Litros<BR>Consumo: 233 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 21 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:280 Litros<br>Consumo:233 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:21 horas<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Display LCD<BR>Controlo eletrónico<BR>Fresh Frost Free<BR>Descongelação automática do frigorífico e congelador<BR>Função Férias<BR>Refrigeração intensiva<BR>FreshZone: gaveta baixa temperatura<BR>2 meias gavetas de legumes<BR>Iluminação interior LED<BR>Congelação intensiva<BR>3 gavetas no congelador<BR>Alarme ótico e acústico de temperatura elevada<BR>Alarme ótico e acústico de porta aberta<BR>Instalação em calhas deslizantes <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756057,Sim,
34756058,"ENC.FRIGO ELECTRO.1P.332L. -ERN3214AOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","746,90","497,05",não,não,não,não,923.581.001,"7332543243303 ","60,1","636,84",600,580,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756058 ","Capacidade: 332 Litros<BR>Consumo: 113 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Consumo:113 kWh/ano<br>Classe Energética:A++ <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Controlo eletrónico com display LCD<BR>Refrigeração intensiva<BR>Ventilado<BR>Função Férias<BR>Descongelação automática do frigorífico<BR>5 prateleiras de vidro<BR>Prateleiras na porta<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756058,Não,
34756059,"ENC.MLL ELECTRO.6P.4T.TI.+++ -ESL5350LO",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","537,90","357,64",não,não,não,não,911.536.166,"7332543477203 ","37,62","373,075",680,635,864,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756059 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Cor:Silver <br>Características:Painel LCD<BR>Fuzzy Logic<BR>Time Manager: gestão de tempo<BR>Auto-Off<BR>Indicador luminoso de funcionamento<BR>AquaSensor<BR>Início diferido<BR>Possibilidade de ligação a água quente ou fria <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34756059,Não,
34756952,"ENC.MESA ZANUSSI CRIST.4G. -ZGO62414BA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","266,90","177,57",não,não,não,não,949.640.742,"7332543185962 ","10,95","62,4",600,650,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756952 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7900 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Potência:7900 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Segurança termoeléctrica<BR>Grelhas individuais esmaltadas <br>Acessórios Incluídos:Injectores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34756953,"ENC.MESA ZANUSSI VC.4Z.HILI-ZEV6341XBA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","308,90","205,06",não,não,não,não,949.492.124,"7332543170104 ","8,5","55,51",700,610,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34756953 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6400 W<BR>Comandos: Frontais  <BR>Altura: 3,8 cm<BR>Largura: 57,6 cm<BR>Profundidade: 50,6 cm<BR>Cor: Preto / inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6400 W<br>Comandos:Frontais <br>Altura:3,8 cm<br>Largura:57,6 cm<br>Profundidade:50,6 cm<br>Cor:Preto / inox <br>Características:Comandos Touch Control<BR>Focos hilight (1 duplo)<BR>Indicadores de calor residual<BR>9 níveis de potência<BR>Segurança crianças<BR>Desconexão automática segurança<BR>Moldura em inox <br>Garantia:2 anos<br>",,,Sim,
34757017,"ENC.DOM AEG GRELHADOR   -FM4500GRA",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","663,01","414,82",sim,não,não,não,"941 177 721","5709254046301 ",13,"92,752",340,440,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757017 ","Tipo de Mesa: Grelhador  <BR>Potência: 2000 W<BR>Comandos: Frontais  <BR>Altura: 11,1 cm<BR>Largura: 36 cm<BR>Profundidade: 52 cm<BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Grelhador <br>Potência:2000 W<br>Comandos:Frontais <br>Altura:11,1 cm<br>Largura:36 cm<br>Profundidade:52 cm<br>Características:Design: painel em alumínio (amovível)<BR>Touch Control<BR>Grelhador amovível com pedra-lava<BR>Bloqueio de segurança<BR>Cronómetro com alarme acústico<BR>Indicador de calor residual<BR>Desconexão automática (sensor de segurança)<BR>2 m de cabo eléctrico <br>Garantia:2 anos<br>",,,Sim,
34757156,"ENC.MESA AEG VC.4Z.INDU-HK634200FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","558,90","355,84",não,não,não,sim,949.595.101,"7332543057122 ","12,295","53,04",680,600,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757156 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control: controlo por sensores<BR>Indicadores electrónicos do nível de potência para todos os focos<BR>Ignição eléctrica<BR>Desconexão automática de segurança <br>Garantia:2 anos<br>",,,Não,
34757186,"ENC.MESA AEG VC.4Z.INDU-HK654400XB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","984,90","633,66",não,não,não,sim,949.595.128,"7332543132379 ",12,"62,22",610,680,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757186 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 57,6 cm<BR>Profundidade: 51,6 cm<BR>Cor: Preto / Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:57,6 cm<br>Profundidade:51,6 cm<br>Cor:Preto / Inox <br>Características:MaxiSense<BR>Comandos DireckTouch<BR>14 níveis de potência<BR>PowerBoost<BR>Função STOP + GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicadores de erro<BR>Detecção de recipientes<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>Moldura em inox <br>Garantia:2 anos<br>",,,Não,
