32550060,"EXAUST CATA CHAM.70C.INOX-3V. -S700",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","252,90","164,37",não,não,não,sim,02021302,"8422248006187 ","22,8","188,263",595,795,398,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550060 ","Aspiração/Extracção: 780 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 102,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:780 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:102,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:73 / 104,5 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de comandos mecânico<BR>Luz de funcionamento<BR>Motor blindado de dupla turbina<BR>Norma UNE I EN 61591: 851 m3/h (máx) <br>Garantia:2 anos<br>",E,,Não,
32550118,"EXAUST CATA TELESC.60C.2M.-TF5260WH",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","129,90","84,40",não,não,não,sim,02034500,"8422248003346 ",9,"55,315",370,650,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550118 ","Aspiração/Extracção: 340 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 147,8 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 13,5 cm<BR>Largura: 60 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:340 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:F <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:147,8 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:13,5 cm<br>Largura:60 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Sistema de motor blindado<BR>Caudal Norma UNE I EN 61591: 340 m3/h (2 motores) / 240 m3/h (1 motor) <br>Garantia:2 anos<br>",F,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550118,Não,
32550121,"EXAUST CATA TELESC.60C.2M. -TF5260X",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","129,90","84,40",não,não,não,sim,02034603,"8422248003377 ",9,"55,315",370,650,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550121 ","Aspiração/Extracção: 340 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 146 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Carvão activos  <BR>Nível de Ruído: 66 dB<BR>Largura: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:340 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:F <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:146 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Carvão activos <br>Nível de Ruído:66 dB<br>Largura:60 cm<br>Cor:Inox <br>Características:Inox <br>Garantia:2 anos<br>",F,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550121,Não,
32550141,"EXAUST CATA CONV.60CM.1M.3V.-F2060X",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","121,90","79,07",não,não,não,sim,02011308,"8422248074278 ",8,"61,235",520,640,184,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550141 ","Aspiração/Extracção: 170 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 75 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Nível de Ruído: 60 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:170 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:75 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Nível de Ruído:60 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Norma UNE I EN 61591: 270 m3/h (2 motores) / 200 m3/h (1 motor) <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550141,Não,
32550147,"EXAUST CATA CONV.60CM.2M.3V.-F2260X",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","148,90","96,84",não,não,não,sim,02013308,"8422248074261 ",10,"61,235",520,640,184,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550147 ","Aspiração/Extracção: 180 m3/hora<BR>Ef. fluído dinâmica: G  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 147,8 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:180 m3/hora<br>Ef. fluído dinâmica:G <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:147,8 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Pressão máxima: 220/140 Pa<BR>Acessórios: filtros de carvão activo, painéis decorativos <br>Garantia:2 anos<br>",F,,Não,
32550152,"EXAUST CATA FILT.60CM.3V.-GTPLUS45X",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","211,90","137,71",não,não,não,sim,02030301,"8422248054942 ","7,8","59,67",340,540,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550152 ","Aspiração/Extracção: 560 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 89,5 kWh/ano<BR>Nº de Lâmpadas: 2 x 9 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 28 cm<BR>Largura: 49,2 cm<BR>Profundidade: 27,7 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:560 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:89,5 kWh/ano<br>Nº de Lâmpadas:2 x 9 W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:28 cm<br>Largura:49,2 cm<br>Profundidade:27,7 cm<br>Cor:Inox <br>Características:Motor blindado de dupla turbina<BR>Pressão máxima: 507 Pa<BR>Acessórios: válvula anti-retorno, filtros de carvão activo <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550152,Não,
32550185,"EXAUST CATA CHAM.60C.INOX-3V. -S600",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","232,90","151,04",não,não,não,sim,02060302,"8422248009478 ",21,"156,078",580,690,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550185 ","Aspiração/Extracção: 780 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: G  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 102 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Nível de Ruído: 62 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:780 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:G <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:102 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Nível de Ruído:62 dB<br>Altura:73 / 104,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de comandos mecânico<BR>Luz de funcionamento<BR>Motor blindado de dupla turbina<BR>Norma UNE I EN 61591: 851 m3/h (máx) <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550185,Não,
32550187,"EXAUST CATA CHAM.60C.3V.  -V600INOX",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","176,90","114,61",não,não,não,sim,02061302,"8422248005685 ",14,"130,944",660,640,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550187 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: G  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 104 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Nível de Ruído: 65 dB<BR>Altura: 74 / 104 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:G <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:104 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Nível de Ruído:65 dB<br>Altura:74 / 104 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos mecânico<BR>Luz de funcionamento<BR>Motor blindado de dupla turbina<BR>Caudal Norma UNE I EN 61591: 480 m3/h (máx) <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550187,Não,
32550190,"EXAUST CATA CHAM.70C.3VEL.-V700INOX",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","203,90","132,38",não,não,não,sim,02085302,"8422248009270 ",15,"156,807",655,760,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550190 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 140,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 74 / 104 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:140,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:74 / 104 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de comandos mecânico<BR>Luz de funcionamento<BR>Motor blindado de dupla turbina<BR>Norma UNE I EN 61591: 480 m3/h (máx) <br>Garantia:2 anos<br>",E,,Não,
32550191,"EXAUST CATA CHAM.90C.3V.  -V900INOX",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,90","146,60",não,não,não,sim,02063302,"8422248005715 ",16,"193,347",660,930,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550191 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: G  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 104 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Nível de Ruído: 65 dB<BR>Altura: 74 / 104 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:G <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:104 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Nível de Ruído:65 dB<br>Altura:74 / 104 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de comandos mecânico<BR>Luz de funcionamento<BR>Motor blindado de dupla turbina<BR>Caudal Norma UNE I EN 61591: 480 m3/h (máx) <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550191,Não,
32550247,"EXTRACTOR CATA COZ.PROF.150W.  -500",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800084,"EXTRACTORES                                       ",",00","78,90","50,72",não,não,não,não,00117400,"8422248010832 ","3,5","17,684",365,285,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550247 ","Aspiração/Extracção: 450 m3/hora<BR>R.P.M.: 1900  <BR>Classe Energética: D  <BR>Potência: 150 W<BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:450 m3/hora<br>R.P.M.:1900 <br>Classe Energética:D <br>Potência:150 W<br>Características:Extractor centrífugo frabricado em plástico termoresistente <br>Garantia:2 anos<br>",D,,Não,
32550248,"EXTRACTOR CATA COZ.90W.2200R-GS400M",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800084,"EXTRACTORES                                       ",",00","89,90","58,26",não,não,não,não,00114102,"8422248100403 ",3,"9,466",275,255,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550248 ","Aspiração/Extracção: 290 m3/hora<BR>R.P.M.: 2200  <BR>Potência: 90 W<BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:290 m3/hora<br>R.P.M.:2200 <br>Potência:90 W<br>Características:Metálico <br>Garantia:2 anos<br>",,,Não,
32550386,"EXAUST CATA CHAM.60C.INOX-CGLASS600",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","285,90","185,69",não,não,não,sim,02005208,"8422248054072 ","17,25",168,600,400,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550386 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: G  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 102 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Nível de Ruído: 62 dB<BR>Altura: 76,5 / 102 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox Cristal  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:G <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:102 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Nível de Ruído:62 dB<br>Altura:76,5 / 102 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox Cristal <br>Características:Painel de comandos mecânico<BR>Luz de funcionamento<BR>Motor TAP4 x 240 W<BR>Motor blindado de dupla turbina<BR>Pressão máxima: 507 Pa<BR>Acessórios: filtros de carvão activos, válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550386,Não,
32550390,"EXAUST CATA CHAM.70C.IX/V-CGLASS700",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","293,90","191,02",não,não,não,sim,02006206,"8422248013796 ","18,45","172,615",790,380,575,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550390 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 102,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 78 / 103 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / cristal  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:102,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:78 / 103 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox / cristal <br>Características:Painel de comandos mecânico<BR>Luz de funcionamento<BR>Motor blindado de dupla turbina<BR>Caudal 851 m3/h segundo norma UNE I EN 61591<BR>Pressão máxima: 507 Pa<BR>Válvula anti-retorno<BR>Inox/vitro <br>Garantia:2 anos<br>",E,,Não,
32550403,"EXAUST CATA CHAM.90C.IX/V-CGLASS900",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","312,90","208,79",não,não,não,sim,02008206,"8422248013819 ","20,6",237,1000,395,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550403 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 102,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 82 / 107 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox/Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:102,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:82 / 107 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox/Vidro <br>Características:Painel de comandos mecânico<BR>Luz de funcionamento<BR>Motor blindado dupla turbina<BR>Capacidade de aspiração saída livre: 1020 m3/h<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
32550411,"EXAUST CATA CHAM.90C.INOX-3V. -S900",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","273,90","177,70",não,não,não,sim,02029302,"8422248018364 ","18,6","247,66",1015,400,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550411 ","Aspiração/Extracção: 480 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: G  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 102 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Nível de Ruído: 62 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:480 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:G <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:102 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40W <br>Nível de Ruído:62 dB<br>Altura:73 / 104,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos mecânicos<BR>Descarga: 125 mm <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32550411,Não,
32550420,"ENC.MESA CATA 5G.AE.VS.GFF-I-L705TI",277,CATA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","341,90","222,12",não,não,não,sim,08036303,"8422248023221 ",0,"67,932",555,765,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550420 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 68 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:68 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:5 zonas de cocção<BR>Ligação automática<BR>Válvula de segurança<BR>Queimador/ grelhas em ferro fundido<BR>Com acessórios para gás butano <br>Garantia:2 anos<br>",,,Não,
32550427,"MISTURAD CATA MONOCOM.CART.CER.-CBA",277,CATA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","60,90","39,09",não,não,não,não,02502001,"8422248021180 ","3,72","5,031",195,258,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550427 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Monocomando vertical com cartucho cerâmico<BR>Giratório e arejador<BR>Tubos de ligação flexíveis <br>Garantia:2 anos<br>",,,Não,
32550428,"MISTURAD CATA MONOCOM.VERT.C.CE-CBB",277,CATA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","39,90","25,76",não,não,não,não,02501001,"8422248021197 ",1,"3,307",350,135,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550428 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Monocomando com cartucho cerâmico<BR>Giratório e arejador<BR>Tubos de ligação flexíveis <br>Garantia:2 anos<br>",,,Não,
32550446,"L.LOUÇA CATA 85x45-2P.INOX    -R2AG",277,CATA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","176,90","114,61",não,não,não,não,02604209,"8422248043151 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550446 ","Nº de Cubas: 2  <BR>Largura: 85 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:85 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Válvula cesto 3 1/2 polegadas<BR>Grampos de fixação<BR>Tubo de escoamento<BR>Fita vedante<BR>Profundidade das bacias: 18 cm <br>Garantia:2 anos<br>",,,Não,
32550450,"L.LOUÇA CATA 53,3x43,3-1P.IX-CB5040",277,CATA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","142,90","92,40",não,não,não,não,02625300,"8422248048743 ","4,7","75,141",495,600,253,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550450 ","Nº de Cubas: 1  <BR>Largura: 50 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:50 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Instalação em móveis de 60 cm<BR>Profundidade da bacia: 20 cm<BR>Válvula de 3 1/2 polegadas <br>Garantia:2 anos<br>",,,Não,
