44810503,"CALOR.OLEO ORBEGOZ.2000W.9ELEM.-RH2000",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","55,90","36,01",não,não,não,não,17097,"8436044537059 ","8,01","34,429",135,442,577,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810503 ","Potência: 2000 W<BR>Nº de Elementos: 9  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Elementos:9 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Termostato regulável<BR>Sistrema de segurança contra sobreaquecimento<BR>Luzes LED de funcionamento<BR>Pega de transporte<BR>Enrolador de cabo<BR>Rodas multidirecionais <br>Garantia:2 anos<br>",,,Sim,
44810504,"CALOR.OLEO ORBEGOZ.1500W.7ELEM.-RH1500",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","50,90","31,66",não,não,não,não,17096,"8436044537042 ","6,64","31,668",140,390,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810504 ","Potência: 1500 W<BR>Nº de Elementos: 7  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Elementos:7 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Termostato regulável<BR>Sistrema de segurança contra sobreaquecimento<BR>Luzes LED de funcionamento<BR>Pega de transporte<BR>Enrolador de cabo<BR>Rodas multidirecionais <br>Garantia:2 anos<br>",,,Sim,
44810505,"VENT ORBEGOZ.PE-40C.60W.3V.OSC.-SF0149",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","33,90","21,54",não,não,não,não,17228,"8436044538087 ","4,075","30,87",525,490,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810505 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Função oscilante<BR>Cabeça inclinável<BR>Pega para transporte<BR>Grelha de segurança<BR>Altura regulável<BR>Base redonda para maior estabilidade <br>Garantia:2 anos<br>",,,Sim,
44810506,"VENT ORBEGOZ.PE-45C.55W.3V.TEMP-SF0247",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","51,90","33,61",não,não,não,não,17194,"8436044537783 ","7,37","49,419",510,510,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810506 ","Potência: 55 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Cabeça inclinável<BR>Grelha de segurança<BR>Regulável em altura<BR>Temporizador de 0,5 a 7,5 horas<BR>2 modos de funcionamento: normal e sleep<BR>Silenciosa <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810507,"VENT ORBEGOZ.PE-40C.65W.2V+TURB-SF0640",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","52,90","34,29",não,não,não,não,17202,"8436044537868 ","7,5","47,979",185,455,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810507 ","Potência: 65 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 40 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:65 W<br>Diâmetro:40 cm<br>Nº de Velocidades:2 <br>Cor:Preto <br>Características:Painel luminoso LED<BR>Função Turbo<BR>Função Silent<BR>Oscilação automática para se conseguir uma grande difusão de ar<BR>Grelha de segurança<BR>Altura ajustável até 155 cm<BR>5 pás<BR>Temporizador até 7,5 horas<BR>Base redonda de grande estabilidade<BR>Pega de transporte <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810508,"VENT ORBEGOZ.PE-45C.135W.3VEL.-PWS1846",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","90,90","58,44",não,não,não,não,16925,"8436044535291 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810508 ","Potência: 135 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:135 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Altura regulável<BR>Pega de transporte<BR>Grelha de segurança <br>Garantia:2 anos<br>",,,Não,
44810509,"VENT ORBEGOZ.PE-45C.120W.3VEL.-PWS3045",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","82,90","53,51",não,não,não,não,17226,"8436044538063 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810509 ","Potência: 120 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:120 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:2 em 1: pé e parede<BR>Temporizador até 3,5 horas<BR>Cabeça com 5 posições giratórias que permitem mudar a orientação sem mover a base do aparelho<BR>Cabeça inclinável 100º<BR>Altura regulável até 140 cm<BR>Grande caudal de ar <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810510,"VENT ORBEGOZ.PE-50C.120W.3VEL.-PWS3050",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","91,90","59,00",não,não,não,não,17227,"8436044538070 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810510 ","Potência: 120 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 50 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:120 W<br>Diâmetro:50 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:2 em 1: pé e parede<BR>Temporizador até 3,5 horas<BR>Cabeça com 5 posições giratórias que permitem mudar a orientação sem mover a base do aparelho<BR>Cabeça inclinável 100º<BR>Altura regulável até 140 cm<BR>Grande caudal de ar <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810511,"VENT ORBEGOZ.COLUNA AR-60W.3VEL-TW0800",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","42,90","27,43",não,não,não,não,17199,"8436044537806 ","3,81",33,825,200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810511 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Oscilante<BR>Altura: 79 cm<BR>Temporizador de 2 horas<BR>Pega de transporte<BR>Silenciosa<BR>Desenho elegante e moderno<BR>Bandeja para essências aromáticas<BR>Função oscilação <br>Garantia:2 anos<br>",,,Sim,
44810512,"VENT ORBEGOZ.COLUNA AR-60W.3VEL-TW0850",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","42,90","27,43",não,não,não,não,17200,"8436044537813 ","3,66","32,8",820,200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810512 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Nº de Velocidades:3 <br>Cor:Cinzento <br>Características:Oscilante<BR>Altura: 79 cm<BR>Temporizador de 2 horas<BR>Pega de transporte<BR>Silenciosa<BR>Desenho elegante e moderno<BR>Bandeja para essências aromáticas<BR>Função oscilação <br>Garantia:2 anos<br>",,,Sim,
44810513,"VENT ORBEGOZ.CHÃO-30C.40W.3VEL-PWN1732",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","43,90","27,25",não,não,não,sim,16830,"8436044534515 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810513 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Cabeça orientável<BR>Pega de transporte<BR>Grelha de proteção<BR>Base estável <br>Garantia:2 anos<br>",,,Não,
44810514,"VENT ORBEGOZ.CHÃO-20C.45W.3VEL.-PW1321",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","38,90","25,03",não,não,não,não,16921,"8436044535253 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810514 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 20 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:20 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:Cabeça orientável<BR>Segurança anti rolagem<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande caudal de ar<BR>Recolhe cabos <br>Garantia:2 anos<br>",,,Não,
44810515,"VENT ORBEGOZ.CHÃO-45C.120W.6VEL-PW1445",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","67,90","43,90",não,não,não,não,17230,"8436044538100 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810515 ","Potência: 120 W<BR>Nº de Velocidades: 6  <BR>Diâmetro: 45 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:120 W<br>Diâmetro:45 cm<br>Nº de Velocidades:6 <br>Cor:Silver <br>Características:Posição modo silencioso<BR>Inclinação regulável<BR>Recolha cabos<BR>Base estável<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande caudal de ar <br>Garantia:2 anos<br>",,,Não,
44810516,"VENT ORBEGOZ.CHÃO-50C.155W.3VEL-PW0851",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","78,90","50,65",não,não,não,não,16924,"8436044535284 ","6,7",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810516 ","Potência: 155 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 50 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:155 W<br>Diâmetro:50 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:Segurança anti rolagem<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande caudal de ar<BR>Recolhe cabos <br>Garantia:2 anos<br>",,,Não,
44810517,"VENT ORBEGOZ.CHÃO-35C.45W.OSCI-PWO0936",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","79,90","51,60",não,não,não,não,16931,"8436044535314 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810517 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 35 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:35 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:Cabeça oscilante multi-orientável de posição fixa ou oscilante    <BR>Pega para transporte<BR>Grelha de segurança <br>Garantia:2 anos<br>",,,Não,
