42030026,"GRELHAD HOTPOIN.VERTI.S/FUMO-VG120GHX0",470,"HOTPOINT / ARISTON PAE",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","119,90","84,54",não,não,não,não,869991060110,"8050147060117 ","9,7","35,7",210,500,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030026 ","Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Cor:Aço inoxidável <br>Características:Dual Grill interno<BR>Timer de 30 minutos<BR>Temporizador 4 níveis de potência<BR>Paredes frias<BR>Indicador LED On / Off<BR>Bandeja para gordura removível<BR>Grelha para carne ou peixe<BR>Fumo reduzido ou inexistente<BR>Fácil de limpar <br>Garantia:2 anos<br>",,,Sim,
42030027,"M.O HOTPOIN.25L.900W+GRILL-DI-MWHA253B",470,"HOTPOINT / ARISTON PAE",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","135,59","95,60",não,não,não,não,869991557080,"8050147557082 ","16,1","85,428",330,545,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42030027 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1050 W<BR>Nº de Potências: 7  <BR>Altura: 28,1 cm<BR>Largura: 48,3 cm<BR>Profundidade: 43,2 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Prato rotativo 27 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1050 W<br>Nº de Potências:7 <br>Altura:28,1 cm<br>Largura:48,3 cm<br>Profundidade:43,2 cm<br>Cor:Preto <br>Características:Painel Touch<BR>Auto Cook: 13 programas automáticos<BR>Relógio digital<BR>Grill de Quartzo<BR>Abertura lateral<BR>Sinal fim de cozedura<BR>Funções: Jet Start, Jet Grill, Manter quente, Levedar massa, Amolecer / Derreter, Iogurte, Auto Clean<BR>Iluminação interior <br>Acessórios Incluídos:Prato rotativo 27 cm <br>Garantia:2 anos<br>",,,Não,
42110018,"DESUM DAITSU 4,8L.220W.10L/24H-ADDH10",453,DAITSU,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","149,90","100,63",não,não,não,sim,3NDA0012,"8435162757738 ","13,89","66,212",312,393,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110018 ","Potência: 220 W<BR>Reservatório: 4,8 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Alcance: 14 m2  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:220 W<br>Reservatório:4,8 L <br>Humi/Desumidificação:10 L/24H<br>Alcance:14 m2 <br>Cor:Creme <br>Características:Painel de comandos de fácil manuseamento<BR>Bucket Full: indica quando o depósito está cheio<BR>Desligamento automático quando o depósito está cheio<BR>Controlo de humidade: controlo mecânico regulável com modo OFF e modo Contínuo<BR>Reinicio automático<BR>Rodas <br>Garantia:2 anos<br>",,,Não,
42110020,"DESUM DAITSU 5,7L.330W.20L/24H-ADDH20",453,DAITSU,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","223,90","150,35",não,não,não,sim,3NDA0056,"8435162757752 ","13,66","69,888",320,390,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110020 ","Potência: 330 W<BR>Reservatório: 5,7 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Alcance: 28 m2  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:330 W<br>Reservatório:5,7 L <br>Humi/Desumidificação:20 L/24H<br>Alcance:28 m2 <br>Cor:Creme <br>Características:Display com iluminação<BR>Indicador para limpar o filtro<BR>Display de humidade: Mostra em percentagem a humidade real<BR>Controlo de humidade: ajustável entre 35% e 80% de humidade relativa<BR>Temporizador<BR>Bucket Full: indica quando o depósito está cheio<BR>Autodefrost<BR>Fan Speed: controlo da velocidade do ventilador em 3 níveis<BR>Reinicio automático<BR>Desligamento automático<BR>Rodas <br>Garantia:2 anos<br>",,,Não,
42110025,"DESUM DAITSU 4,8L.330W.12L/24H-ADDH12",453,DAITSU,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","202,90","136,40",não,não,não,sim,3NDA0046,"8435162759039 ","13,66","70,638",390,315,575,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110025 ","Potência: 330 W<BR>Reservatório: 4,8 L  <BR>Humi/Desumidificação: 12 L/24H<BR>Alcance: 16 m2  <BR>Dimensão: 52,8 x 34,3 x 26 cm (AxLxP)<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:330 W<br>Reservatório:4,8 L <br>Humi/Desumidificação:12 L/24H<br>Alcance:16 m2 <br>Dimensão:52,8 x 34,3 x 26 cm (AxLxP)<br>Cor:Creme <br>Características:Ecrã eletrónico: com iluminação de fácil seleção<BR>Controlo de humidade: ajustável e de grande precisão (+/-5%)<BR>Aviso de limpeza de filtros e de esvaziamento do depósito<BR>Função de descongelação<BR>Desligar automático<BR>Baixo nível de ruído<BR>Rodas <br>Garantia:2 anos<br>",,,Não,
42110039,"A.C DAITSU M.SP.MU.INV-ASD9U2IEE WIFI",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.255,90","816,76",não,não,não,sim,3NDA8400,"8432884196821 ","75,9","500,794",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110039 ","Capacidade de Arrefecimento: 2 x 8.600 Btu/h  <BR>Capacidade de Aquecimento: 2 x 8.600 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27,5 x 79 x 20 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:2 x 8.600 Btu/h <br>Capacidade de Aquecimento:2 x 8.600 Btu/h <br>Classe Energética:A++ <br>Dimensão:27,5 x 79 x 20 cm (AxLxP)<br>Cor:Branco <br>Características:Turbo<BR>Swing<BR>Desumidificação<BR>Sleep<BR>Light<BR>4 velocidades de climatização<BR>Test<BR>Reset<BR>Auto Fan<BR>Arranque a quente<BR>Intelligente Defrosting<BR>Lock <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
42110045,"DESUM DAITSU 2L.270W.10L/24H. -ADDE10",453,DAITSU,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","157,90","102,26",não,não,não,sim,3NDA0013,"8432884196531 ","11,6","44,37",450,340,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110045 ","Potência: 270 W<BR>Reservatório: 2 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Alcance: 31 m2  <BR>Dimensão: 41 x 30 x 21,2 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:270 W<br>Reservatório:2 L <br>Humi/Desumidificação:10 L/24H<br>Alcance:31 m2 <br>Dimensão:41 x 30 x 21,2 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Função de descongelação<BR>Controle de humidade<BR>Baixo nível de ruído<BR>Alarme: aviso de limpeza de filtros e de esvaziamento do depósito<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
42110046,"A.C DAITSU PORT.9000BTU-C.A-APD9CRV.2",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","387,90","251,74",não,não,não,sim,3NDA0091,"8432884196562 ","31,2","170,52",870,400,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110046 ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 76,5 x 46,7 x 39,7 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:76,5 x 46,7 x 39,7 cm (AxLxP)<br>Cor:Silver <br>Características:Turbo<BR>Swing<BR>Desumidificação<BR>Sleep<BR>Light<BR>4 velocidades de climatização <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
42110047,"A.C DAITSU PORT.12000BTU-A-APD12CRV.2",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","453,90","294,75",não,não,não,sim,3NDA0096,"8432884196579 ","37,5","197,142",870,515,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110047 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 76,5 x 46,7 x 39,7 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:76,5 x 46,7 x 39,7 cm (AxLxP)<br>Cor:Silver <br>Características:Turbo<BR>Swing<BR>Desumidificação<BR>Sleep<BR>Light<BR>4 velocidades de climatização <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
42110048,"A.C DAITSU PORT.B.CALOR-A -APD12HRV.2",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","497,90","323,59",não,não,não,sim,3NDA0101,"8432884196586 ","38,8","195,228",870,440,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110048 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Capacidade de Aquecimento: 8.530 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 76,5 x 46,7 x 39,7 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Capacidade de Aquecimento:8.530 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A <br>Dimensão:76,5 x 46,7 x 39,7 cm (AxLxP)<br>Cor:Silver <br>Características:Display digital<BR>Bomba de calor<BR>Swing: movimento automático das lâminas para controlar a direcção do fluxo de ar<BR>Temporizador 24 horas<BR>Sleep<BR>4 velocidades<BR>Desumidificação <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
42110049,"DESUM DAITSU 3L.440W.20L/24H. -ADDE20",453,DAITSU,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","234,90","152,80",não,não,não,sim,3NDA0057,"8432884196555 ","15,6","59,728",372,307,523,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110049 ","Potência: 440 W<BR>Reservatório: 3 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Alcance: 52 m2  <BR>Dimensão: 51 x 35 x 24,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:440 W<br>Reservatório:3 L <br>Humi/Desumidificação:20 L/24H<br>Alcance:52 m2 <br>Dimensão:51 x 35 x 24,5 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Função de descongelação<BR>Controle de humidade<BR>Baixo nível de ruído<BR>Alarme: aviso de limpeza de filtros e de esvaziamento do depósito<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
42110050,"A.C DAITSU SPL.MUR.INV.-ASD9UIDA WIFI",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","500,90","325,84",não,não,não,sim,3NDA8385,"8432884196722 ","40,4","258,423",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110050 ","Capacidade de Arrefecimento: 7.396 Btu/h  <BR>Capacidade de Aquecimento: 8.283 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27,5 x 79 x 20 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7.396 Btu/h <br>Capacidade de Aquecimento:8.283 Btu/h <br>Classe Energética:A++ <br>Dimensão:27,5 x 79 x 20 cm (AxLxP)<br>Cor:Branco <br>Características:Turbo<BR>Swing<BR>Desumidificação<BR>Light<BR>Sleep<BR>4 velocidades de climatização<BR>Test<BR>Reset<BR>Auto Fan<BR>Arranque a quente<BR>Defrosting inteligente<BR>Lock<BR>Compatível com WiFi <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
42110051,"A.C DAITSU SPL.MUR.INV-ASD12UIDA WIFI",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","532,52","346,21",sim,não,não,não,3NDA8390,"8432884196753 ",44,"289,808",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110051 ","Capacidade de Arrefecimento: 9.466 Btu/h  <BR>Capacidade de Aquecimento: 10.058 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27,5 x 79 x 20 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.466 Btu/h <br>Capacidade de Aquecimento:10.058 Btu/h <br>Classe Energética:A++ <br>Dimensão:27,5 x 79 x 20 cm (AxLxP)<br>Cor:Branco <br>Características:Turbo<BR>Swing<BR>Desumidificação<BR>Light<BR>Sleep<BR>4 velocidades de climatização<BR>Test<BR>Reset<BR>Auto Fan<BR>Arranque a quente<BR>Defrosting inteligente<BR>Lock<BR>Compatível com WiFi <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Sim,
42110052,"A.C DAITSU SPL.MUR.INV-ASD18UIDA WIFI",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","933,02","606,91",sim,não,não,não,3NDA8395,"8432884196791 ","50,2","334,753",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110052 ","Capacidade de Arrefecimento: 13.742 Btu/h  <BR>Capacidade de Aquecimento: 14.788 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 30 x 97 x 22,4 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:13.742 Btu/h <br>Capacidade de Aquecimento:14.788 Btu/h <br>Classe Energética:A++ <br>Dimensão:30 x 97 x 22,4 cm (AxLxP)<br>Cor:Branco <br>Características:Turbo<BR>Swing<BR>Desumidificação<BR>Sleep<BR>Light<BR>4 velocidades de climatização<BR>Test<BR>Reset<BR>Auto Fan<BR>Arranque a quente<BR>Intelligente Defrosting<BR>Lock<BR>Wi-Fi <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Sim,
42110053,"CORTINA AR DAITSU 1760/1680M3 -AUD120",453,DAITSU,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","410,90","267,19",não,não,não,não,3NDA0725,"8432884075881 ","15,8","81,788",230,1270,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110053 ","Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:3 velocidades<BR>Volume de ar máximo: 1760 m3/h<BR>Isola o local comercial de temperaturas extremas e da elevada poluição<BR>Válido para instalação em qualquer localização<BR>Protegido por material plástico<BR>Medidas: Largura (120 cm) Altura (22 cm) Profundidade (15,7 cm) <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
42110054,"A.C DAITSU SPL.MUR.INV-ASD24UIDN WIFI",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.255,90","816,76",não,não,não,sim,3NDA8380,"8432884196692 ","78,6","520,916",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110054 ","Capacidade de Arrefecimento: 19.659 Btu/h  <BR>Capacidade de Aquecimento: 21.273 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 107,8 x 24,6 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:19.659 Btu/h <br>Capacidade de Aquecimento:21.273 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,5 x 107,8 x 24,6 cm (AxLxP)<br>Cor:Branco <br>Características:Turbo<BR>Swing<BR>Desumidificação<BR>Sleep<BR>Light<BR>4 velocidades de climatização<BR>Test<BR>Reset<BR>Auto Fan<BR>Arranque a quente<BR>Intelligente Defrosting<BR>Lock<BR>Compatível com Wi-Fi <br>Garantia:2 anos<br>",A++,,Não,
42110055,"ACES.WIFI DAITSU 9000/12000B-3NDA9030",453,DAITSU,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","47,90","30,88",não,não,não,não,3NDA9030,"8432884197293 ","0,14","0,64",160,100,40," ","Características: Permite ajustar e programar a temperatura desde qualquer lugar e qualquer dispositivo, através da aplicação Smart WiFi<BR>Compatível com 9.000 e 12.000 Btu/h  <BR>Garantia: 2 anos<BR>-","Características:Permite ajustar e programar a temperatura desde qualquer lugar e qualquer dispositivo, através da aplicação Smart WiFi<BR>Compatível com 9.000 e 12.000 Btu/h <br>Garantia:2 anos<br>",,,Não,
42110056,"ACES.WIFI DAITSU 18000/24000-3NDA9031",453,DAITSU,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","56,90","36,51",não,não,não,não,3NDA9031,"8432884197309 ","0,14","0,64",160,100,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110056 ","Características: Permite ajustar e programar a temperatura desde qualquer lugar e qualquer dispositivo, através da aplicação Smart WiFi<BR>Compatível com 18.000 e 24.000 Btu/h  <BR>Garantia: 2 anos<BR>-","Características:Permite ajustar e programar a temperatura desde qualquer lugar e qualquer dispositivo, através da aplicação Smart WiFi<BR>Compatível com 18.000 e 24.000 Btu/h <br>Garantia:2 anos<br>",,,Não,
42110067,"A.C DAITSU PORT.12000BTU-CL.A-APD12CK",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","453,90","294,75",não,não,não,sim,3NDA0087,"8432884200894 ","45,5","229,719",455,583,866,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110067 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 82 x 39 x 40,5 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando<BR>Tubo extensível<BR>Kit de janela<BR>Calha  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Classe Energética:A <br>Dimensão:82 x 39 x 40,5 cm (AxLxP)<br>Cor:Silver <br>Características:Função Auto<BR>Desumidificação<BR>Ventilação<BR>Área de aplicação: 22 m2<BR>Refrigerante: R-410A <br>Acessórios Incluídos:Telecomando<BR>Tubo extensível<BR>Kit de janela<BR>Calha <br>Garantia:2 anos<br>",A,,Não,
42110068,"A.C DAITSU PORT.9000BTU-CL.A  -APD9CK",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","368,50","239,15",sim,não,não,não,3NDA0086,"8432884200887 ","33,5","144,386",357,457,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110068 ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 77 x 31,5 x 39,5 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando<BR>Tubo extensível<BR>Kit de janela<BR>Calha  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Classe Energética:A <br>Dimensão:77 x 31,5 x 39,5 cm (AxLxP)<br>Cor:Silver <br>Características:Função Auto<BR>Desumidificação<BR>Ventilação<BR>Área de aplicação: 16 m2<BR>Refrigerante: R-32 <br>Acessórios Incluídos:Telecomando<BR>Tubo extensível<BR>Kit de janela<BR>Calha <br>Garantia:2 anos<br>",A,,Não,
42110069,"A.C DAITSU PORT.B.CALOR-A/A+ -APD12HK",453,DAITSU,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","428,19","278,29",sim,não,não,não,3NDA0088,"8432884200900 ","45,5","228,795",455,582,864,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110069 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Capacidade de Aquecimento: 12.000 Btu/h  <BR>Classe Energética: A&#43   <BR>Dimensão: 82 x 39 x 40,5 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando<BR>Tubo extensível<BR>Kit de janela<BR>Calha  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Capacidade de Aquecimento:12.000 Btu/h <br>Classe Energética:A+ <br>Dimensão:82 x 39 x 40,5 cm (AxLxP)<br>Cor:Silver <br>Características:Sistema de aquecimento de bomba de calor<BR>Função Auto<BR>Desumidificação<BR>Ventilação<BR>Área de aplicação: 22 m2<BR>Refrigerante: R-410A <br>Acessórios Incluídos:Telecomando<BR>Tubo extensível<BR>Kit de janela<BR>Calha <br>Garantia:2 anos<br>",A+,,Sim,
42110070,"DESUM DAITSU 3L.440W.20L/24H. -ADDP20",453,DAITSU,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","211,41","137,52",sim,não,não,não,3NDA0052,"8432884539093 ","16,2","62,434",530,380,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110070 ","Potência: 440 W<BR>Reservatório: 3 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Alcance: 52 m2  <BR>Dimensão: 51 x 35 x 24,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:440 W<br>Reservatório:3 L <br>Humi/Desumidificação:20 L/24H<br>Alcance:52 m2 <br>Dimensão:51 x 35 x 24,5 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Função de descongelação<BR>Controle de humidade<BR>Baixo nível de ruído<BR>Alarme: aviso de limpeza de filtros e de esvaziamento do depósito<BR>Desligar automático <br>Garantia:2 anos<br>",,,Sim,
42110071,"DESUM DAITSU 2L.270W.10L/24H. -ADDP10",453,DAITSU,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","153,16","99,19",sim,não,não,não,3NDA0051,"8432884539079 ","11,8","44,522",445,345,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=42110071 ","Potência: 270 W<BR>Reservatório: 2 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Alcance: 31 m2  <BR>Dimensão: 41 x 30 x 21,2 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:270 W<br>Reservatório:2 L <br>Humi/Desumidificação:10 L/24H<br>Alcance:31 m2 <br>Dimensão:41 x 30 x 21,2 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Função de descongelação<BR>Controle de humidade<BR>Baixo nível de ruído<BR>Alarme: aviso de limpeza de filtros e de esvaziamento do depósito<BR>Desligar automático <br>Garantia:2 anos<br>",,,Sim,
