31020282,"COMBI BOSCH 400L.NF.CL.A++ -KGN39IJ3A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.118,90","753,10",não,não,não,não,KGN39IJ3A,"4242002961606 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020282 ","Capacidade: 400 Litros<BR>Capacidade Refrigerador: 279 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Capacidade Refrigerador:279 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Características:Visualização e controlo eletrónico da temperatura através de visor de LED´s<BR>Filtro de carvão activo anti-cheiros<BR>Sistema multifrio Laminar<BR>Função Super Refrigeração<BR>5 prateleiras vidro<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>Gaveta VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Função super congelação<BR>3 gavetas transparentes<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis em altura<BR>Portas personalizáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020282,Não,
31020283,"COMBI BOSCH 554L.NF.H.CONN-KGF56PI40",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.526,90","1.027,35",não,não,não,não,KGF56PI40,"4242002906928 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020283 ","Capacidade: 554 Litros<BR>Capacidade Refrigerador: 375 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 193 cm<BR>Largura: 70 cm<BR>Profundidade: 80 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:554 Litros<br>Capacidade Refrigerador:375 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:216 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:16 Kg/24h<br>Autonomia:24 horas<br>Altura:193 cm<br>Largura:70 cm<br>Profundidade:80 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visor LCD<BR>Home Connect: controlo remoto através da App<BR>Função Férias<BR>Modo Eco<BR>Filtro de carvão activo anti-cheiros<BR>Sistema multifrio Laminar<BR>Função Super Refrigeração<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitaFresh<BR>Iluminação interior LED com Soft Start<BR>Função super congelação<BR>2 gavetas transparentes, incluindo 1 Big Box<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020283,Não,
31020284,"COMBI BOSCH 395L.NF.H.CONN-KGF39PI45",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.322,90","890,23",não,não,não,não,KGF39PI45,"4242002881478 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020284 ","Capacidade: 395 Litros<BR>Capacidade Refrigerador: 256 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:395 Litros<br>Capacidade Refrigerador:256 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:180 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Visor LCD<BR>Home Connect: controlo remoto através da App<BR>Super refrigeração<BR>Sistema multifrio laminar<BR>Filtro de carvão ativo anti-cheiros<BR>4 prateleiras vidro<BR>Suporte para garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitraFresh com regulação de humidade<BR>Iluminação interior por LEDs<BR>3 gavetas transparentes, incluindo 1 Big Box<BR>Alarme ótico e acústico de porta aberta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020284,Não,
31020285,"COMBI BOSCH 349L.NF.H.CONN-KGN36HI32",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.492,90","1.006,54",não,não,não,sim,KGN36HI32,"4242002847474 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020285 ","Capacidade: 349 Litros<BR>Capacidade Refrigerador: 234 Litros<BR>Capacidade Congelador: 86 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 258 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:349 Litros<br>Capacidade Refrigerador:234 Litros<br>Capacidade Congelador:86 Litros<br>Tecnologia:No Frost <br>Consumo:258 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Controlo eletrónico da temperatura com regulação digital, através do visor TouchControl<BR>Home Connect: controlo remoto através da App<BR>Sistema multifrio laminar<BR>4 prateleiras vidro<BR>Suporte para garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitraFresh com regulação de humidade<BR>Iluminação interior por LEDs<BR>Super congelação com desligar automático<BR>3 gavetas transparentes<BR>VarioZone: prateleiras de vidro removíveis<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020285,Não,
31020286,"COMBI BOSCH 422L.C.A+++ -BR-KGE49VW4A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","928,22","624,77",sim,não,não,não,KGE49VW4A,"4242005101597 ","93,2","657,072",780,780,1080,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020286 ","Capacidade: 422 Litros<BR>Capacidade Refrigerador: 301 Litros<BR>Capacidade Congelador: 111 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 15 Kg/24h<BR>Consumo: 190 kWh/ano<BR>Autonomia: 44 horas<BR>Altura: 201 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:422 Litros<br>Capacidade Refrigerador:301 Litros<br>Capacidade Congelador:111 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A+++ <br>Consumo:190 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:44 horas<br>Altura:201 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo electrónico da temperatura com regulação digital exacta<BR>Regulação separada para frigorífico e congelador<BR>Descongelação automática<BR>Função Férias<BR>Opção super refrigeração<BR>5 prateleiras vidro, 4 ajustáveis<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>Iluminação interior por LED´s<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020286,Sim,
31020287,"COMBI BOSCH 312L.A+++ -P.IX-KGE36VI4A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","915,90","615,98",não,não,não,não,KGE36VI4A,"4242005100200 ","81,5","988,256",1930,665,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020287 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 88 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 161 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:88 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A+++ <br>Consumo:161 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Controlo eletrónico da temperatura com regulação digital exata<BR>Função férias<BR>Opção super refrigeração<BR>Descongelação automática<BR>4 prateleiras vidro<BR>3 prateleiras na porta<BR>Suporte para garrafas cromado<BR>Gaveta VitaFresh com regulação de humidade<BR>Suporte para ovos<BR>Iluminação interior por LED´s<BR>3 gavetas no congelador<BR>Vario Zone: prateleiras vidro extraíveis<BR>Alarme acústico porta frigorífico <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020287,Não,
31020288,"COMBI BOSCH 312L.C.A+++,BR-KGE362W4A",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","801,50","539,16",sim,não,não,não,KGE362W4A,"4242005100354 ","78,3","1018,368",1920,680,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020288 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 88 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 161 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:88 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A+++ <br>Consumo:161 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo eletrónico da temperatura com regulação digital exata<BR>Função férias<BR>Super refrigeração<BR>Descongelação automática<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Suporte para garrafas<BR>Gaveta VitaFresh com regulação de humidade<BR>Iluminação interior por LED´s<BR>3 gavetas no congelador<BR>Alarme ótico e acústico<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020288,Não,
31020290,"FRIGO BOSCH 1P.329L.+++ -IX-KSF36PI3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.220,90","821,66",não,não,não,não,KSF36PI3P,"4242005060849 ","74,23","924,16",760,640,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020290 ","Capacidade: 329 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 127 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:329 Litros<br>Classe Energética:A++ <br>Consumo:127 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Super refrigeração<BR>5 prateleiras de vidro<BR>FlexShelf: prateleira com suporte extra para garrafas<BR>4 prateleiras na porta<BR>2 gavetas VitaFresh pro 0ºC<BR>Gaveta VitaFresh pro 0ºC com controlo de humidade<BR>Iluminação interior por LEDs <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020290,Não,
31020291,"FRIGO BOSCH 1P.348L.+++ -IX-KSV36AI4P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.068,90","719,36",não,não,não,não,KSV36AI4P,"4242005061266 ",74,"875,045",755,610,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020291 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 75 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A+++ <br>Consumo:75 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Super refrigeração<BR>7 prateleiras de vidro<BR>5 prateleiras na porta<BR>Gaveta VitaFresh Plus com railes telescópicos e controlo de humidade<BR>Suporte garrafas cromado<BR>Filtro de carvão ativo anti-cheiros<BR>Iluminação interior por LEDs<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020291,Sim,
31020292,"FRIGO BOSCH 1P.348L.A++ -PI-KSW36AI3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.068,90","719,36",não,não,não,não,KSW36AI3P,"4242005065714 ","74,2","881,175",750,620,1895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020292 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta inox com tratamento anti-dedadas <br>Características:Visualização e controlo eletrónico da temperatura, através de visor digital<BR>Depósito de água removível: 2,5 L<BR>Brita: filtro de água<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Super refrigeração<BR>7 prateleiras de vidro<BR>FlexShelf: prateleira com suporte extra para garrafas<BR>5 prateleiras na porta<BR>Gaveta VitaFresh Plus com railes telescópicos<BR>Iluminação interior por LED´s <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020292,Sim,
31020293,"FRIGO BOSCH 1P.348L.A++ -PI-KSV36VI3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","897,58","603,66",não,não,não,não,KSV36VI3P,"4242005051816 ","75,2","980,826",1930,660,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020293 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta inox com tratamento anti-dedadas <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Filtro de carvão ativo anti-cheiros<BR>Super refrigeração<BR>7 prateleiras de vidro<BR>5 prateleiras na porta<BR>Suporte para garrafas cromado<BR>Gaveta VitaFresh com regulação  de humidade<BR>Iluminação interior por LEDs<BR>Puxador vertical em alumínio <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020293,Não,
31020294,"FRIGO BOSCH 1P.348L.A++ -BR-KSV36VW3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","844,90","568,52",não,não,não,não,KSV36VW3P,"4242005051786 ","76,2","965,965",1930,650,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020294 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Filtro de carvão ativo anti-cheiros<BR>Super refrigeração<BR>7 prateleiras de vidro<BR>5 prateleiras na porta<BR>Suporte para garrafas cromado<BR>Gaveta VitaFresh com regulação  de humidade<BR>Iluminação interior por LEDs <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020294,Sim,
31020295,"FRIGO BOSCH 1P.326L.A++ -IX-KSV33VL3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","813,90","547,42",não,não,não,não,KSV33VL3P,"4242005051526 ","74,2","944,097",770,670,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020295 ","Capacidade: 326 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 110 kWh/ano<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:326 Litros<br>Classe Energética:A++ <br>Consumo:110 kWh/ano<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Super refrigeração<BR>7 prateleiras vidro<BR>Suporte garrafas cromado<BR>5 prateleiras na porta<BR>Gaveta VitaFresh com regulação de humidade<BR>Filtro de carvão activo anti-cheiros<BR>Iluminação interior por LEDs<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020295,Sim,
31020296,"FRIGO BOSCH 1P.326L.A++ -BR-KSV33VW3P",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","763,90","513,67",não,não,não,não,KSV33VW3P,"4242005026555 ","74,1","923,967",1830,660,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020296 ","Capacidade: 326 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 110 kWh/ano<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:326 Litros<br>Classe Energética:A++ <br>Consumo:110 kWh/ano<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através de visor de LEDs<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: frio ventilado<BR>Super refrigeração<BR>7 prateleiras vidro<BR>Suporte garrafas cromado<BR>5 prateleiras na porta<BR>Gaveta VitaFresh com regulação de humidade<BR>Filtro de carvão activo anti-cheiros<BR>Iluminação interior por LEDs<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020296,Sim,
31020297,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVH00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVH00,"4242002978260 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020297 ","Quantidades: 2  <BR>Cor: Lima  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Lima <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020299,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVK00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVK00,"4242002978321 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020299 ","Quantidades: 2  <BR>Cor: Champanhe  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Champanhe <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020300,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVO00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVO00,"4242002978253 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020300 ","Quantidades: 2  <BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Laranja <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020301,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVD00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVD00,"4242002978291 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020301 ","Quantidades: 2  <BR>Cor: Chocolate  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Chocolate <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020302,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVR00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVR00,"4242002978215 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020302 ","Quantidades: 2  <BR>Cor: Cereja  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Cereja <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020303,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVD10",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVD10,"4242002978307 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020303 ","Quantidades: 2  <BR>Cor: Cappuccino  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Cappuccino <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020304,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVZ00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVZ00,"4242002978314 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020304 ","Quantidades: 2  <BR>Cor: Preto Mate  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Preto Mate <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020306,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVF00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVF00,"4242002978345 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020306 ","Quantidades: 2  <BR>Cor: Abacaxi  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Abacaxi <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
31020307,"PAINEIS BOSCH P/KGN39IJ3A -KSZ1BVE00",11,BOSCH,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","213,90","143,45",não,não,não,não,KSZ1BVE00,"4242005066025 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020307 ","Quantidades: 2  <BR>Cor: Framboesa  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Framboesa <br>Características:Painéis amovíveis para as portas do combinado VarioStyle de 203 x 60 cm <br>Garantia:2 anos<br>",,,Não,
