34738013,"MLL ZANUSSI 5P.4T.I.D.IX-++ -ZDF26011XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","527,90","353,52",não,não,não,sim,911.516.193,"7332543393640 ",45,"386,883",690,630,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738013 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Display 3 dígitos com indicação de tempo residual<BR>Controlo electrónico do consumo Fuzzy Logic<BR>Função Auto Off<BR>Programa QuickWash 30<BR>Programa automático<BR>Set & Go: Início diferido 24 h<BR>Cesto superior ajustável com carga<BR>Suportes SoftSpikes<BR>Aqua Control: Segurança contra inundações<BR>Sensor de água<BR>Bitérmica <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738013,Não,
34738017,"MLL ZANUSSI 5P.3T.I.D.IX-A+ -ZDF21001XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","422,90","286,80",não,não,não,sim,911.519.192,"7332543392766 ",42,"383,539",627,685,893,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738017 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Controlo electrónico do consumo Fuzzy Logic<BR>Indicadores LED<BR>Programa QuickWash 30<BR>Set & Go: Início diferido 3 h<BR>Cesto superior ajustável com carga<BR>Segurança contra inundações<BR>Bitérmica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738017,Não,
34738025,"MLR ZANUSSI 1400R.10K.INVERT-ZWF01483W",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","475,11","315,80",não,não,não,não,914.910.327,"7332543541867 ",77,"408,96",710,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738025 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display 3 dígitos<BR>Motor Inverter<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Redução de centrifugação<BR>Cuba cheia<BR>Segurança para crianças<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738025,Sim,
34738026,"MLR ZANUSSI 1200R.9K.INV.+++ -ZWF91283W",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","443,08","294,78",não,não,não,não,914.910.446,"7332543541287 ",74,"408,96",710,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738026 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display 3 dígitos<BR>Motor Inverter<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Redução de centrifugação<BR>Cuba cheia<BR>Segurança para crianças<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738026,Sim,
34738027,"MLR ZANUSSI 1200R.8K.LCD-+++ -ZWF81263W",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","425,90","283,07",não,não,não,não,914.911.814,"7332543541881 ",64,"360,576",626,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738027 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display 3 dígitos<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Redução de centrifugação<BR>Cuba cheia<BR>Segurança para crianças<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738027,Sim,
34738028,"MLR ZANUSSI 1000R.7K.I.D.+++ -ZWF71050W",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","366,90","244,66",não,não,não,sim,914.912.104,"7332543419098 ",63,"347,634",890,620,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738028 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55,9 cm<br>Cor:Branco <br>Características:LCD<BR>Tecnologia Fuzzy Logic<BR>Início diferido 3, 6 e 9 h<BR>Segurança para crianças<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738028,Não,
34738040,"MLL ZANUSSI 5P.4T.INV.+++ -I-ZDF26030XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","505,58","336,38",sim,não,não,não,911.516.328,"7332543553341 ",42,"387,328",890,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738040 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Display 3 dígitos com indicação de tempo residual<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Tecnologia de secagem AirDry<BR>Cesto superior ajustável com carga<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738040,Sim,
34738041,"MLL ZANUSSI 5P.4T.INV.CA+++ -ZDF26030WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","455,60","302,90",sim,não,não,não,911.516.327,"7332543553334 ",42,"375,224",890,620,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738041 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Display 3 dígitos com indicação de tempo residual<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Tecnologia de secagem AirDry<BR>Cesto superior ajustável com carga<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738041,Sim,
34738042,"MLL ZANUSSI 5P.3T.9TALH.45C-ZDS12002WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","432,15","287,26",sim,não,não,não,911.059.020,"7332543529759 ","37,1","299,88",900,490,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738042 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 44,6 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:44,6 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Fuzzy Logic (controlo electrónico do consumo<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido 3 h<BR>Cesto superior ajustável em altura<BR>Secagem AirDry Technology<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738042,Sim,
34738044,"MLL ZANUSSI 5P.4T.INV.++ -IX-ZDF26020XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","515,03","342,90",sim,não,não,não,911.516.309,"7332543542727 ",44,"375,224",890,620,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738044 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738044,Sim,
34738046,"MLL ZANUSSI 5P.4T.INV.A+ -IX-ZDF26004XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","475,10","315,96",sim,não,não,não,911.516.307,"7332543542703 ",44,"373,32",900,610,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738046 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738046,Sim,
34738047,"MLL ZANUSSI 5P.4T.INV.CL.A+ -ZDF26004WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","421,90","280,84",não,não,não,não,911.516.306,"7332543542697 ",45,"385,56",630,680,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738047 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738047,Sim,
34738048,"MLL ZANUSSI 5P.3T.I.D.A+ -IX-ZDF22002XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","444,90","295,70",não,não,não,sim,911.519.223,"7332543542765 ",44,"359,656",880,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738048 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido 3 horas<BR>Cesto superior ajustável em altura<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738048,Não,
34738049,"MLL ZANUSSI 5P.3T.I.DIF.CA+ -ZDF22002WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","401,90","267,46",não,não,não,sim,911.519.222,"7332543542758 ",44,"363,743",890,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738049 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Tecnologia de secagem AirDry<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido 3 horas<BR>Cesto superior ajustável em altura<BR>Segurança contra inundações com mangueira PEX <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738049,Não,
34738050,"MLR ZANUSSI 1200R.8K.+++ -SI-ZWF8230SSE",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","494,90","329,13",não,não,não,não,914.909.138,"7332543571727 ","73,1","370,566",865,630,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738050 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,7 cm<BR>Largura: 59,7 cm<BR>Profundidade: 60,7 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,7 cm<br>Largura:59,7 cm<br>Profundidade:60,7 cm<br>Cor:Silver <br>Características:LCD<BR>AutoSense permite-lhe poupar tempo e reduzir o consumo de energia e água em cada carga<BR>Início diferido 3, 6 e 9 horas<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Proteção contra inundações<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738050,Sim,
34738051,"MLR ZANUSSI 1200R.8K.C.A+++ -ZWF8230WWE",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","432,90","288,27",não,não,não,não,914.909.140,"7332543571819 ",73,"359,656",880,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738051 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,7 cm<BR>Largura: 59,7 cm<BR>Profundidade: 60,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,7 cm<br>Largura:59,7 cm<br>Profundidade:60,7 cm<br>Cor:Branco <br>Características:LCD<BR>AutoSense permite-lhe poupar tempo e reduzir o consumo de energia e água em cada carga<BR>Início diferido 3, 6 e 9 horas<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Proteção contra inundações<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,,Sim,
34738053,"MLR ZANUSSI 1200R.7K.ID.+++ -ZWF7240WWE",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","412,90","274,90",não,não,não,não,914.909.142,"7332543571833 ",73,"382,536",880,630,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738053 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,7 cm<BR>Largura: 59,7 cm<BR>Profundidade: 60,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,7 cm<br>Largura:59,7 cm<br>Profundidade:60,7 cm<br>Cor:Branco <br>Características:LCD<BR>Início diferido 3, 6 e 9 horas<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Proteção contra inundações<BR>Segurança para crianças<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738053,Não,
34738054,"MLR ZANUSSI 1200R.7K.ID.+++ -ZWF7230WWE",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","402,90","268,20",não,não,não,não,914.909.143,"7332543571840 ",73,"365,552",880,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738054 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,7 cm<BR>Largura: 59,7 cm<BR>Profundidade: 60,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,7 cm<br>Largura:59,7 cm<br>Profundidade:60,7 cm<br>Cor:Branco <br>Características:LCD<BR>Início diferido 3, 6 e 9 horas<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Proteção contra inundações<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738054,Sim,
34738056,"MSR ZANUSSI COND.8KG.B.CALOR -ZDH8353W",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","639,36","425,32",sim,não,não,não,916.098.286,"7332543571420 ","50,05","393,624",880,630,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738056 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display de dígitos<BR>Tecnologia com Bomba de calor<BR>Motor Inverter<BR>Indicadores LED das fases do programa<BR>Indicadores luminosos de filtro obstruído e anti rugas<BR>Programas de secagem por tempo<BR>Opção anti rugas<BR>Nível de secagem<BR>Início diferido de 30 min a 20 horas<BR>Movimento reversível do tambor<BR>Tambor em inox<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738056,Sim,
34738057,"MSR ZANUSSI COND.8K.B.CAL.A+ -ZDH8333W1",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","592,65","394,10",não,não,não,não,916.098.506,"7332543656967 ","50,5","386,26",890,620,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34738057 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Tecnologia com bomba de calor<BR>Sensor de secagem<BR>Início diferido<BR>Indicadores LED das fases do programa<BR>Programas adicionais de secagem por tempo<BR>Programas especiais<BR>Programas de secagem por tempo<BR>Movimento reversível do tambor<BR> <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34738057,Sim,
