37735001,"MLR THOR 800R.6KG.23P.C.A-BR-TL2800",402,THOR,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","372,95","204,68",não,não,não,sim,220609,"8430649062589 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37735001 ","R.P.M.: 800  <BR>Capacidade Lavagem: 6 Kg<BR>Nº de Programas: 23  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: D  <BR>Altura: 84,5 cm<BR>Largura: 59,7 cm<BR>Profundidade: 52,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:800 <br>Capacidade Lavagem:6 Kg<br>Nº de Programas:23 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:D <br>Altura:84,5 cm<br>Largura:59,7 cm<br>Profundidade:52,7 cm<br>Cor:Branco <br>Características:Painel de comandos electrónico<BR>Tampo removível<BR>Capacidade de carga variável automática<BR>Tecla de exclusão de centrifugação<BR>Programa rápido 30 minutos<BR>Óculo de vidro de 30 cm de diâmetro<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",A,,Não,
37740003,"FOG TEKA 50x63-VC.4Z.FE.-FS5024VEWH",388,TEKA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300032,"FOGÕES - ELÉCTRICOS                               ",",00","457,00","261,84",não,não,não,não,41560011,"8421152156216 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37740003 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 48 Litros<BR>Classe Energética: A  <BR>Altura: 82 / 85,2 cm<BR>Largura: 49,8 cm<BR>Profundidade: 63,3 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Bandeja rasa esmaltada<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Forno:Elétrico <br>Capacidade do Forno:48 Litros<br>Classe Energética:A <br>Altura:82 / 85,2 cm<br>Largura:49,8 cm<br>Profundidade:63,3 cm<br>Cor:Branco <br>Características:Comandos metalizados com desenho ergonómico e de fácil visualização<BR>Pés reguláveis em altura<BR>Gaveta de armazenamento debaixo do forno<BR>Forno com grill: 3 funções de cozinhado<BR>Porta de vidro duplo<BR>4 alturas de cozinhado<BR>Sistema de evacuação de gases integrado <br>Acessórios Incluídos:Bandeja rasa esmaltada<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
37740004,"FOG TEKA 50x56-4G.FG.-FS502455WHLPG",388,TEKA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","306,00","175,33",não,não,não,não,40297956,"8421152156209 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37740004 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 43 Litros<BR>Altura: 85 / 81,3 cm<BR>Largura: 50 cm<BR>Profundidade: 56,4 cm<BR>Acessórios Incluídos: Bandeja rasa esmaltada<BR>Grelha<BR>Injetores para gás Natural  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:43 Litros<br>Altura:85 / 81,3 cm<br>Largura:50 cm<br>Profundidade:56,4 cm<br>Características:Comandos metalizados com desenho ergonómico e de fácil visualização<BR>Pés reguláveis em altura<BR>Tampa esmaltada<BR>Segurança por termopar<BR>Grelhas esmaltadas<BR>Forno com grill: 2 funções de cozinhado<BR>Porta de vidro duplo<BR>4 alturas de cozinhado<BR>Sistema de evacuação de gases integrado <br>Acessórios Incluídos:Bandeja rasa esmaltada<BR>Grelha<BR>Injetores para gás Natural <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
37750075,"ENC.MESA TEKA POL.VC.4Z.1DU-VTNDCIX",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","330,00","189,53",não,não,não,não,130085,"8421152021781 ","9,03","57,2",550,650,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750075 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6900 W<BR>Altura: 11,5 cm<BR>Largura: 59 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Altura:11,5 cm<br>Largura:59 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Indicadores de calor residual<BR>Piloto indicativo de funcionamento<BR>Aro de inox <br>Garantia:2 anos<br>",,,Sim,
37750088,"ENC.DOM TEKA MESA VC.2Z.BIS-VTTC2P1",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","215,00","126,37",não,não,não,sim,130110,"8421152728765 ",4,"29,76",400,620,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750088 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3000 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 30 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 Z <br>Potência:3000 W<br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:30 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:2 zonas<BR>Elementos de calor: 1 elemento duplo circuito ultra rápido High Light 120 / 180 mm, 1 elemento ultra rápido High Light 145 mm<BR>Painel Touch Control com bloqueio de segurança<BR>Indicadores de calor residual<BR>Desligar automático de segurança<BR>Acabamento biselado <br>Garantia:2 anos<br>",,,Não,
37750090,"ENC.MESA TEKA POL.4G.-CGC4GAIAL/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","395,00","226,87",não,não,não,não,130129,"8421152027868 ","15,1","71,891",580,670,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750090 ","Tipo de Mesa: Polivalente  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Butano  <BR>Altura: 10 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Polivalente <br>Queimadores/Zonas:4 G <br>Gás:Butano <br>Altura:10 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Superfície de vidro temperado<BR>Grelhas de fundição individuais<BR>Acendedor eléctrico integrado no queimador, com accionamento em cada comando<BR>Segurança Auto-Lock para, na eventualidade de a chama se apagar, cortar o gás<BR>Modelo sem aro exterior <br>Garantia:2 anos<br>",,,Sim,
37750091,"ENC.MESA TEKA POL.4G.-CGC4GAIAL/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","395,00","226,86",não,não,não,não,130187,"8421152027875 ",8,"73,834",580,670,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750091 ","Tipo de Mesa: Polivalente  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Altura: 10 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Polivalente <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Altura:10 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Superfície de vidro temperado<BR>Grelhas de fundição individuais<BR>Acendedor eléctrico integrado no queimador, com accionamento em cada comando<BR>Segurança Auto-Lock para, na eventualidade de a chama se apagar, cortar o gás<BR>Modelo sem aro exterior <br>Garantia:2 anos<br>",,,Sim,
37750092,"ENC.MESA TEKA POL.VC.4Z.ARO -VTCBIX",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","305,00","175,18",não,não,não,não,130132,"8421152027912 ","9,08","55,055",550,650,154,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750092 ","Tipo de Mesa: Polivalente  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6300 W<BR>Altura: 11,5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Polivalente <br>Queimadores/Zonas:4 Z <br>Potência:6300 W<br>Altura:11,5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Indicadores de calor residual<BR>Aro inox <br>Garantia:2 anos<br>",,,Sim,
37750125,"ENC.DOM TEKA MESA 2E.C.FR.-EM302PIX",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","130,00","77,35",não,não,não,sim,130173,"8421152033258 ","2,86","28,23",383,585,126,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750125 ","Tipo de Mesa: Eléctrica  <BR>Queimadores/Zonas: 2 E  <BR>Potência: 3000 W<BR>Comandos: Frontais  <BR>Altura: 3,7 cm<BR>Largura: 30 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Eléctrica <br>Queimadores/Zonas:2 E <br>Potência:3000 W<br>Comandos:Frontais <br>Altura:3,7 cm<br>Largura:30 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:1 disco normal de 145 mm<BR>1 disco rápido de 180 mm<BR>Comandos metalizados incorporados<BR>Piloto de funcionamento<BR>Termostato no disco com ponto vermelho <br>Garantia:2 anos<br>",,,Não,
37750144,"ENC.DOM TEKA GRELHAD.PED.VUL-GR30IX",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","250,00","147,29",não,não,não,sim,890183,"5604634920007 ","8,06","27,6",575,400,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750144 ","Tipo de Mesa: Grelhador  <BR>Potência: 2400 W<BR>Largura: 30 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Grelhador <br>Potência:2400 W<br>Largura:30 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Resistência de aquecimento amovível<BR>Termostato regulável<BR>Grelha esmaltada<BR>Piloto indicador de funcionamento<BR>Pedras de origem vulcânica<BR>Cuba em inox <br>Garantia:2 anos<br>",,,Não,
37750222,"EXAUST TEKA FILT.55C.3V.MO.DU-GFH55",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","121,25","69,64",não,não,não,não,121471,"8421152036396 ","13,6",54,250,600,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750222 ","Aspiração/Extracção: 329 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 125 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 63 dB<BR>Largura: 55 cm<BR>Profundidade: 31 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:329 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:125 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Metálicos <br>Nível de Ruído:63 dB<br>Largura:55 cm<br>Profundidade:31 cm<br>Cor:Inox <br>Características:Comandos por sensores mecânicos<BR>Lâmpadas de halogéneo encastradas<BR>Integrável em móveis de cozinha<BR>Motor de dupla turbina <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750222,Não,
37750223,"EXAUST TEKA FILT.73C.3V.MO.DU-GFH73",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","130,95","75,20",não,não,não,não,121481,"8421152036402 ","7,4","70,2",250,780,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750223 ","Aspiração/Extracção: 329 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 125 kWh/ano<BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 63 dB<BR>Largura: 73 cm<BR>Profundidade: 31 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:329 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:125 kWh/ano<br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Metálicos <br>Nível de Ruído:63 dB<br>Largura:73 cm<br>Profundidade:31 cm<br>Cor:Inox <br>Características:Comandos por sensores mecânicos<BR>Lâmpadas de halogéneo encastradas<BR>Integrável em móveis de cozinha<BR>Motor de dupla turbina <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750223,Sim,
37750260,"KIT TEKA UNIAO P/DOM.VITROC.-890230",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","25,00","14,87",não,não,não,sim,890230,"8421152048351 ","0,19","2,646",540,70,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750260 ","Características: Kit para união de placas modulares de superfície vitrocerâmica  <BR>Garantia: 2 anos<BR>-","Características:Kit para união de placas modulares de superfície vitrocerâmica <br>Garantia:2 anos<br>",,,Não,
37750268,"L.LOUÇA TEKA 100x50-1C-PENTO60BASED",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","450,00","258,47",não,não,não,não,060191,"4013917882818 ",16,"167,466",1130,570,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750268 ","Nº de Cubas: 1  <BR>Largura: 100 cm<BR>Profundidade: 50 cm<BR>Cor: Aço Inox 18/10 com acabamento polido  <BR>Acessórios Incluídos: Tábua de trabalho em vidro, cesto  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:100 cm<br>Profundidade:50 cm<br>Cor:Aço Inox 18/10 com acabamento polido <br>Características:Bacia à direita<BR>Válvulas automáticas de 3.1/2 e 1.1/2 polegadas (com ligações)<BR>Profundidade da bacia: 190 mm<BR>Móveis de 60 cm <br>Acessórios Incluídos:Tábua de trabalho em vidro, cesto <br>Garantia:2 anos<br>",,,Não,
37750269,"L.LOUÇA TEKA 100x50-1C-PENTO60BASEE",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","450,00","258,47",não,não,não,não,060192,"4013917882801 ","12,89","151,194",1115,565,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750269 ","Nº de Cubas: 1  <BR>Largura: 100 cm<BR>Profundidade: 50 cm<BR>Cor: Aço Inox 18/10 com acabamento polido  <BR>Acessórios Incluídos: Tábua de trabalho em vidro, cesto  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:100 cm<br>Profundidade:50 cm<br>Cor:Aço Inox 18/10 com acabamento polido <br>Características:Bacia à esquerda<BR>Válvulas automáticas de 3.1/2 e 1.1/2 polegadas (com ligações)<BR>Profundidade da bacia: 190 mm<BR>Móveis de 60 cm <br>Acessórios Incluídos:Tábua de trabalho em vidro, cesto <br>Garantia:2 anos<br>",,,Não,
37750288,"MISTURAD TEKA MONOCOM.  -MA1CROMADA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","150,00","86,13",não,não,não,não,510004,"8421152744208 ","2,65","5,035",239,301,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750288 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750290,"MISTURAD TEKA MONOCOM.CR-MS.1C/CHUV",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","145,00","83,27",não,não,não,não,510028,"8413509193432 ","2,71","7,09",163,500,87,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750290 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Chuveiro extraível com 2 tipos de saída de água<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750293,"L.LOUÇA TEKA 116x50-CLASSIC2C1EINOX",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","250,00","148,77",não,não,não,sim,060275,"8421152704950 ","7,3","143,352",543,1200,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750293 ","Nº de Cubas: 2  <BR>Largura: 116 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:116 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Acabamento brilhante<BR>Válvula 3.1/2 polegadas<BR>Profundidade das bacias: 200 mm<BR>Móveis de 80 cm <br>Garantia:2 anos<br>",,,Não,
37750297,"L.LOUÇA TEKA 86x50-INOX-CLASSIC2C86",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","235,00","138,44",não,não,não,sim,60276,"8421152706923 ","7,55","102,795",890,550,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750297 ","Nº de Cubas: 2  <BR>Largura: 86 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:86 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Acabamento brilhante<BR>Válvula 3.1/2 polegadas<BR>Profundidade das bacias: 250 e 180 mm<BR>Móveis de 90 cm <br>Garantia:2 anos<br>",,,Não,
37750298,"L.LOUÇA TEKA 86x50 -CLASSIC1C1EINOX",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","140,00","80,41",não,não,não,não,10119013,"8421152017456 ",5,"115,92",560,900,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750298 ","Nº de Cubas: 1  <BR>Largura: 86 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:86 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Acabamento brilhante<BR>Válvula 3.1/2 polegadas<BR>Profundidade da bacia: 200 mm<BR>Móveis de 50 cm <br>Garantia:2 anos<br>",,,Sim,
37750300,"L.LOUÇA TEKA 65x50-INOX  -CLASSIC1C",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","145,00","83,28",não,não,não,não,060156,"8421152030677 ","5,1","83,79",700,210,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750300 ","Nº de Cubas: 1  <BR>Largura: 65 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:65 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Acabamento brilhante<BR>Válvula 3.1/2 polegadas<BR>Profundidade da bacia: 190 mm<BR>Móveis de 50 cm <br>Garantia:2 anos<br>",,,Sim,
37750301,"L.LOUÇA TEKA 100x50-NERISSA1.1/2C1E",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","145,00","83,27",não,não,não,não,061023,"8421152749548 ","4,3","123,585",550,1070,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750301 ","Nº de Cubas: 1 &#43  1/2  <BR>Largura: 100 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 + 1/2 <br>Largura:100 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula 3.1/2 polegadas<BR>Profundidade das bacias: 162 e 133 mm<BR>Móveis de 60 cm <br>Garantia:2 anos<br>",,,Não,
37750302,"L.LOUÇA TEKA 116x50-IX-UNIVERSO2C1E",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","150,35","86,36",não,não,não,não,061032,"5604634970101 ",6,"129,6",540,1200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750302 ","Nº de Cubas: 2  <BR>Largura: 116 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:116 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula 3.1/2 polegadas (sem ligações)<BR>Profundidade das bacias: 160 mm<BR>Móveis de 80 cm <br>Garantia:2 anos<br>",,,Não,
37750303,"L.LOUÇA TEKA INOX -UNIVERSO1.1/2C1E",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","135,00","77,53",não,não,não,não,061034,"5604634970125 ","5,5","102,934",535,1040,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750303 ","Nº de Cubas: 1 &#43  1/2  <BR>Largura: 100 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 + 1/2 <br>Largura:100 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula 3.1/2 polegadas (sem ligações)<BR>Profundidade das bacias: 160 e 100 mm<BR>Móveis de 60 cm <br>Garantia:2 anos<br>",,,Não,
37750304,"L.LOUÇA TEKA 79x50  -UNIVERSO1C1E79",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","110,00","63,94",não,não,não,sim,061033,"5604634970118 ",3,"80,052",513,817,191,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750304 ","Nº de Cubas: 1  <BR>Largura: 79 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:79 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula 3.1/2 polegadas (sem ligações)<BR>Profundidade da bacia: 160 mm<BR>Móveis de 45 cm <br>Garantia:2 anos<br>",,,Não,
37750305,"L.LOUÇA TEKA 83x83-INOX  -ANGULAR2C",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","275,00","163,67",não,não,não,sim,60160,"              ","9,52","164,604",860,870,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750305 ","Nº de Cubas: 2  <BR>Largura: 83 cm<BR>Profundidade: 83 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:83 cm<br>Profundidade:83 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula 3.1/2 polegadas (sem ligações)<BR>Profundidade das bacias: 190 mm<BR>Móveis de 90 cm <br>Garantia:2 anos<br>",,,Não,
37750307,"L.LOUÇA TEKA 82,8x48,5-INOX-STYLO2C",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","111,55","64,06",não,não,não,não,10107028,"5604634970064 ","5,23","82,169",507,853,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750307 ","Nº de Cubas: 2  <BR>Largura: 82,8 cm<BR>Profundidade: 48,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Válvula de 3 1/2 polegadas  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:82,8 cm<br>Profundidade:48,5 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula de 3.1/2 polegadas (sem ligações)<BR>Profundidade das bacias: 170 mm<BR>Móveis de 90 cm <br>Acessórios Incluídos:Válvula de 3 1/2 polegadas <br>Garantia:2 anos<br>",,,Não,
37750308,"L.LOUÇA TEKA 83x48,5-INOX-STYLO1C1E",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","100,00","58,11",não,não,não,sim,061027,"5604634970057 ","3,4","76,437",501,803,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750308 ","Nº de Cubas: 1  <BR>Largura: 83 cm<BR>Profundidade: 48,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:83 cm<br>Profundidade:48,5 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula 3.1/2 polegadas (sem ligações)<BR>Profundidade da bacia: 170 mm<BR>Móveis de 50 cm <br>Garantia:2 anos<br>",,,Não,
