40310082,"VENT DELBA COLUNA AR-45W.COMAN-DB510",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","59,90","41,25",não,não,não,não,DB510,"5609548008469 ","3,5","37,506",940,210,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310082 ","Potência: 45 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Cor:Preto <br>Características:Mostrador LED<BR>Temporizador de 7,5 horas <br>Garantia:2 anos<br>",,,Sim,
40310083,"VENT DELBA TECTO-106C.50W.3VEL-DB380",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","42,90","29,70",não,não,não,sim,DB380,"5609548006182 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310083 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 106 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:106 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:4 lâminas<BR>Com luz<BR>2 correntes para ligar / desligar <br>Garantia:2 anos<br>",,,Não,
40310084,"VENT DELBA TECTO-142C.60W.    -DB511",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","39,90","26,96",não,não,não,sim,DB511,"5609548008476 ","7,66","35,84",200,640,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310084 ","Potência: 60 W<BR>Diâmetro: 142 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:142 cm<br>Cor:Branco <br>Características:290 RPM <br>Garantia:2 anos<br>",,,Não,
40310085,"VENT DELBA TECTO-106C.45W.LUZ -DB512",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","50,90","34,91",não,não,não,sim,DB512,"5609548008483 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310085 ","Potência: 45 W<BR>Diâmetro: 106 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:106 cm<br>Cor:Castanho <br>Características:4 lâminas<BR>1 lâmpada<BR>2 puxadores <br>Garantia:2 anos<br>",,,Não,
40310086,"VENT DELBA TECTO-106C.55W.REGU-DB513",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","63,90","43,61",não,não,não,não,DB513,"5609548008490 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310086 ","Potência: 55 W<BR>Diâmetro: 106 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Diâmetro:106 cm<br>Cor:Castanho <br>Características:4 lâminas<BR>Regulador <br>Garantia:2 anos<br>",,,Não,
40310087,"A.C DELBA PORT.14000BTU-2V-DB516/14K",451,DELBA,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","467,90","323,05",não,não,não,não,DB516/14K,"5609548008315 ","31,1","188,094",470,460,870," ","Capacidade de Arrefecimento: 14.000 Btu/h  <BR>Capacidade de Aquecimento: 13.500 Btu/h  <BR>Humi/Desumidificação: 45,6 L/24H<BR>Potência: 1700 W<BR>Classe Energética: A  <BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto<BR>Mangueira de exaustão até 1,5 metros  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:14.000 Btu/h <br>Capacidade de Aquecimento:13.500 Btu/h <br>Humi/Desumidificação:45,6 L/24H<br>Potência:1700 W<br>Classe Energética:A <br>Cor:Branco <br>Características:Painel de controlo<BR>2 velocidades<BR>Temporizador programável até 24 horas<BR>Alcance da temperatura: 15-31ºC<BR>Capacidade de auto-diagnóstico e alarme de tanque de água cheio<BR>Rodas para fácil movimento<BR>Ideal para escritórios, casas como ar condicionado, ventoinha ou desumidificador<BR>Nenhuma instalação virtual necessária <br>Acessórios Incluídos:Controlo remoto<BR>Mangueira de exaustão até 1,5 metros <br>Garantia:2 anos<br>",A,,Sim,
40310088,"REFRIGERADOR AGUA DELBA FR/QUE-DB444",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100331,"GELEIRAS / REFRIGERADORES                         ",",00","59,90","41,00",não,não,não,não,DB444,"5609548008056 ","2,5","37,2",400,310,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310088 ","Potência: 580 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:580 W<br>Cor:Branco <br>Características:Dispensador de água: quente e frio<BR>Capacidade de arrefecimento: 0,7L/H<BR>Capacidade de aquecimento: 5L/H <br>Garantia:2 anos<br>",,,Não,
40310089,"REFRIGERADOR EVAPORAÇ DELBA DB514/45",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100331,"GELEIRAS / REFRIGERADORES                         ",",00","231,90","160,28",não,não,não,não,DB514/45,"5609548008506 ",0,0,0,0,0," ","Potência: 170 W<BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Potência:170 W<br>Cor:Branco / Preto <br>Características:Ventoinha axial<BR>3 velocidades<BR>Consumo de água: 2-3L/H<BR>Área de atuação: 15-25m2 <br>Garantia:2 anos<br>",,,Não,
40310092,"AQUEC DELBA 3000W.INDUSTRIAL  -DB558",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","61,90","42,24",não,não,não,não,DB558,"5609548008896 ","7,8","48,977",340,335,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310092 ","Potência: 3000 W<BR>Nº de Temperaturas: 3  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Nº de Temperaturas:3 <br>Cor:Amarelo <br>Características:Deslocamento de ar: 150 m3/h<BR>Proteção IP24<BR>Área de aquecimento: 30 m2 <br>Garantia:2 anos<br>",,,Não,
40310093,"SALAMANDRA DELBA PELLETS-6KW  -DB415",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","849,00","583,97",não,não,não,não,DB415,"5609548009039 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310093 ","Potência: 6 Kw<BR>Peso: 85 Kg  <BR>Capacidade de Aquecimento: 40 - 60 m2  <BR>Altura: 71,8 cm<BR>Largura: 46 cm<BR>Profundidade: 50,7 cm<BR>Cor: Silver  <BR>Acessórios Incluídos: Controlo remoto: 10 metros  <BR>Garantia: 2 anos<BR>-","Potência:6 Kw<br>Peso:85 Kg <br>Capacidade de Aquecimento:40 - 60 m2 <br>Altura:71,8 cm<br>Largura:46 cm<br>Profundidade:50,7 cm<br>Cor:Silver <br>Características:Display<BR>Capacidade do tanque: 8 Kg<BR>Consumo eletrónico: 100-400 W/H<BR>Consumo de pellets (min / máx): 0,6 / 1,2 Kg/h<BR>Eficiência: 90%<BR>Tempo de combustão automática (min / máx): 7 / 13 h<BR>Tubo entrada de ar: 41 mm<BR>Tubo saída de ar: 80 mm <br>Acessórios Incluídos:Controlo remoto: 10 metros <br>Garantia:2 anos<br>",,,Não,
40310094,"SALAMANDRA DELBA PELLETES-12KW-DB548",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.559,00","1.074,76",não,não,não,não,DB548,"5609548008797 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310094 ","Potência: 12 Kw<BR>Peso: 115 Kg  <BR>Capacidade de Aquecimento: 90 - 120 m2  <BR>Altura: 107,1 cm<BR>Largura: 62,2 cm<BR>Profundidade: 52,1 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto: 10 metros  <BR>Garantia: 2 anos<BR>-","Potência:12 Kw<br>Peso:115 Kg <br>Capacidade de Aquecimento:90 - 120 m2 <br>Altura:107,1 cm<br>Largura:62,2 cm<br>Profundidade:52,1 cm<br>Cor:Branco <br>Características:Display<BR>Capacidade do tanque: 22 Kg<BR>Consumo de pellets (min / máx): 0,8 / 1,8 Kg/h<BR>Eficiência: 90%<BR>Tempo de combustão automática (min / máx): 12 / 27 h<BR>Tubo entrada de ar: 50 mm<BR>Tubo saída de ar: 80 mm <br>Acessórios Incluídos:Controlo remoto: 10 metros <br>Garantia:2 anos<br>",,,Não,
40310095,"AQUEC DELBA PELLETS-12,5KW.EXT-DB549",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","836,90","577,76",não,não,não,não,DB549,"5609548008803 ",52,"331,776",554,554,1081,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310095 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:12,5 Kw<BR>Consumo máximo: 2,5 Kg/h<BR>Capacidade total: 11,5 Kg/h<BR>Termostato automático<BR>Ventilador <br>Garantia:2 anos<br>",,,Não,
40310096,"FILTRO DELBA P/ASP.CINZAS     -DB433",451,DELBA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,90","6,83",não,não,não,não,DB433,"5609548007653 ",0,0,0,0,0," ","Características: Filtro para aspirador de cinzas  <BR>-","Características:Filtro para aspirador de cinzas <br>",,,Não,
40310097,"EMISSOR TERM DELBA 1000W.4EL-DB550/4",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","101,90","70,44",não,não,não,não,DB550/4,"              ",0,0,0,0,0," ","Potência: 1000 W<BR>Nº de Elementos: 4  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Elementos:4 <br>Cor:Branco <br>Características:Display LCD<BR>Ferro fundido<BR>Resistência de aquecimento em alumínio<BR>4 modos: Conforto, Economizador, Anti-freeze, On / Off)<BR>9 programas pré-instalados<BR>Pode ser configurado para 24 h e / ou 7 dias<BR>Proteção sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
40310100,"RECUPERADOR DELBA PELLETES-10K-DB417",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300638,"RECUPERADORES                                     ",",00","1.619,00","1.118,25",não,não,não,não,DB-417,"5609548007400 ",120,"371,716",670,760,730," ","Potência: 10 Kw<BR>Eficiência: 90%  <BR>Peso: 120 Kg  <BR>Capacidade de Aquecimento: 120 m2  <BR>Altura: 59,5 cm<BR>Largura: 80,7 cm<BR>Profundidade: 62 cm<BR>Garantia: 2 anos<BR>-","Potência:10 Kw<br>Eficiência:90% <br>Peso:120 Kg <br>Capacidade de Aquecimento:120 m2 <br>Altura:59,5 cm<br>Largura:80,7 cm<br>Profundidade:62 cm<br>Características:Tempo de combustão automática (min max): 13 / 37 horas<BR>Tubo de entrada de ar: 50 mm<BR>Tubo de saída de ar: 80 mm<BR>Combustível: Pellets madeira<BR>Consumo de pellets (min / max): 0,8 / 2,3 Kg / h<BR>Capacidade do reservatório: 30 Kg <br>Garantia:2 anos<br>",,,Não,
40310102,"REFRIGERADOR AGUA DELBA FR/NORM-DV52",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100331,"GELEIRAS / REFRIGERADORES                         ",",00","43,90","29,82",não,não,não,sim,DV52,"5609548000760 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310102 ","Capacidade: 5 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:5 Litros<br>Cor:Branco <br>Características:Água fria / normal<BR>Corpo interno em aço inox<BR>Termostato de segurança <br>Garantia:2 anos<br>",,,Não,
40310103,"VENT DELBA PAREDE-60W.40C.COMAN-DV27",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","31,90","21,74",não,não,não,sim,DV27,"5609548000876 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310103 ","Potência: 60 W<BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:40 cm<br>Cor:Branco <br>Características:Grelha em rede <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40310104,"VENT DELBA PE-70W.40C.2L.AGUA -DB588",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","82,90","57,15",não,não,não,não,DB588,"5609548009664 ","6,15","20,124",130,430,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310104 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Display LED<BR>Capacidade de água: 2 L<BR>Oscilação<BR>Temporizador com 7,5 horas<BR>Base redonda <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40310105,"VENT DELBA COLUNA AR-50W.3VEL.-DB535",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","33,90","23,35",não,não,não,sim,DB535,"5609548008636 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310105 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Função auto oscilação<BR>Temporizador até 60 minutos <br>Garantia:2 anos<br>",,,Não,
40310107,"SALAMANDRA DELBA PELLETS-10KW-DB632V",451,DELBA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.329,00","919,45",não,não,não,não,DB632V,"5609548010127 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310107 ","Potência: 10 Kw<BR>Capacidade de Aquecimento: 60 - 80 m2  <BR>Altura: 80,6 cm<BR>Largura: 91,7 cm<BR>Profundidade: 24,1 cm<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:10 Kw<br>Capacidade de Aquecimento:60 - 80 m2 <br>Altura:80,6 cm<br>Largura:91,7 cm<br>Profundidade:24,1 cm<br>Cor:Vermelho <br>Características:Display<BR>Consumo eletrónico: 100-400 w/h<BR>Consumo de Pellets (min/max): 0,8 - 1,6 Kg/h<BR>Eficiência: 90%<BR>Tubo entrada de ar: 50 mm<BR>Tubo saída de ar: 80 mm<BR>Combustível: Pellets madeira <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40310108,"VENT DELBA MESA-15,3C.15W.BR-DB500/6",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","11,90","8,07",não,não,não,não,DB500/6,"5609548010745 ",0,0,0,0,0," ","Potência: 15 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 15,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:15 W<br>Diâmetro:15,3 cm<br>Nº de Velocidades:2 <br>Cor:Branco <br>Características:Grelha em rede <br>Garantia:2 anos<br>",,,Não,
40310109,"VENT DELBA PE-100W.C/NEBILIZAD-DB655",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","106,90","73,30",não,não,não,não,DB655,"5609548010752 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310109 ","Potência: 100 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Silver / Preto <br>Características:LED display<BR>Painel com Sensor Touch<BR>Oscilação de 78 graus<BR>Temporizador de 7,5 horas<BR>Exibe a temperatura ambiente<BR>Capacidade do tanque: 2 L<BR>Consumo de água: 0,28L/h <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40310110,"VENT DELBA CHÃO-40C.90W.3V.-DB507/16",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","43,90","29,82",não,não,não,não,DB507/16,"5609548008421 ",0,0,0,0,0," ","Potência: 90 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:90 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:Grelha metálica <br>Garantia:2 anos<br>",,,Não,
40310111,"VENT DELBA TECTO-142C.64/74W. -DB262",451,DELBA,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","44,90","30,81",não,não,não,não,DB262,"5609548002764 ",0,0,0,0,0," ","Potência: 74 W<BR>Nº de Velocidades: 5  <BR>Diâmetro: 142 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:74 W<br>Nº de Velocidades:5 <br>Diâmetro:142 cm<br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
40310112,"REFRIGERADOR EVAPORAÇ DELBA   -DB656",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100331,"GELEIRAS / REFRIGERADORES                         ",",00","84,90","58,38",não,não,não,não,DB656,"5609548010738 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40310112 ","Capacidade: 5 Litros<BR>Potência: 75 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade:5 Litros<br>Potência:75 W<br>Cor:Preto <br>Características:Touch Screen<BR>LED display<BR>3 em 1: refrigerador, purificador de ar e desumidificador<BR>3 velocidades<BR>Lamelas verticais e horizontais<BR>Temporizador de 7,5 horas <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40330001,"FORNO DELBA 2x550W.-DB275 ASA BRANCA",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","69,90","47,98",não,não,não,não,"DB-275 ASA BRAN","5609548003013 ","5,726","51,065",470,410,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330001 ","Potência: 1100 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Cor:Branco <br>Características:Ideal para assar, grelhar, fazer bolos e pizzas<BR>Temperatura regulável<BR>Temporizador até 60 minutos<BR>Regulador de temperatura até 250 graus<BR>Sistema de segurança<BR>Diâmetro: 28 cm <br>Garantia:2 anos<br>",,,Sim,
40330002,"FORNO DELBA 2x550W. -DB275 ASA PRETA",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","69,90","47,98",não,não,não,não,"DB-275 ASA PRET","5609548007875 ","5,9","51,065",470,410,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330002 ","Potência: 1100 W<BR>Cor: Branco / preto  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Cor:Branco / preto <br>Características:Ideal para assar, grelhar, fazer bolos e pizzas<BR>Temperatura regulável<BR>Temporizador até 60 minutos<BR>Regulador de temperatura até 250 graus<BR>Sistema de segurança<BR>Diâmetro: 28 cm <br>Garantia:2 anos<br>",,,Sim,
40330003,"MAQ.GELO DELBA 12CUBOS/10MIN. -DB271",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","149,90","103,12",não,não,não,não,DB271,"5609548002979 ",14,"72,713",382,470,405,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330003 ","Potência: 150 W<BR>Capacidade: 2 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Capacidade:2 L <br>Cor:Branco <br>Características:Gelo instantâneo e cristalino com 3 tamanhos<BR>12 cubos em 10 minutos<BR>Alarme quando cheio de gelo e falta de água<BR>Capacidade de gelo: 12 - 15 Kg / 24 horas <br>Garantia:2 anos<br>",,,Sim,
40330006,"JARRO TERM DELBA 2200W.1,7L.  -DB455",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","16,90","11,61",não,não,não,sim,DB455,"5609548007882 ","0,95","7,224",160,210,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330006 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Silver <br>Características:Resistência em aço inox<BR>Bico largo com filtro e jarro com escala<BR>Desliga automaticamente quando ferver<BR>Desliga automaticamente quando ligado a seco ou superaquecimento<BR>Fecho na tampa para segurança<BR>Luz indicadora de funcionamento enquanto em ebulição <br>Garantia:2 anos<br>",,,Não,
40330007,"JARRO TERM DELBA 2200W.1,7L.IX-DB456",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","23,90","16,02",não,não,não,não,DB456,"5609548007899 ","1,02","6,934",205,205,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330007 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Resistência em aço inox<BR>Bico largo com filtro e jarro com escala<BR>Desliga automaticamente quando ferver<BR>Desliga automaticamente quando ligado a seco ou superaquecimento<BR>Fecho na tampa para segurança<BR>Luz indicadora de funcionamento enquanto em ebulição <br>Garantia:2 anos<br>",,,Sim,
40330008,"JARRO TERM DELBA 2200W.1,7L.  -DB457",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","14,90","9,81",não,não,não,sim,DB457,"5609548007905 ","0,84","7,308",240,210,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330008 ","Potência: 2200 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Cor:Branco <br>Características:Resistência em aço inox<BR>Bico largo com filtro e jarro com escala<BR>Desliga automaticamente quando ferver<BR>Fecho na tampa para segurança<BR>Luz indicadora de funcionamento enquanto em ebulição <br>Garantia:2 anos<br>",,,Não,
40330010,"SANDWICH DELBA 750W.PLAC.ONDUL-DB460",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","15,90","10,99",não,não,não,não,DB460,"5609548007936 ","1,454","7,368",117,246,256,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330010 ","Potência: 750 W<BR>Cor: Branco / Silver  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Branco / Silver <br>Características:Placa ondulada antiaderente<BR>Superfície de limpeza fácil<BR>Pés anti deslizamento<BR>Armazenamento compacto <br>Garantia:2 anos<br>",,,Sim,
40330011,"SANDWICH DELBA 750W.PLAC.ONDUL-DB458",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","13,90","9,60",não,não,não,não,DB458,"5609548007912 ","1,33","7,65",255,250,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330011 ","Potência: 750 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Branco <br>Características:Placa ondulada antiaderente<BR>Superfície de limpeza fácil<BR>Pés anti deslizamento<BR>Armazenamento compacto <br>Garantia:2 anos<br>",,,Sim,
40330012,"SANDWICH DELBA 750W.2UNID.BRAN-DB459",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","13,90","9,60",não,não,não,não,DB459,"5609548007929 ","1,4","7,8",120,250,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330012 ","Potência: 750 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Branco <br>Características:Antiaderente<BR>Superfície de limpeza fácil<BR>Pés anti deslizamento<BR>Armazenamento compacto <br>Garantia:2 anos<br>",,,Sim,
40330013,"GRELHAD DELBA 2000W.PLAC.TABUL-DB341",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","43,90","30,31",não,não,não,não,DB341,"5609548003969 ","3,5","22,496",380,370,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330013 ","Potência: 2000 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Inox <br>Características:Placas anti-aderentes e destacáveis para fácil limpeza<BR>Ajuste de temperatura<BR>Luz indicadora de corrente<BR>Tabuleiro reservatório de gordura <br>Garantia:2 anos<br>",,,Sim,
40330014,"GRELHAD DELBA 2000W.PLAC.TABUL-DB340",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","32,90","22,48",não,não,não,sim,DB340,"5609548003952 ","3,212","17,145",128,368,364,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330014 ","Potência: 2000 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Inox <br>Características:Placas anti-aderentes para fácil limpeza<BR>Tabuleiro reservatório de gordura <br>Garantia:2 anos<br>",,,Não,
40330016,"GRELHAD DELBA 2000W.C/SUP.VERT-DB438",451,DELBA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","36,90","25,43",não,não,não,não,DB438,"5609548007721 ","3,6","16,171",372,494,88,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40330016 ","Potência: 2000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Preto <br>Características:Controlo de temperatura<BR>Proteção contra corrente de ar<BR>Grelha cromada<BR>Desliga automaticamente ao retirar a grelha e é desmontável para fácil limpeza<BR>Para uso interior e ao ar livre com suporte vertical <br>Garantia:2 anos<br>",,,Sim,
