45830251,"GRELHAD TEFAL 1800W.PL.LISA-CB500512",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","45,90","30,79",não,não,não,não,CB500512,"3168430060050 ","2,85","20,068",325,475,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830251 ","Potência: 1800 W<BR>Superfície: 900 cm2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Superfície:900 cm2 <br>Cor:Preto <br>Características:Superfície de cozedura anti-aderente com uma ligeira inclinação para escorrer os sucos para um tabuleiro<BR>Compatível com M.L.L., excepto parte eléctrica<BR>Potência e performance graças ao termostato multi posições amovível<BR>Tabuleiro e termostato podem ser arrumados por baixo do aparelho<BR>Arrumação na vertical <br>Garantia:2 anos<br>",,,Sim,
45830400,"GRELHAD TEFAL 1600W.PLACAS -GC205012",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","76,90","51,11",não,não,não,não,GC205012,"3168430120396 ","3,85","26,88",420,200,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830400 ","Potência: 1600 W<BR>Superfície: 2 x 550 cm2  <BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Superfície:2 x 550 cm2 <br>Cor:Silver / preto <br>Características:2 posições de grelha: tradicional / contacto e 180º (barbecue)<BR>Placas amovíveis compatíveis com a M.L.L.<BR>Placas com revestimento antiaderente<BR>Ranhura para escoamento de gordura<BR>Termostato regulável com luz piloto<BR>Pega termoplástica de grandes dimensões<BR>Arrumação vertical <br>Garantia:2 anos<br>",,,Sim,
45830401,"MAQ.COZ.VAPOR TEFAL 1800W. -VS400333",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","121,90","81,91",não,não,não,não,VS400333,"3045386327270 ","4,365","36,208",320,310,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830401 ","Potência: 1800 W<BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Características:Função Vitamin+: preserva mais vitaminas e antioxidantes<BR>Sistema de arrumação UltraCompact patenteado<BR>3 recipientes individuais com 10 L de capacidade total<BR>2 tabuleiros para cozinhar com molhos<BR>4 taças de vidro para porções individuais<BR>Ecrã LCD<BR>Temporizador de 60 minutos com paragem automática no final<BR>Arranque diferido: até 4 horas<BR>Interruptor On / Off<BR>Sistema automático de detecção de falta de água<BR>Função Manter Quente durante 60 minutos <br>Garantia:2 anos<br>",,,Sim,
45830424,"BAL.WC TEFAL DIG.160KG.SILV-PP1200V0",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","30,90","21,84",não,não,não,sim,PP1200V0,"3168430135994 ","1,9","4,284",360,340,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830424 ","Capacidade Máxima: 160 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro / cinza metalizado  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:160 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro / cinza metalizado <br>Características:Sistema Sensitive Computer 100% electrónico<BR>Plataforma de vidro temperado<BR>Visor LCD de grande dimensão: 65 x 65 mm<BR>Liga e desliga automaticamente <br>Garantia:2 anos<br>",,,Não,
45830486,"FRITAD TEFAL 1550W.ACTIFRY -YV960120",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","341,90","229,37",não,não,não,não,YV960120,"3045386352104 ","6,85","57,884",485,385,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830486 ","Potência: 1550 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Colher doseadora 2 em 1: para óleo e sal  <BR>Garantia: 2 anos<BR>-","Potência:1550 W<br>Cor:Preto <br>Características:Capacidade: 1,5 Kg<BR>Tecnologia 2 em 1: cuba e tabuleiro, pode cozinhar o prato principal e o acompanhamento no segundo<BR>Tecnologia única, inovadora e patenteada: o ar quente pulsado é repartido uniformemente sobre os alimentos<BR>Cuba e tabuleiro com revestimento em cerâmica ultra resistente<BR>Utilização de um óleo novo a cada receita<BR>Libertação de odores reduzida<BR>Desligar automático no final da cozedura<BR>Fácil limpeza: cuba, pá misturadora e tampa desmontáveis <br>Acessórios Incluídos:Colher doseadora 2 em 1: para óleo e sal <br>Garantia:2 anos<br>",,,Sim,
45830496,"BAL.WC TEFAL DIG.160KG.VIDR-PP3020V1",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","44,90","28,30",não,não,não,sim,PP3020V1,"3168430169654 ","2,05","4,968",345,320,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830496 ","Capacidade Máxima: 160 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro / cinza metalizado  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:160 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro / cinza metalizado <br>Características:Sistema Sensitive Computer 100% electrónico<BR>4 memórias individuais<BR>Plataforma de vidro temperado<BR>Visor LCD<BR>Liga e desliga automaticamente <br>Garantia:2 anos<br>",,,Não,
45830497,"FRIG TEFAL ENVY-INDUÇÃO-20C-A6060214",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","29,90","20,71",não,não,não,sim,A6060214,"3168430157002 ","0,565","4,07",370,220,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830497 ","Dimensão do Produto: 20 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Inox <br>Características:Revestimento interior antiaderente Resistium<BR>Revestimento exterior em inox 18/10 brilhante<BR>Pega lacada<BR>Base Induction com disco ferrítico<BR>Thermo-Spot: indicador de temperatura ideal para iniciar o cozinhado<BR>Compatível com todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Não,
45830498,"FRIG TEFAL ENVY-INDUÇÃO-24C-A6060414",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","33,90","23,46",não,não,não,sim,A6060414,"3168430157019 ","1,243","2,88",240,240,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830498 ","Dimensão do Produto: 24 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Inox <br>Características:Revestimento interior antiaderente Resistium<BR>Revestimento exterior em inox 18/10 brilhante<BR>Pega lacada<BR>Base Induction com disco ferrítico<BR>Thermo-Spot: indicador de temperatura ideal para iniciar o cozinhado<BR>Compatível com todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Não,
45830501,"FRIG TEFAL ENVY-INDUÇÃO-30C-A6060714",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","43,90","30,06",não,não,não,sim,A6060714,"3168430157040 ","1,325","7,56",280,450,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830501 ","Dimensão do Produto: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Inox <br>Características:Revestimento interior antiderente Resistium<BR>Revestimento exterior em inox 18/10 brilhante<BR>Pega lacada<BR>Base Induction com disco ferrítico<BR>Thermo-Spot: indicador de temperatura ideal para iniciar o cozinhado<BR>Compatível com todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Não,
45830521,"GERAD.VAPOR TEFAL 2135W.4B.-GV5125EO",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","93,37","65,19",sim,não,não,sim,GV5125EO,"3121040029725 ","4,82","44,1",300,350,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45830521 ","Potência: 2135 W<BR>Pressão: 4 Bares<BR>Base: Ultragliss de Durillium  <BR>Autonomia: Limitada horas<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 1 L  <BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Potência:2135 W<br>Pressão:4 Bares<br>Base:Ultragliss de Durillium <br>Autonomia:Limitada horas<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:1 L <br>Cor:Branco / azul <br>Características:Botão On / Off<BR>Vapor vertical<BR>Compartimento para arrumação do cabos<BR>Pega confortável<BR>Compacto <br>Garantia:2 anos<br>",,,Não,
