12621203,"CAMARA FOT SONY 12,2MP.PRET-ILCE7SB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.808,00","2.008,78",não,não,não,não,ILCE7SB.CEC,"4905524983289 ","1,677","6,493",162,153,262,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621203 ","Resolução: 12,2 Mpx<BR>Diagonal de Ecrã: Oled XGA Tru-Finder de 7,5 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Autonomia: 380 (fotos)<BR>Peso: 489 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:12,2 Mpx<br>Diagonal de Ecrã:Oled XGA Tru-Finder de 7,5 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Autonomia:380 (fotos)<br>Peso:489 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor full-frame de 35 mm<BR>Sensibilidade exta elevada até ISO 409600<BR>Processador BIONZ X<BR>Filmagem Full-Frame<BR>Captação a 120 fps com resolução HD<BR>Redução de olhos vermelhos<BR>SteadyShot INSIDE<BR>AF inteligente de alta velocidade<BR>Obturador cortina frontal electrónica<BR>Sistema e revestimento anti-pó<BR>Gravação e monitorização de áudio<BR>NFC<BR>Wi-Fi<BR>Saída HDMI limpa para filmes 4K <br>Garantia:2 anos<br>",,,Não,
12621204,"CAMARA FOT SONY 24,3MP.  -ILCE5100B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","580,00","414,91",não,não,não,não,ILCE5100B.CEC,"4905524986761 ","0,944","2,922",135,132,164,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621204 ","Resolução: 24,3 Mpx<BR>Diagonal de Ecrã: LCD inclinável de 7,62 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Diagonal de Ecrã:LCD inclinável de 7,62 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Cor:Preto <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>TRILUMINOS Color<BR>Fotografia com resolução 4K<BR>Modo de filme<BR>Captação contínua até 6 fps<BR>AF híbrida rápida<BR>Sensibilidade ISO 100 - 25600<BR>Bloqueio AF<BR>Eye AF<BR>Focagem por toque<BR>Vídeo Full HD<BR>Medição de 1200 zonas<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Função Zebra<BR>Personalização de botões (5 botões)<BR>Estilo criativo<BR>HDR automático<BR>Wi-Fi<BR>NFC<BR>HDMI <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621205,"CAMARA FOT SONY 24,3MP. -ILCE5100LB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","740,00","529,38",não,não,não,não,ILCE5100LB.CEC,"4905524986808 ","1,037","2,922",135,132,164,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621205 ","Resolução: 24,3 Mpx<BR>Lente: Lente de zoom motorizado 16-50 mm  <BR>Diagonal de Ecrã: LCD inclinável de 7,62 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:Lente de zoom motorizado 16-50 mm <br>Diagonal de Ecrã:LCD inclinável de 7,62 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Cor:Preto <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>TRILUMINOS Color<BR>Fotografia com resolução 4K<BR>Modo de filme<BR>Captação contínua até 6 fps<BR>AF híbrida rápida<BR>Sensibilidade ISO 100 - 25600<BR>Bloqueio AF<BR>Eye AF<BR>Focagem por toque<BR>Vídeo Full HD<BR>Medição de 1200 zonas<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Função Zebra<BR>Personalização de botões (5 botões)<BR>Estilo criativo<BR>HDR automático<BR>Wi-Fi<BR>NFC<BR>HDMI <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621206,"CAMARA FOT SONY 24,3MP. -ILCE5100LT",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","740,00","529,38",não,não,não,não,ILCE5100LT.CEC,"4905524986822 ","1,054","2,86",135,130,163,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621206 ","Resolução: 24,3 Mpx<BR>Lente: Lente de zoom motorizado 16-50 mm  <BR>Diagonal de Ecrã: LCD inclinável de 7,62 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Cor: Castanho  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:Lente de zoom motorizado 16-50 mm <br>Diagonal de Ecrã:LCD inclinável de 7,62 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Cor:Castanho <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>TRILUMINOS Color<BR>Fotografia com resolução 4K<BR>Modo de filme<BR>Captação contínua até 6 fps<BR>AF híbrida rápida<BR>Sensibilidade ISO 100 - 25600<BR>Bloqueio AF<BR>Eye AF<BR>Focagem por toque<BR>Vídeo Full HD<BR>Medição de 1200 zonas<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Função Zebra<BR>Personalização de botões (5 botões)<BR>Estilo criativo<BR>HDR automático<BR>Wi-Fi<BR>NFC<BR>HDMI <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621207,"CAMARA FOT SONY 24,3MP. -ILCE5100LW",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","740,00","529,38",não,não,não,não,ILCE5100LW.CEC,"4905524986815 ","0,8","6,048",210,180,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621207 ","Resolução: 24,3 Mpx<BR>Lente: Lente de zoom motorizado 16-50 mm  <BR>Diagonal de Ecrã: LCD inclinável de 7,62 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Cor: Branco  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:Lente de zoom motorizado 16-50 mm <br>Diagonal de Ecrã:LCD inclinável de 7,62 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Cor:Branco <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>TRILUMINOS Color<BR>Fotografia com resolução 4K<BR>Modo de filme<BR>Captação contínua até 6 fps<BR>AF híbrida rápida<BR>Sensibilidade ISO 100 - 25600<BR>Bloqueio AF<BR>Eye AF<BR>Focagem por toque<BR>Vídeo Full HD<BR>Medição de 1200 zonas<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Função Zebra<BR>Personalização de botões (5 botões)<BR>Estilo criativo<BR>HDR automático<BR>Wi-Fi<BR>NFC<BR>HDMI <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621208,"CAMARA FOT SONY 24,3MP. -ILCE5100YB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.000,00","715,38",não,não,não,não,ILCE5100YB.CEC,"4905524986983 ","1,157","5,482",170,150,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621208 ","Resolução: 24,3 Mpx<BR>Lente: Lentes de zoom (16-50 mm e 55-210 mm)  <BR>Diagonal de Ecrã: LCD inclinável de 7,62 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:Lentes de zoom (16-50 mm e 55-210 mm) <br>Diagonal de Ecrã:LCD inclinável de 7,62 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Cor:Preto <br>Características:Sensor CMOS Exmor<BR>Processamento de imagem BIONZ X<BR>TRILUMINOS Color<BR>Fotografia com resolução 4K<BR>Modo de filme<BR>Captação contínua até 6 fps<BR>AF híbrida rápida<BR>Sensibilidade ISO 100 - 25600<BR>Bloqueio AF<BR>Eye AF<BR>Focagem por toque<BR>Vídeo Full HD<BR>Medição de 1200 zonas<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Função Zebra<BR>Personalização de botões (5 botões)<BR>Estilo criativo<BR>HDR automático<BR>Wi-Fi<BR>NFC<BR>HDMI <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621212,"LEIT.AUDIO SONY HDD-1TB.  -HAPZ1ESS",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","2.220,00","1.586,67",não,não,não,sim,HAPZ1ESS.CEL,"4905524936001 ","17,072","57,172",495,210,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621212 ","Compatibilidade: Máxima compatibilidade de reprodução  <BR>Entradas/Saídas: 2 entradas áudio analógico<BR>Ethernet<BR>USB  <BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Máxima compatibilidade de reprodução <br>Entradas/Saídas:2 entradas áudio analógico<BR>Ethernet<BR>USB <br>Cor:Silver <br>Características:1 TB<BR>LCD frontal de 4,3 polegadas<BR><BR>Motor de remasterização DSD<BR>Áudio de alta resolução<BR>DSEE<BR>Sincronização com PC<BR>Grace Note<BR>Análise de 12 tons<BR>Reprodução sem intervalo<BR>Temporizador para desligar<BR>Wi-Fi <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12621213,"CAMARA FOT SONY 24,3MP.PR.-ILCE7M2B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.160,00","1.545,22",não,não,não,não,ILCE7M2B.CEC,"4548736001701 ","1,441","4,459",155,137,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621213 ","Resolução: 24,3 Mpx<BR>Diagonal de Ecrã: LCD inclinável de 7,62 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Autonomia: 350 (fotos)<BR>Peso: 599 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Diagonal de Ecrã:LCD inclinável de 7,62 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Autonomia:350 (fotos)<br>Peso:599 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor full frame de 35 mm<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100-25600<BR>Estabilização de imagem SteadyShot de 5 eixos<BR>AF híbrida rápida<BR>Eye AF<BR>Obturador de cortina frontal electrónica<BR>Filme Full HD<BR>Controlo de gravação<BR>Gravação de vídeo Dual<BR>Função Zebra<BR>Picture Profile<BR>Função de configuração de botão<BR>Medição de 1200 zonas<BR>Sistema anti-pó<BR>HDMI<BR>Wi-Fi<BR>NFC<BR>Ativação rápida <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621214,"CAMARA FOT SONY 24,3MP.PR-ILCE7M2KB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","2.484,00","1.777,00",não,não,não,não,ILCE7M2KB.CEC,"4548736001763 ","1,823","5,218",150,142,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621214 ","Resolução: 24,3 Mpx<BR>Lente: Lente de zoom 28-70 mm  <BR>Diagonal de Ecrã: LCD inclinável de 7,62 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I)  <BR>Autonomia: 350 (fotos)<BR>Peso: 599 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:Lente de zoom 28-70 mm <br>Diagonal de Ecrã:LCD inclinável de 7,62 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, cartão de memória SD, cartão de memória SDHC (conformidade com USH-I), cartão de memória SDXC (conformidade com USH-I) <br>Autonomia:350 (fotos)<br>Peso:599 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor full frame de 35 mm<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100-25600<BR>Estabilização de imagem SteadyShot de 5 eixos<BR>AF híbrida rápida<BR>Eye AF<BR>Obturador de cortina frontal electrónica<BR>Filme Full HD<BR>Controlo de gravação<BR>Gravação de vídeo Dual<BR>Função Zebra<BR>Picture Profile<BR>Função de configuração de botão<BR>Medição de 1200 zonas<BR>Sistema anti-pó<BR>HDMI<BR>Wi-Fi<BR>NFC<BR>Ativação rápida <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621215,"CAMARA VIDEO SONY DIG.FHD-HDRCX405B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","320,00","228,92",não,não,não,não,HDRCX405B.CEN,"4548736001114 ","0,45","2,425",165,140,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621215 ","Drive: Memory Stick Micro e Micro SD/SDHC/SDXC  <BR>Resolução: 9,2 Mpx<BR>Zoom Óptico: 30 x<BR>Zoom Digital: 350 x<BR>Diagonal de Ecrã: LCD ClearPhoto de 6,8 cm<BR>Peso: 215 gr  <BR>Cor: Preto  <BR>Acessórios Incluídos: Transformador CA<BR>Cabo HDMI<BR>Bateria recarregável NP-BX1<BR>Cabo de suporte de ligação USB  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick Micro e Micro SD/SDHC/SDXC <br>Resolução:9,2 Mpx<br>Zoom Óptico:30 x<br>Zoom Digital:350 x<br>Diagonal de Ecrã:LCD ClearPhoto de 6,8 cm<br>Peso:215 gr <br>Cor:Preto <br>Características:Sensor CMOS Exmor R retroiluminado de tipo 1/5,8' (3,1 mm)<BR>Gravação progressiva AVCHD e XAVC S<BR>Processador de imagem BIONZ X<BR>Gravação de vídeo dupla<BR>Optical SteadyShot<BR>Lente ZEISS grande angular de 26,8 mm<BR>Modo automático inteligente<BR>Highlight Movie Maker<BR>Deteção de faces<BR>Efeito de imagem<BR>Motion Shot Video<BR>Microfone zoom incorporado<BR>HDMI<BR>Saída de vídeo composto <br>Acessórios Incluídos:Transformador CA<BR>Cabo HDMI<BR>Bateria recarregável NP-BX1<BR>Cabo de suporte de ligação USB <br>Garantia:2 anos<br>",,,Não,
12621216,"CAMARA VIDEO SONY DIG.FHD-HDRPJ410B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","420,00","300,46",não,não,não,não,HDRPJ410B.CEN,"4548736000605 ","0,73","2,425",140,165,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621216 ","Drive: Memory Stick Micro e Micro SD/SDHC/SDXC  <BR>Resolução: 9,2 Mpx<BR>Zoom Óptico: 30 x<BR>Zoom Digital: 350 x<BR>Diagonal de Ecrã: LCD ClearPhoto de 6,8 cm<BR>Peso: 235 gr  <BR>Cor: Preto  <BR>Acessórios Incluídos: Transformador CA<BR>Cabo micro HDMI<BR>Bateria recarregável NP-BX1<BR>Cabo de suporte de ligação USB  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick Micro e Micro SD/SDHC/SDXC <br>Resolução:9,2 Mpx<br>Zoom Óptico:30 x<br>Zoom Digital:350 x<br>Diagonal de Ecrã:LCD ClearPhoto de 6,8 cm<br>Peso:235 gr <br>Cor:Preto <br>Características:Sensor CMOS Exmor R retroiluminado de tipo 1/5,8' (3,1 mm)<BR>Projector de 13 lúmens integrado<BR>Gravação progressiva AVCHD e XAVC S<BR>Processador de imagem BIONZ X<BR>Gravação de vídeo dupla<BR>Optical SteadyShot<BR>Lente ZEISS grande angular de 26,8 mm<BR>Ajuste manual da íris e da velocidade de obturação<BR>Modo automático inteligente<BR>Highlight Movie Maker<BR>Deteção de faces<BR>Motion Shot Video<BR>Wi-Fi<BR>NFC<BR>Microfone zoom incorporado<BR>HDMI<BR>Saída de vídeo composto <br>Acessórios Incluídos:Transformador CA<BR>Cabo micro HDMI<BR>Bateria recarregável NP-BX1<BR>Cabo de suporte de ligação USB <br>Garantia:2 anos<br>",,,Não,
12621218,"LEIT.BLURAY SONY FHD-USB -BDPS1500B",66,SONY,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400249,"LEITOR BLURAY/HDDVD                               ",",00","100,00","72,22",não,não,não,sim,BDPS1500B.EC1,"4905524994025 ","1,41","5,197",70,275,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621218 ","Compatibilidade: Máxima compatibilidade de reprodução  <BR>Entradas/Saídas: HDMI<BR>Saída DVD 24p<BR>Coaxial<BR>Ótica<BR>USB<BR>Ethernet  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Máxima compatibilidade de reprodução <br>Entradas/Saídas:HDMI<BR>Saída DVD 24p<BR>Coaxial<BR>Ótica<BR>USB<BR>Ethernet <br>Cor:Preto <br>Características:Full HD 3D<BR>TRILUMINOS<BR>Super Scaler: melhoramento da precisão CinemaHD<BR>Deep Color<BR>24p True Cinema<BR>Slide show<BR>BRAVIA Sync<BR>DLNA<BR>Dolby True HD<BR>DTS-HD<BR>Protecção de ecrã<BR>Arranque super rápido <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
12621221,"CAMARA FOT SONY 20,1MP.PR.-DSCW810B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","120,00","85,83",não,não,não,não,DSCW810B.CE3,"4905524971859 ","1,1","1,287",130,110,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621221 ","Resolução: 20,1 Mpx<BR>Lente: Sony G  <BR>Zoom Óptico: 6 x<BR>Zoom Digital: 20 x<BR>Diagonal de Ecrã: TFT ClearPhoto de 6,7 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC*  <BR>Autonomia: 200 (fotos)<BR>Peso: 127 gr<BR>Cor: Preto","Resolução:20,1 Mpx<br>Lente:Sony G <br>Zoom Óptico:6 x<br>Zoom Digital:20 x<br>Diagonal de Ecrã:TFT ClearPhoto de 6,7 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC* <br>Autonomia:200 (fotos)<br>Peso:127 gr<br>Cor:Preto <br>Características:Sensor CCD Super HAD<BR>Eye-Fi<BR>Detecção de faces<BR>Obturação por sorriso<BR>Modo de pele suave<BR>Sweep Panorama<BR>Modo Party<BR>Filmes HD 720p<BR>Sensibilidade ISO100-800<BR>SteadyShot<BR>Slideshow<BR>Indicador de carga residual de bateria<BR>USB 2.0<BR>Memória interna: 29 MB <br>Garantia:2 anos<br>",,,Não,
12621222,"CAMARA FOT SONY 20,1MP.ROS-DSCW810P",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","120,00","85,84",não,não,não,não,DSCW810P.CE3,"4905524972061 ","0,46","1,08",120,100,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621222 ","Resolução: 20,1 Mpx<BR>Lente: Sony G  <BR>Zoom Óptico: 6 x<BR>Zoom Digital: 20 x<BR>Diagonal de Ecrã: TFT ClearPhoto de 6,7 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC*  <BR>Autonomia: 200 (fotos)<BR>Peso: 127 gr<BR>Cor: Rosa  <","Resolução:20,1 Mpx<br>Lente:Sony G <br>Zoom Óptico:6 x<br>Zoom Digital:20 x<br>Diagonal de Ecrã:TFT ClearPhoto de 6,7 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC* <br>Autonomia:200 (fotos)<br>Peso:127 gr<br>Cor:Rosa <br>Características:Sensor CCD Super HAD<BR>Eye-Fi<BR>Detecção de faces<BR>Obturação por sorriso<BR>Modo de pele suave<BR>Sweep Panorama<BR>Modo Party<BR>Filmes HD 720p<BR>Sensibilidade ISO100-800<BR>SteadyShot<BR>Slideshow<BR>Indicador de carga residual de bateria<BR>USB 2.0<BR>Memória interna: 29 MB <br>Garantia:2 anos<br>",,,Não,
12621223,"CAMARA FOT SONY 20,1MP.SIL-DSCW810S",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","120,00","85,83",não,não,não,não,DSCW810S.CE3,"4905524971927 ","1,1","11,7",130,100,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621223 ","Resolução: 20,1 Mpx<BR>Lente: Sony G  <BR>Zoom Óptico: 6 x<BR>Zoom Digital: 20 x<BR>Diagonal de Ecrã: TFT ClearPhoto de 6,7 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC*  <BR>Autonomia: 200 (fotos)<BR>Peso: 127 gr<BR>Cor: Silver","Resolução:20,1 Mpx<br>Lente:Sony G <br>Zoom Óptico:6 x<br>Zoom Digital:20 x<br>Diagonal de Ecrã:TFT ClearPhoto de 6,7 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC* <br>Autonomia:200 (fotos)<br>Peso:127 gr<br>Cor:Silver <br>Características:Sensor CCD Super HAD<BR>Eye-Fi<BR>Detecção de faces<BR>Obturação por sorriso<BR>Modo de pele suave<BR>Sweep Panorama<BR>Modo Party<BR>Filmes HD 720p<BR>Sensibilidade ISO100-800<BR>SteadyShot<BR>Slideshow<BR>Indicador de carga residual de bateria<BR>USB 2.0<BR>Memória interna: 29 MB <br>Garantia:2 anos<br>",,,Não,
