19636221,"TABLET LENOVO 10 /QC/2G/32G -TB-X104F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","179,99","141,94",não,não,não,não,ZA470057SE,"0193268120778 ","0,864","2,517",50,265,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636221 ","Processador: Quad Core Qualcomm Snapdragon 212 - 1,3 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 8.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã tátil HD de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 530 gr  <BR>Bateria: 4850 mAh  <BR>Cor: Slate Black  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core Qualcomm Snapdragon 212 - 1,3 GHz <br>Memória RAM:2 GB <br>Capacidade:32 GB <br>S.O.:Android 8.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã tátil HD de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:530 gr <br>Bateria:4850 mAh <br>Cor:Slate Black <br>Características:Câmara de 2 MP + 5 MP<BR>G-Sensor<BR>GPS <br>Garantia:2 anos<br>",,,Sim,
19636222,"TAB.4G LENOVO 10 /QC/2G/16G -TB-X104L",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","179,99","141,94",não,não,não,não,ZA4C0012SE,"0193268303317 ","0,91","1,976",40,260,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636222 ","Processador: Quad Core Qualcomm Snapdragon 212 - 1,1 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 8.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã tátil HD de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 530 gr  <BR>Bateria: 4850 mAh  <BR>Cor: Slate Black  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core Qualcomm Snapdragon 212 - 1,1 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>S.O.:Android 8.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã tátil HD de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:530 gr <br>Bateria:4850 mAh <br>Cor:Slate Black <br>Características:Câmara de 2 MP + 5 MP<BR>G-Sensor<BR>GPS <br>Garantia:2 anos<br>",,,Sim,
19636223,"TABLET LENOVO 10 /OC/3G/32G -TB-X605F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","229,99","181,37",não,não,não,não,ZA480055SE,"0192940574168 ","0,524","1,976",40,260,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636223 ","Processador: Octa Core Qualcomm Snapdragon 450 - 1,8 GHz  <BR>Memória RAM: 3 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 8.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã tátil FHD de 10,1 polegadas<BR>Resolução: 1920 x 1200  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 480 gr  <BR>Bateria: 4850 mAh  <BR>Cor: Slate Black  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core Qualcomm Snapdragon 450 - 1,8 GHz <br>Memória RAM:3 GB <br>Capacidade:32 GB <br>S.O.:Android 8.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã tátil FHD de 10,1 polegadas<BR>Resolução: 1920 x 1200 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:480 gr <br>Bateria:4850 mAh <br>Cor:Slate Black <br>Características:Câmara de 2 MP + 5 MP<BR>G-Sensor<BR>GPS<BR>Vibração <br>Garantia:2 anos<br>",,,Sim,
19636224,"COMPUTAD LENOVO A4    -310S-08ASR-087",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","349,00","278,07",não,não,não,não,90G90085PG,"0193268435087 ","6,357","39,105",395,495,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636224 ","Processador: AMD Dual Core A4-9125 - 2,30 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Conectividade: 2 x USB 3.0<BR>4 x USB 2.0<BR>2 x auscultadores<BR>2 x microfone<BR>Saída áudio<BR>HDMI out<BR>VGA<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core A4-9125 - 2,30 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Conectividade:2 x USB 3.0<BR>4 x USB 2.0<BR>2 x auscultadores<BR>2 x microfone<BR>Saída áudio<BR>HDMI out<BR>VGA<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Sim,
19636225,"COMP. LENOVO AIO 20  A4-330-20AST-193",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","449,00","354,09",não,não,não,não,F0D8004TPG,"0193268435193 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636225 ","Processador: AMD Dual Core A4-9125 - 2,30 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Stereo  <BR>Monitor: Ecrã HD de 19,5 polegadas<BR>Resolução: 1600 x 900  <BR>Conectividade: USB 3.0<BR>2 x USB 2.0<BR>Combo auscultador &#43  microfone<BR>HDMI<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core A4-9125 - 2,30 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Stereo <br>Monitor:Ecrã HD de 19,5 polegadas<BR>Resolução: 1600 x 900 <br>Conectividade:USB 3.0<BR>2 x USB 2.0<BR>Combo auscultador + microfone<BR>HDMI<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Características:Câmara 720p com microfone <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636226,"COMPUTAD LENOVO R5     -720-18APR-131",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","599,00","472,38",não,não,não,não,90HY002APG,"0193268435131 ","9,6","58,618",530,395,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636226 ","Processador: AMD Quad Core Ryzen 5-2400G - 3,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 2 TB  <BR>Placa Gráfica: AMD Radeon Rx Vega 11  <BR>S.O.: Windows 10  <BR>Conectividade: 2 x USB 3.1<BR>4 x USB 3.0<BR>2 x USB 2.0<BR>2 x auscultadores<BR>2 x microfone<BR>Saída áudio<BR>HDMI out<BR>VGA<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:AMD Quad Core Ryzen 5-2400G - 3,60 GHz <br>Memória RAM:8 GB <br>Capacidade:2 TB <br>Placa Gráfica:AMD Radeon Rx Vega 11 <br>S.O.:Windows 10 <br>Conectividade:2 x USB 3.1<BR>4 x USB 3.0<BR>2 x USB 2.0<BR>2 x auscultadores<BR>2 x microfone<BR>Saída áudio<BR>HDMI out<BR>VGA<BR>Leitor de cartões 7 em 1<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Sim,
19636227,"COMP. LENOVO AIO 24  i5-520-24ICB-808",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","699,00","545,56",não,não,não,sim,F0DJ0090PG,"0192940021808 ",10,"65,52",520,630,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636227 ","Processador: Intel Hexa Core i5-8400T - 1,70 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Stereo  <BR>Monitor: Ecrã FHD de 23,8 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>3 x USB 2.0<BR>Combo auscultador &#43  microfone<BR>HDMI  in/out<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato Wireless<BR>Teclado Wireless  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i5-8400T - 1,70 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Stereo <br>Monitor:Ecrã FHD de 23,8 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>3 x USB 2.0<BR>Combo auscultador + microfone<BR>HDMI  in/out<BR>Leitor de cartões 3 em 1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Características:Câmara 720p com microfone <br>Acessórios Incluídos:Rato Wireless<BR>Teclado Wireless <br>Garantia:2 anos<br>",,,Não,
19636228,"COMPUTAD LENOVO i5    -T530-28ICB-896",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","999,00","779,71",não,não,não,sim,90JL00DWPG,"0193268534896 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636228 ","Processador: Intel Hexa Core i5-8400 - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  128 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Conectividade: 6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i5-8400 - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + 128 GB SSD <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Conectividade:6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636229,"COMPUTAD LENOVO i7    -T530-28ICB-889",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ",",00","1.299,00","1.013,85",não,não,não,sim,90JL00DXPG,"0193268534889 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636229 ","Processador: Intel Hexa Core i7-8700 - 3,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  128 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Conectividade: 6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8700 - 3,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + 128 GB SSD <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Conectividade:6 x USB 3.1<BR>2 x USB 2.0<BR>Auscultadores<BR>2 x 3,5 mm microfone / auscultadores<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Não,
19636230,"COMP.PORT LENOVO CL/4G/64G -10IGM-971",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","329,99","262,92",não,não,não,não,81H3000VPG,"0192651397971 ","1,739","3,71",70,200,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636230 ","Processador: Intel Dual Core Celeron N4000 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB eMMC  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã tátil HD de 10,1 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões microSD<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 600 gr &#43  535 gr  <BR>Bateria: 2 células  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core Celeron N4000 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB eMMC <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã tátil HD de 10,1 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões microSD<BR>Bluetooth<BR>Wi-Fi <br>Peso:600 gr + 535 gr <br>Bateria:2 células <br>Cor:Mineral Grey <br>Características:Câmara de 2 MP + 5 MP <br>Garantia:2 anos<br>",,,Sim,
19636231,"COMP.PORT LENOVO A6/4G/1TB -15AST-673",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","399,00","317,90",não,não,não,não,81D600DQPG,"0193268065673 ","2,66","12,545",70,535,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636231 ","Processador: AMD Dual Core A6-9225 - 2,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 2,2 Kg  <BR>Bateria: 2 células  <BR>Cor: Onyx Black  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core A6-9225 - 2,60 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:2,2 Kg <br>Bateria:2 células <br>Cor:Onyx Black <br>Características:Câmara de 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Sim,
19636232,"COMP.PORT LENOVO i3/4G/128G-15IWL-112",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","499,00","393,52",não,não,não,não,81MV006TPG,"0193386419112 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636232 ","Processador: Intel Core i3-8145U - 2,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: HD Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 2.0<BR>2 x USB 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8145U - 2,10 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Som:HD Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 2.0<BR>2 x USB 3.1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1 <br>Cor:Silver <br>Características:Câmara frontal 0,3 MP <br>Garantia:2 anos<br>",,,Não,
19636233,"COMP.PORT LENOVO CL/4G/128G-10IGM-346",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","379,99","302,76",não,não,não,não,81H3008RPG,"0193268310346 ",0,0,0,0,0," ","Processador: Intel Celeron N4000 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 128 GB eMMC  <BR>Placa Gráfica: Intel UHD Graphics 600  <BR>S.O.: Windows 10  <BR>Som: HD Audio  <BR>Monitor: Ecrã HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N4000 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:128 GB eMMC <br>Placa Gráfica:Intel UHD Graphics 600 <br>S.O.:Windows 10 <br>Som:HD Audio <br>Monitor:Ecrã HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:2 x USB 2.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD <br>Cor:Silver <br>Características:Câmara frontal de 2 MP<BR>Câmara traseira de 5 MP <br>Garantia:2 anos<br>",,,Não,
19636234,"COMP.PORT LENOVO i3/4G/128G-14IKB-308",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","499,00","393,52",não,não,não,não,81F40163PG,"0193268282308 ","2,452","10,307",310,475,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636234 ","Processador: Intel Dual Core i3-8130U - 2,20 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 128 GB SSD  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,67 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i3-8130U - 2,20 GHz <br>Memória RAM:4 GB <br>Capacidade:128 GB SSD <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,67 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Não,
19636235,"COMP.PORT LENOVO R5/8G/512G-15ARR-482",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","699,00","551,24",não,não,não,não,81FB00CGPG,"0193268445482 ","2,758","11,424",320,510,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636235 ","Processador: AMD Quad Core Ryzen 5-2500U - 2,00 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 512 GB SSD  <BR>Placa Gráfica: Radeon Vega 8  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,87 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:AMD Quad Core Ryzen 5-2500U - 2,00 GHz <br>Memória RAM:8 GB <br>Capacidade:512 GB SSD <br>Placa Gráfica:Radeon Vega 8 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,87 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
19636236,"COMP.PORT LENOVO i5/8G/256G-14IKB-912",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","749,00","590,67",não,não,não,não,81F4018TPG,"0193268434912 ","2,399","10,416",310,480,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636236 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 256 GB SSD  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,67 Kg  <BR>Bateria: 2 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:256 GB SSD <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,67 Kg <br>Bateria:2 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
19636237,"COMP.PORT LENOVO R3/8G/256G-15ARR-543",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","599,00","472,38",não,não,não,não,81FB00CFPG,"0193268445543 ","2,7","11,245",70,510,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636237 ","Processador: AMD Dual Core Ryzen 3-2200U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 256 GB SSD  <BR>Placa Gráfica: Radeon Vega 3  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,87 Kg  <BR>Bateria: 2 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core Ryzen 3-2200U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:256 GB SSD <br>Placa Gráfica:Radeon Vega 3 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>Combo Audio Jack<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,87 Kg <br>Bateria:2 células <br>Cor:Platinum Grey <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
19636238,"COMP.PORT LENOVO LEGION i7 -15ICH-202",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.199,00","935,80",não,não,não,não,81FV00TDPG,"0193268070202 ","4,12","22,022",385,440,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636238 ","Processador: Intel Hexa Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  128 GB SSD  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Premium Harman  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>3 x USB 3.1<BR>USB 2.0<BR>Combo Audio Jack<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 2,30 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8750H - 2,20 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + 128 GB SSD <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Premium Harman <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>3 x USB 3.1<BR>USB 2.0<BR>Combo Audio Jack<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>Wi-Fi <br>Peso:2,30 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Web Cam 720HD <br>Garantia:2 anos<br>",,,Sim,
