76680246,"MLL CANDY 12P.7T.+++ -I-CDPM3T62PRDFX",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","592,91","393,32",sim,não,não,não,320.011.13,"8016361935532 ","46,8","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680246 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:7 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display multifunções<BR>Programador eletrónico de teclas por toque<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 23 h<BR>MAXI PLATES<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Wi-Fi<BR>Perfect Rapid Zone<BR>Sistema de secagem Turbo Dry<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Indicadores de falta de sal e abrilhantador<BR>Sinal acústico<BR>Cesto superior de grandes dimensões XL<BR>AquaStop<BR>Dispositivo duplo anti-derrame <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680246,Sim,
76680247,"MLL CANDY 12P.7T.I.DI.+++ -CDP3T62DFW",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","539,45","357,56",sim,não,não,não,320.011.16,"8016361935563 ","45,5","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680247 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:7 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display multifunções<BR>Programador eletrónico de teclas por toque<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 23 h<BR>MAXI PLATES<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Wi-Fi<BR>Sistema de secagem Turbo Dry<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Opção Smart Door<BR>Indicadores de falta de sal e abrilhantador<BR>Sinal acústico<BR>Cesto superior de grandes dimensões XL<BR>AquaStop<BR>Dispositivo duplo anti-derrame <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680247,Sim,
76680248,"MLL CANDY 9P.6T.I.DIF.+++ -CDP3DS62DW",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","406,50","269,58",não,não,não,não,320.011.60,"8016361943407 ","45,8","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680248 ","Capacidade: 16 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display multifunções por toque<BR>Programador eletrónico de teclas por toque<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 23 h<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>NFC<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Opção Smart Door<BR>Indicadores de falta de sal e abrilhantador<BR>Sinal acústico<BR>Cesto superior de grandes dimensões XL<BR>Dispositivo duplo anti-derrame <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680248,Sim,
76680250,"MLL CANDY 5P.4T.I.DI.A+ -IX-CDP1LS39X",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","376,22","247,67",não,não,não,não,320.011.24,"8016361935648 ","41,4","370,062",890,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680250 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Programador eletrónico de teclas de pressão<BR>Indicadores luminoso das fases do programa<BR>Início diferido 3, 6 e 9 h<BR>NFC<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Botão U-Wash (+/-)<BR>Indicador luminoso de falta de sal<BR>Cesto superior de grandes dimensões XL<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Dispositivo duplo anti-derrame<BR>Sistema de segurança do cesto inferior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680250,Não,
76680251,"MLL CANDY 5P.4T.I.DIF.C.A+ -CDP1LS39W",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","324,21","213,40",não,não,não,não,320.010.99,"8016361930681 ","40,4","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680251 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Programador eletrónico de teclas de pressão<BR>Indicadores luminoso das fases do programa<BR>Início diferido 3, 6 e 9 h<BR>NFC<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Botão U-Wash (+/-)<BR>Indicador luminoso de falta de sal<BR>Cesto superior de grandes dimensões XL<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Dispositivo duplo anti-derrame<BR>Sistema de segurança do cesto inferior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680251,Não,
76680252,"MLL CANDY 9P.6T.16TA.A++ -I-CDP2DS62X",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","429,30","284,29",não,não,não,não,320.011.21,"8016361935617 ","45,8","360,096",880,660,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680252 ","Capacidade: 16 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display multifunções por toque<BR>Programador eletrónico de teclas por toque<BR>Botão Express<BR>Pastilhas Todos em 1<BR>Indicador digital de tempo remanescente<BR>Indicador luminoso falta de sal<BR>Início diferido de 1 a 23 h<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>NFC<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Grelha ajustável no cesto inferior<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Dispositivo duplo anti-derrame <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680252,Não,
76680254,"MLL CANDY 9P.6T.16TALH.A++ -CDP2DS62W",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","388,70","257,56",não,não,não,não,320.011.22,"8016361935624 ","46,2","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680254 ","Capacidade: 16 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:6 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display multifunções por toque<BR>Programador eletrónico de teclas por toque<BR>Botão Express<BR>Pastilhas Todos em 1<BR>Indicador digital de tempo remanescente<BR>Indicador luminoso falta de sal<BR>Início diferido de 1 a 23 h<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>NFC<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Grelha ajustável no cesto inferior<BR>Cesto superior ajustável<BR>Cesto para cutelaria<BR>Dispositivo duplo anti-derrame <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680254,Não,
76680255,"MSR CANDY COND.8KG.B.CAL.++ -CSH8A2DE",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","515,03","339,52",não,não,não,não,311.011.32,"8016361944923 ","42,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680255 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Tecnologia Bomba de calor<BR>Sensor secagem (sensor de humidade)<BR>Indicação do tempo remanescente por display digital<BR>Programador eletrónico bidirecional<BR>4 níveis secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática da carga<BR>Rotação alternada<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção tempo, Seleção secagem, Programas rápidos, Anti-rugas, Bloqueio teclado<BR>Sistema segurança porta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680255,Sim,
76680256,"MSR CANDY COND.10KG.I.DIF. -GVSC10DE",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","365,57","242,49",não,não,não,não,311.009.29,"8016361944879 ","34,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680256 ","Capacidade Secagem: 10 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: C  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:10 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:C <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Sensor de secagem (sensor de humidade)<BR>Programador eletrónico bi-direcional<BR>4 níveis de secagem<BR>Gestão automática da carga<BR>Rotação alternada<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início Diferido, Seleção Tempo, Seleção Secagem, Programas Rápidos, Anti-rugas, Bloqueio do teclado<BR>Indicador do tempo remanescente por display digital<BR>Sistema de segurança da porta <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680256,Não,
76680257,"MSR CANDY EXAUSTÃO-9KG.I.DIF.-CSV9DF",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","269,58","177,25",sim,não,não,não,311.008.25,"8016361939028 ",30,"362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680257 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Exaustão  <BR>Classe Energética: C  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit de drenagem  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Exaustão <br>Classe Energética:C <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Programador eletrónico bi-direcional<BR>Indicador do tempo remanescente por display digital<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção tempo, Seleção secagem, Programas rápidos, Anti-rugas e Bloqueio teclado<BR>NFC<BR>Sensor de secagem (sensor de humidade)<BR>4 níveis de secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Rotação alternada<BR>Gestão automática da carga<BR>Programas especiais<BR>Sistema de segurança da porta <br>Acessórios Incluídos:Kit de drenagem <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680257,Sim,
76680259,"MLR CANDY 1200R.9K.+++ -SI-CS1292DS3S",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","453,90","309,51",não,não,não,sim,310.078.28,"8016361926769 ","68,5","323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680259 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Silver <br>Características:Display digital<BR>NFC<BR>Visualização por meio de indicadores luminosos<BR>Indicadores luminosos de fases do programa<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Capacidade de carga automática (Fuzzy Logic)<BR>Teclas Soft Touch: Start / Pause, Rápidos, Bloqueio teclado, Seleção temperatura<BR>Programas especiais<BR>Bloqueio da porta<BR>Sensor anti-espuma<BR>Aquastop<BR>Entrada de água quente ou fria <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680259,Não,
76680260,"MLR CANDY 1400R.9KG.WIFI-BWM149PH7/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","535,96","364,01",sim,não,não,não,310.080.84,"8016361947832 ",69,"304,92",880,630,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680260 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital Smart Ring<BR>Wi-Fi<BR>Bluetooth<BR>Indicador digital de contagem remanescente<BR>Programador por toque soft e simples de deslizar Smart Ring<BR>Início diferido até 24 h<BR>Mix Power Jet+<BR>Vapor<BR>Capacidade variável automática (Fuzzy Logic)<BR>Teclas Soft Touch Smart Ring<BR>Motor Inverter<BR>Super Silent+<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680260,Sim,
76680262,"MLR CANDY 1000R.7K.ID.+++ -CS1071D3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","275,35","181,62",não,não,não,não,310.072.51,"8016361924673 ",62,"282,476",505,640,874,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680262 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:7 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Programador eletrónico soft e bidirecional<BR>NFC<BR>Visualização por meio de indicadores luminosos<BR>Indicadores luminosos de fases do programa<BR>velocidade de centrifugação variável<BR>Início diferido 3, 6 e 9 horas<BR>Capacidade variável automático (Fuzzy Logic)<BR>Teclas Soft Touch<BR>Programas especiais<BR>Bloqueio da porta<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio<BR>4 pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680262,Sim,
76680263,"MSR CANDY COND.8KG.B.CAL.++ -CSH8A2SE",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","547,90","362,28",não,não,não,sim,311.011.32,"              ","42,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680263 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Tecnologia Bomba de calor<BR>Sensor secagem (sensor de humidade)<BR>Indicação do tempo remanescente por display digital<BR>Programador eletrónico bidirecional<BR>4 níveis secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática da carga<BR>Rotação alternada<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção tempo, Seleção secagem, Programas rápidos, Anti-rugas, Bloqueio teclado<BR>Sistema segurança porta <br>Garantia:2 anos<br>",A++,,Não,
76680264,"MLL CANDY 7P.5T.I.DIF.A++ -CDP2D1145W",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","438,80","289,20",não,não,não,não,320.010.58,"8016361922808 ",46,"294,053",884,495,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680264 ","Capacidade: 11 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8 Lts<BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:8 Lts<br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Display multifunções<BR>Programador eletrónico de teclas de pressão<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 24 horas<BR>Super Silent<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Resistência oculta<BR>Cesto superior ajustável<BR>Grelha ajustável no cesto inferior<BR>cesto para cutelaria<BR>Sinal acústico<BR>Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680264,Não,
76680265,"MLL CANDY 7P.5T.I.DIF.A++ -CDP2D1145X",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","480,86","317,02",não,não,não,não,320.010.59,"8016361922815 ",46,"294,053",884,495,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680265 ","Capacidade: 11 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 8 Lts<BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:8 Lts<br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Display multifunções<BR>Programador eletrónico de teclas de pressão<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 24 horas<BR>Super Silent<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Resistência oculta<BR>Cesto superior ajustável<BR>Grelha ajustável no cesto inferior<BR>cesto para cutelaria<BR>Sinal acústico<BR>Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680265,Sim,
76680266,"MLR CANDY 1400R.10KG.A+++ -CSS14102D3",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","384,96","255,24",sim,não,não,não,310.084.29,"8016361958562 ",71,"347,1",650,600,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680266 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Função Vapor<BR>Visualização por meio de indicadores luminosos<BR>Indicador digital de contagem remanescente<BR>Programador eletrónico soft e bidirecional<BR>Início diferido até 24 h<BR>Capacidade variável automática Fuzzy Logic<BR>Programas especiais<BR>Teclas Soft Touch: Start / Pause, Sistema anti-rugas, Rápidos / Nível de sujidade<BR>Bloqueio da porta<BR>Water Block<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680266,Sim,
