16700826,"TV LG FHD-2HDMI-USB  -43LK5100PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","351,21","250,13",sim,não,não,não,43LK5100PLA,"8806098141913 ","10,5","104,94",660,150,1060,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700826 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica  <BR>Peso: 8,1 Kg  <BR>Dimensão: 58,3 x 97,6 x 6,9 cm (AxLxP)<BR>Dimensão c/base: 62,8 x 97,6 x 21,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica <br>Peso:8,1 Kg <br>Dimensão:58,3 x 97,6 x 6,9 cm (AxLxP)<br>Dimensão c/base:62,8 x 97,6 x 21,7 cm (AxLxP)<br>Cor:Preto <br>Características:Direct LED<BR>Dynamic Color<BR>Dolby Digital<BR>Virtual Surround<BR>Game TV: 3 jogos incorporados<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700826,Sim,
16700828,"TV LG FHD-SMTV-100HZ.-32LK6200PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","323,28","232,77",sim,não,não,não,32LK6200PLA,"8806098186020 ",7,"58,2",142,810,506,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700828 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 5,15 Kg  <BR>Dimensão: 44,5 x 74,2 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 47,2 x 74,2 x 18 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:5,15 Kg <br>Dimensão:44,5 x 74,2 x 8,6 cm (AxLxP)<br>Dimensão c/base:47,2 x 74,2 x 18 cm (AxLxP)<br>Cor:Branco <br>Características:SMART TV<BR>Direct LED<BR>Dynamic Color<BR>HDR<BR>Launcher / Live Menu / LG Store / My Channels<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700828,Sim,
16700829,"TV LG SMTV-100HZ.3HDM-32LK610BPLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","419,00","299,05",não,não,não,sim,32LK610BPLB,"8806098151318 ","6,2","57,477",140,805,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700829 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 5,15 Kg  <BR>Dimensão: 44,5 x 74,2 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 47,2 x 74,2 x 18 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:5,15 Kg <br>Dimensão:44,5 x 74,2 x 8,6 cm (AxLxP)<br>Dimensão c/base:47,2 x 74,2 x 18 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Dynamic Color<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Launcher / Live Menu / LG Store / My Channels<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
16700840,"TV LG 2HDMI-USB-SLIM -32LK510BPLD",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","204,44","148,93",sim,não,não,não,32LK510BPLD,"8806098141524 ","6,195","57,834",510,140,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700840 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica  <BR>Peso: 4,9 Kg  <BR>Dimensão: 44,1 x 73,9 x 7,4 cm (AxLxP)<BR>Dimensão c/base: 47,2 x 73,9 x 16,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica <br>Peso:4,9 Kg <br>Dimensão:44,1 x 73,9 x 7,4 cm (AxLxP)<br>Dimensão c/base:47,2 x 73,9 x 16,8 cm (AxLxP)<br>Cor:Preto <br>Características:Direct LED<BR>Dynamic Color<BR>Dolby Digital<BR>Virtual Surround<BR>Game TV: 3 jogos incorporados<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700840,Sim,
16700841,"TELEC LG P/TV-MAGIC     -ANMR18BA",251,"LG  - LINHA CASTANHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","42,99","28,27",não,não,não,sim,AN-MR18BA,"8806098097364 ","0,8","0,945",210,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700841 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Telecomando Magic para TV <br>Garantia:2 anos<br>",,,Não,
16700842,"TV LG 2HDMI-USB-SLIM -32LK500BPLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","203,67","147,50",sim,não,não,não,32LK500BPLA,"8806098178940 ","6,82","57,477",140,805,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700842 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Freq. de Resposta: 50 Hz  <BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica  <BR>Peso: 5 Kg  <BR>Dimensão: 43,6 x 72,8 x 7,7 cm (AxLxP)<BR>Dimensão c/base: 47,5 x 72,8 x 18,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Freq. de Resposta:50 Hz <br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>Saída ótica <br>Peso:5 Kg <br>Dimensão:43,6 x 72,8 x 7,7 cm (AxLxP)<br>Dimensão c/base:47,5 x 72,8 x 18,2 cm (AxLxP)<br>Cor:Preto <br>Características:Direct LED<BR>Dolby Digital<BR>Simplink (HDMI CEC)<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700842,Sim,
16700844,"TV LG UHD4K-SMTV-100H-43UK6200PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","393,47","283,21",sim,não,não,não,43UK6200PLA,"8806098286164 ",10,"104,94",660,1060,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700844 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 8,16 Kg  <BR>Dimensão: 57,4 x 97,5 x 8 cm (AxLxP)<BR>Dimensão c/base: 61,5 x 97,5 x 18,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:8,16 Kg <br>Dimensão:57,4 x 97,5 x 8 cm (AxLxP)<br>Dimensão c/base:61,5 x 97,5 x 18,8 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Upscale 4K<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Sim,
16700846,"TV LG UHD4K-SMTV-100H-43UK6500PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","729,00","525,85",não,não,não,sim,43UK6500PLA,"8806098142866 ","10,855","104,94",660,150,1060,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700846 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>LAN<BR>Componente<BR>Saída som ótica  <BR>Peso: 9,1 Kg  <BR>Dimensão: 57,1 x 97,5 x 8,6 cm (AxLxP)<BR>Dimensão c/base: 62,5 x 97,5 x 21,6 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>LAN<BR>Componente<BR>Saída som ótica <br>Peso:9,1 Kg <br>Dimensão:57,1 x 97,5 x 8,6 cm (AxLxP)<br>Dimensão c/base:62,5 x 97,5 x 21,6 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16700847,"TV LG UHD4K-SMTV-100H-55UK6500PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.069,00","768,55",não,não,não,sim,55UK6500PLA,"8806098145140 ","20,1","189,584",820,170,1360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700847 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>LAN<BR>Componente<BR>Saída som ótica  <BR>Peso: 16,2 Kg  <BR>Dimensão: 71,8 x 123,7 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 77 x 123,7 x 23 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>LAN<BR>Componente<BR>Saída som ótica <br>Peso:16,2 Kg <br>Dimensão:71,8 x 123,7 x 6,3 cm (AxLxP)<br>Dimensão c/base:77 x 123,7 x 23 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Ultra Luminance<BR>Local Dimming<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad-Core<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Simplink (HDMI CEC)<BR>Ultra SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
16700848,"TV LG OLED-UHD4K-SMTV-OLED65B8PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.929,00","2.828,99",não,não,não,sim,OLED65B8PLA,"8806098144730 ",32,"317,245",200,1675,947,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700848 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Infinito  <BR>Som: 2 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 22,5 Kg  <BR>Dimensão: 83,1 x 144,9 x 4,6 cm (AxLxP)<BR>Dimensão c/base: 87,2 x 144,9 x 22 cm (AxLxP)<BR>Cor: Cinzento escuro  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Infinito <br>Som:2 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:22,5 Kg <br>Dimensão:83,1 x 144,9 x 4,6 cm (AxLxP)<br>Dimensão c/base:87,2 x 144,9 x 22 cm (AxLxP)<br>Cor:Cinzento escuro <br>Características:SMART TV<BR>Ultra Luminance Pro<BR>Cor Perfeita<BR>Preto perfeito<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>4K HFR<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Full Browser Internet<BR>Quick Access<BR>Miracast / Network File Browser<BR>Processador a7<BR>Wi-Fi<BR>Bluetooth<BR>Multi-View<BR>LG Sound Sync<BR>Picture on Metal <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700848,Não,
16700849,"TV LG OLED-UHD4K-SMTV-OLED55B8PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.475,73","1.059,65",sim,não,não,não,OLED55B8PLA,"8806098144136 ",23,"244,944",210,1440,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700849 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Infinito  <BR>Som: 2 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 17,8 Kg  <BR>Dimensão: 70,7 x 122,8 x 4,6 cm (AxLxP)<BR>Dimensão c/base: 74,9 x 122,8 x 22 cm (AxLxP)<BR>Cor: Cinzento escuro  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Infinito <br>Som:2 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:17,8 Kg <br>Dimensão:70,7 x 122,8 x 4,6 cm (AxLxP)<br>Dimensão c/base:74,9 x 122,8 x 22 cm (AxLxP)<br>Cor:Cinzento escuro <br>Características:SMART TV<BR>Ultra Luminance Pro<BR>Cor Perfeita<BR>Preto perfeito<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>4K HFR<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Full Browser Internet<BR>Quick Access<BR>Miracast / Network File Browser<BR>Processador a7<BR>Wi-Fi<BR>Bluetooth<BR>Multi-View<BR>LG Sound Sync<BR>Picture on Metal <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700849,Sim,
16700850,"TV LG UHD4K-SMTV-100H-49UK6200PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","470,44","337,84",sim,não,não,sim,49UK6200PLA,"8806098286294 ",14,"140,4",780,1200,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700850 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 11,2 Kg  <BR>Dimensão: 64,9 x 110,8 x 7,9 cm (AxLxP)<BR>Dimensão c/base: 70,6 x 110,8 x 23,5 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:11,2 Kg <br>Dimensão:64,9 x 110,8 x 7,9 cm (AxLxP)<br>Dimensão c/base:70,6 x 110,8 x 23,5 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Upscale 4K<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700850,Não,
16700851,"TV LG UHD4K-SMTV-100H-55UK6200PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","532,17","383,52",sim,não,não,não,55UK6200PLA,"8806098286034 ",17,"185,895",810,1350,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700851 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 13,8 Kg  <BR>Dimensão: 72,8 x 124,7 x 8,8 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:13,8 Kg <br>Dimensão:72,8 x 124,7 x 8,8 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Upscale 4K<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3 / Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast / Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Bluetooth<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700851,Sim,
16700852,"TV LG UHD4K-SMTV-100H-75UK6200PLB",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.259,44","905,27",sim,não,não,não,75UK6200PLB,"8806098196302 ",46,"471,408",1120,230,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700852 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 35,4 Kg  <BR>Dimensão: 97,8 x 169,3 x 8,8 cm (AxLxP)<BR>Dimensão c/base: 104,8 x 169,3 x 34,5 cm (AxLxP)<BR>Cor: Mold / Ceramic Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:35,4 Kg <br>Dimensão:97,8 x 169,3 x 8,8 cm (AxLxP)<br>Dimensão c/base:104,8 x 169,3 x 34,5 cm (AxLxP)<br>Cor:Mold / Ceramic Black <br>Características:SMART TV<BR>Direct LED<BR>Upscale 4K<BR>Wide Color Gamut<BR>HDR10 + HLG + Efeito HDR<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Link<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Simplink (HDMI CEC)<BR>Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700852,Sim,
