48810083,"ASP KARCHER  700W.HEPA-T.TEL.AMAR.-VC2",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","213,90","128,70",não,não,não,não,1.198-105.0,"4054278206714 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810083 ","Potência: 700 W<BR>Capacidade do Saco: 2,8 Litros<BR>Raio de Acção: 7,5 metros<BR>Nível de Ruído: 76 dB<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Bocal para pavimentos<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Bocal comutador para aspiração de sólidos<BR>Acessório no tubo de sucção<BR>Mangueira de aspiração (1,5 m)  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade do Saco:2,8 Litros<br>Raio de Acção:7,5 metros<br>Nível de Ruído:76 dB<br>Cor:Amarelo <br>Características:Tubo telescópico<BR>Filtro HEPA 12<BR>Enrolamento automático do cabo<BR>Prática posição de paragem <br>Acessórios Incluídos:Bocal para pavimentos<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Bocal comutador para aspiração de sólidos<BR>Acessório no tubo de sucção<BR>Mangueira de aspiração (1,5 m) <br>Garantia:2 anos<br>",,,Não,
48810084,"ASP KARCHER  700W.S/SACO-HEPA-AMAR-VC3",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","217,90","131,52",não,não,não,não,1.198-125.0,"4054278206738 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810084 ","Potência: 700 W<BR>Reservatório: 0,9 L  <BR>Raio de Acção: 7,5 metros<BR>Nível de Ruído: 76 dB<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Bocal para pavimentos<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Bocal comutador para aspiração de sólidos<BR>Mangueira de aspiração (1,5 m)  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Reservatório:0,9 L <br>Raio de Acção:7,5 metros<br>Nível de Ruído:76 dB<br>Cor:Amarelo <br>Características:Tubo telescópico<BR>Filtro HEPA 12<BR>Enrolamento automático do cabo<BR>Prática posição de paragem <br>Acessórios Incluídos:Bocal para pavimentos<BR>Bocal para ranhuras<BR>Escova para estofos<BR>Bocal comutador para aspiração de sólidos<BR>Mangueira de aspiração (1,5 m) <br>Garantia:2 anos<br>",,,Não,
48810085,"ASP KARCHER VERT.500W.HEPA-AMARELO-VC5",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","278,90","168,16",não,não,não,não,1.349-100.0,"4054278184357 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810085 ","Potência: 500 W<BR>Raio de Acção: 8,5 metros<BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Raio de Acção:8,5 metros<br>Características:Controle de potência<BR>Tubo telescópico de sucção<BR>Filtro HEPA<BR>Pega macia<BR>Limpeza automática do filtro ao abrir a tampa do filtro <br>Cor:Amarelo <br>Garantia:2 anos<br>",,,Não,
48810086,"ASP KARCHER VERT.4POT.CL.A+ -VC5PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","289,90","174,59",não,não,não,não,1.349-150.0,"4054278184364 ",0,0,0,0,0," ","Classe Energética: A&#43   <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Bocal para estofos<BR>Escova para estofos<BR>Bocal para ranhuras  <BR>Garantia: 2 anos<BR>-","Classe Energética:A+ <br>Características:Controlo de potência com 4 níveis<BR>Tubo de sucção telescópico de 3 secções<BR>Sistema de filtro sem saco de 3 níveis<BR>Função de limpeza do filtro<BR>Posição de paragem com íman <br>Cor:Amarelo <br>Acessórios Incluídos:Bocal para estofos<BR>Escova para estofos<BR>Bocal para ranhuras <br>Garantia:2 anos<br>",A+,,Não,
48810087,"ASP KARCHER 1200W.CINZAS-PR/AM-AD3.200",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","240,90","145,23",não,não,não,não,1.629-662.0,"4039784620643 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810087 ","Potência: 1200 W<BR>Reservatório: 17 L  <BR>Cor: Preto / Amarelo  <BR>Acessórios Incluídos: Bocal para aspiração de sólidos<BR>Bocal de pavimento de grampo com 2 tiras de escova<BR>Tubo de aspiração (0,5 / 35 mm)<BR>Mangueira de aspiração (1,7 m / 35 mm)  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Reservatório:17 L <br>Cor:Preto / Amarelo <br>Características:Gancho para cabo<BR>Pára-choques<BR>Arrumação de acessórios a bordo<BR>Filtro plano <br>Acessórios Incluídos:Bocal para aspiração de sólidos<BR>Bocal de pavimento de grampo com 2 tiras de escova<BR>Tubo de aspiração (0,5 / 35 mm)<BR>Mangueira de aspiração (1,7 m / 35 mm) <br>Garantia:2 anos<br>",,,Não,
48830001,"MAQ.LAVAR VIDROS KARCHER 8V. -WV50PLUS",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","79,90","54,67",não,não,não,sim,1.633-101.0,"4039784291911 ","1,156","7,631",185,125,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830001 ","Cor: Amarelo / preto  <BR>Acessórios Incluídos: Carregador de bateria<BR>Bateria de lithium<BR>Pulverizador<BR>Pano para lavagem de vidros  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo / preto <br>Características:Capacidade do depósito de água suja: 100 ml<BR>Autonomia: 20 minutos<BR>Tempo de carga: 3 horas<BR>Óptima liberdade de manobra devido ao accionamento por bateria recarregável, não tem cabo eléctrico a incomodar<BR>Limpeza sem marcas nem resíduos, ideal para superfícies lisas <br>Acessórios Incluídos:Carregador de bateria<BR>Bateria de lithium<BR>Pulverizador<BR>Pano para lavagem de vidros <br>Garantia:2 anos<br>",,,Não,
48830002,"ENCERADORA KARCHER 600W.1000R.4L-FP303",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400344,"ENCERADORAS                                       ",",00","403,90","244,02",não,não,não,não,1.056-820.0,"4039784195769 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830002 ","Potência: 600 W<BR>Capacidade do Saco: 4 Litros<BR>Cor: Amarelo / preto  <BR>Acessórios Incluídos: 3 pads para polimento<BR>Saco do pó em papel  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Capacidade do Saco:4 Litros<br>Cor:Amarelo / preto <br>Características:Velocidade dos pads: 1000 rpm<BR>O pó criado durante o polimento e os resíduos de cera são de imediato aspirados<BR>Todo o tipo de pads: para aplicação de cera, e polimentos normal ou de elevado lustro<BR>Bolsa em tecido com área para guardar os pads<BR>Grande eficiência <br>Acessórios Incluídos:3 pads para polimento<BR>Saco do pó em papel <br>Garantia:2 anos<br>",,,Não,
48830003,"TABUA KARCHER ENGOMAR-SIST.SUCÇ-AB1000",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","512,90","309,80",não,não,não,não,2.884-933.0,"4039784194809 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830003 ","Potência: 20 W<BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Potência:20 W<br>Cor:Amarelo <br>Características:Guia flexível do cabo eléctrico do ferro de engomar<BR>Tábua de engomar com sistema de sucção e insuflação para um trabalho mais eficiente<BR>Altura ajustável: 75 / 100 cm <br>Garantia:2 anos<br>",,,Não,
48830016,"M.L.ALTA PRESSÃO KARCHER 160BARS   -K7",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","833,90","503,33",não,não,não,não,1.168-502.0,"4039784720237 ","26,1","161,16",400,790,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830016 ","Potência: 3000 W<BR>Cor: Amarelo / preto  <BR>Acessórios Incluídos: Mangueira de alta pressão de 10 metros em borracha<BR>Adaptador para mangueira de jardim 3/4<BR>Garrafa de detergente universal<BR>Pistola de alta pressão<BR>Lança de jacto de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Cor:Amarelo / preto <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Área rígida de arrumação para os acessórios<BR>Arrumação superior e inferior para a pistola e a lança<BR>Paragem automática do motor através da pistola<BR>Bomba de alumínio<BR>Sistema ligar e usar com regulação, para utilização mais rápida e cómoda dos detergentes<BR>Caudal máximo de água: 600 l/h<BR>Pressão de trabalho: 160 bar<BR>Regulação da pressão ajustável na lança<BR>Grandes rodas <br>Acessórios Incluídos:Mangueira de alta pressão de 10 metros em borracha<BR>Adaptador para mangueira de jardim 3/4<BR>Garrafa de detergente universal<BR>Pistola de alta pressão<BR>Lança de jacto de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina <br>Garantia:2 anos<br>",,,Não,
48830024,"M.L.ALTA PRESSÃO KARCHER 110BARS   -K2",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","190,97","115,00",sim,não,não,não,1.673-220.0,"4039784720053 ","5,8","37,396",288,490,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830024 ","Potência: 1400 W<BR>Cor: Amarelo / preto  <BR>Acessórios Incluídos: Mangueira de alta pressão de 3 metros<BR>Pistola de alta pressão com bico para detergente integrado<BR>Bico fresador<BR>Tubo aspiração de detergente<BR>Filtro de entrada de água em malha fina  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Amarelo / preto <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Área para arrumação da pistola, mangueira, cabo eléctrico e acessórios<BR>Paragem automática do motor através da pistola<BR>Motor de indução<BR>Caudal máximo de água: 360 l/h<BR>Pressão de trabalho: 110 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 3 metros<BR>Pistola de alta pressão com bico para detergente integrado<BR>Bico fresador<BR>Tubo aspiração de detergente<BR>Filtro de entrada de água em malha fina <br>Garantia:2 anos<br>",,,Sim,
48830027,"KIT KARCHER LIMPEZA DE CANOS-2.637/767",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","123,90","74,74",não,não,não,sim,2.637-767.0,"              ","1,28","9,802",130,290,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830027 ","Características: Acessório para lavadoras de alta pressão: linha doméstica K2 e K7<BR>Desentope canos, esgotos e escoamentos<BR>Quatro jactos traseiros empurram a mangueira para dento e desbloqueiam a sujidade<BR>Com marcação a anéis contínuos que indicam o avanço no cano<BR>Mangueira flexível, de alta qualidade, reforçada com rede têxtil<BR>Bico de latão extra curto<BR>Com protecção contra deformações da mangueira e ligações de latão para uma elevada durabilidade<BR>Comprimento: 15 metros  <BR>","Características:Acessório para lavadoras de alta pressão: linha doméstica K2 e K7<BR>Desentope canos, esgotos e escoamentos<BR>Quatro jactos traseiros empurram a mangueira para dento e desbloqueiam a sujidade<BR>Com marcação a anéis contínuos que indicam o avanço no cano<BR>Mangueira flexível, de alta qualidade, reforçada com rede têxtil<BR>Bico de latão extra curto<BR>Com protecção contra deformações da mangueira e ligações de latão para uma elevada durabilidade<BR>Comprimento: 15 metros <br>Garantia:2 anos<br>",,,Não,
48830028,"M.L.ALTA PRESSÃO KARCHER    -K4COMPACT",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","353,90","213,63",não,não,não,não,1.637-310.0,"4039784729339 ","15,1","77,88",400,590,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830028 ","Potência: 1800 W<BR>Cor: Amarelo / Preto  <BR>Acessórios Incluídos: Mangueira de alta pressão de 6 metros<BR>Pistola de alta pressão<BR>Lança de jacto potência variável<BR>Bico fresador<BR>Filtro de água em malha fina<BR>Mangueira para aspiração do detergente<BR>Adaptador para mangueira de jardim A3/4 polegadas  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Cor:Amarelo / Preto <br>Características:Lavagem a alta pressão com ou sem detergente<BR>Motor de indução arrefecido a água<BR>Paragem automática do motor através da pistola<BR>Regulação da pressão ajustável na lança<BR>Grandes rodas para fácil transporte<BR>Pega telescópica em alumínio<BR>Sistema de ligação rápida da mangueira de alta pressão e da pistola <br>Acessórios Incluídos:Mangueira de alta pressão de 6 metros<BR>Pistola de alta pressão<BR>Lança de jacto potência variável<BR>Bico fresador<BR>Filtro de água em malha fina<BR>Mangueira para aspiração do detergente<BR>Adaptador para mangueira de jardim A3/4 polegadas <br>Garantia:2 anos<br>",,,Não,
48830030,"BOCAL KARCHER P/WV2PLUS",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,90","10,84",não,não,não,não,2.633-112.0,"4039784917811 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830030 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Bocal para WV2Plus <br>Garantia:2 anos<br>",,,Não,
48830031,"M.L.ALTA PRESSÃO KARCHER 110-K2COMPACT",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","157,90","95,22",não,não,não,não,1.673-121.0,"4039784720190 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830031 ","Potência: 1400 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 4 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão com bico para detergente integrado<BR>Lança de jato em leque<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Tubo aspiração detergente  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Amarelo <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Paragem automática do motor através da pistola<BR>Motor de indução<BR>Área para arrumação as pistola, da mangueira, do cabo elétrico e dos acessórios<BR>Pressão: 110 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 4 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão com bico para detergente integrado<BR>Lança de jato em leque<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Tubo aspiração detergente <br>Garantia:2 anos<br>",,,Não,
48830032,"M.L.ALTA PRESSÃO KARCHER 110BARS-K2CAR",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","214,90","129,71",não,não,não,não,1.673-228.0,"4039784925625 ","6,795","40,194",495,290,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830032 ","Potência: 1400 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 4 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão com bico para detergente integrado<BR>Lança de jato em leque<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Tubo aspiração detergente<BR>Bico de espuma<BR>Escova de lavagem<BR>Garrafa de champô  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Amarelo <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Paragem automática do motor através da pistola<BR>Motor de indução<BR>Área para arrumação as pistola, da mangueira, do cabo elétrico e dos acessórios<BR>Pressão: 110 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 4 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão com bico para detergente integrado<BR>Lança de jato em leque<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Tubo aspiração detergente<BR>Bico de espuma<BR>Escova de lavagem<BR>Garrafa de champô <br>Garantia:2 anos<br>",,,Não,
48830033,"M.L.ALTA PRESSÃO KARCHER 120B.1600W-K3",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","245,90","148,29",não,não,não,não,1.601-812.0,"4039784819320 ","8,6","47,52",495,300,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830033 ","Potência: 1600 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 6 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Depósito de detergente  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Cor:Amarelo <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Paragem automática do motor através da pistola<BR>Regulação da pressão ajustável na lança<BR>Arrumação para a pistola e a lança<BR>Grandes rodas para fácil transporte<BR>Gancho para o cabo elétrico<BR>Pressão: 120 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 6 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Depósito de detergente <br>Garantia:2 anos<br>",,,Não,
48830034,"M.L.ALTA PRESSÃO KARCHER 145BARS-K5CAR",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","570,90","344,47",não,não,não,não,1.180-636.0,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830034 ","Potência: 2100 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 8 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Bico de espuma<BR>Escova rotativa<BR>Pano de secagem<BR>Garrafa de 1 L de detergente universal  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Cor:Amarelo <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Paragem automática do motor através da pistola<BR>Regulação da pressão ajustável na lança<BR>Regulador de doseamento do detergente<BR>Motor de indução<BR>Arrumação para a pistola e a lança<BR>Grandes rodas para fácil transporte<BR>Gancho para o cabo elétrico<BR>Pressão: 145 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 8 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Bico de espuma<BR>Escova rotativa<BR>Pano de secagem<BR>Garrafa de 1 L de detergente universal <br>Garantia:2 anos<br>",,,Não,
48830035,"M.L.ALTA PRESSÃO KARCHER 160BARS-K7CAR",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","891,90","538,40",não,não,não,não,1.168-505.0,"4039784955684 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830035 ","Potência: 3000 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 10 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Bico de espuma<BR>Pano de secagem<BR>Escova de lavagem<BR>Garrafa de detergente universal  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Cor:Amarelo <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Paragem automática do motor através da pistola<BR>Regulação da pressão ajustável na lança<BR>Motor de indução<BR>Arrumação para a pistola e a lança<BR>Grandes rodas para fácil transporte<BR>Pressão: 160 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 10 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Bico de espuma<BR>Pano de secagem<BR>Escova de lavagem<BR>Garrafa de detergente universal <br>Garantia:2 anos<br>",,,Não,
48830036,"M.L.ALTA PRESSÃO KARCHER -K4P.FULLCONT",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","509,90","307,76",não,não,não,não,1.324-100.0,"4039784951174 ","14,9","84,415",585,390,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830036 ","Potência: 1800 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 6 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão Controle Total<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Cor:Amarelo <br>Características:Botão ligar / desligar<BR>Lavagem a alta pressão com ou sem detergente<BR>Motor de indução arrefecido a água<BR>Paragem automática do motor através da pistola<BR>Pressão ajustável na lança<BR>Grandes rodas para fácil transporte<BR>Pega de transporte telescópica em alumínio + pega adicional na parte inferior<BR>Enrolador de mangueira com guia na parte frontal<BR>Sistema de encaixe para detergente Plug n Clean<BR>Pressão: 130 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 6 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão Controle Total<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina <br>Garantia:2 anos<br>",,,Não,
48830037,"M.L.ALTA PRESSÃO KARCHER -K5P.FULLCONT",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","673,90","406,58",não,não,não,não,1.324-600.0,"4039784953147 ","16,1","90,44",595,400,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830037 ","Potência: 2100 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 8 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão Controle Total<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Cor:Amarelo <br>Características:Botão ligar / desligar<BR>Lavagem a alta pressão com ou sem detergente<BR>Motor de indução arrefecido a água<BR>Paragem automática do motor através da pistola<BR>Pressão ajustável na lança<BR>Grandes rodas para fácil transporte<BR>Pega de transporte telescópica em alumínio + pega adicional na parte inferior<BR>Enrolador de mangueira com guia na parte frontal<BR>Sistema de encaixe para detergente Plug n Clean<BR>Pressão: 145 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 8 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão Controle Total<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina <br>Garantia:2 anos<br>",,,Não,
48830038,"M.L.ALTA PRESSÃO KARCHER -K7P.FULLCONT",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","999,90","604,35",não,não,não,não,1.317-100.0,"4039784955813 ","17,3","174,72",800,390,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830038 ","Potência: 3000 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 10 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão Controle Total<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Cor:Amarelo <br>Características:Botão ligar / desligar<BR>Lavagem a alta pressão com ou sem detergente<BR>Motor de indução arrefecido a água<BR>Paragem automática do motor através da pistola<BR>Pressão ajustável na lança<BR>Grandes rodas para fácil transporte<BR>Pega de transporte telescópica em alumínio + pega adicional na parte inferior<BR>Enrolador de mangueira com guia na parte frontal<BR>Sistema de encaixe para detergente Plug n Clean<BR>Pressão: 160 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 10 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão Controle Total<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina <br>Garantia:2 anos<br>",,,Não,
48830039,"M.L.ALTA PRESSÃO KARCHER 145B.2100W-K5",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","545,90","329,59",não,não,não,não,1.180-633.0,"4039784729650 ","14,995","86,58",585,400,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830039 ","Potência: 2100 W<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de alta pressão de 8 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Garrafa de 1 L de detergente universal  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Cor:Amarelo <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Paragem automática do motor através da pistola<BR>Regulação da pressão ajustável na lança<BR>Regulador de doseamento do detergente<BR>Motor de indução<BR>Arrumação para a pistola e a lança<BR>Grandes rodas para fácil transporte<BR>Gancho para o cabo elétrico<BR>Pressão: 145 bar <br>Acessórios Incluídos:Mangueira de alta pressão de 8 metros<BR>Adaptador para mangueira de jardim 3/4 polegadas<BR>Pistola de alta pressão<BR>Lança de jato de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina<BR>Garrafa de 1 L de detergente universal <br>Garantia:2 anos<br>",,,Não,
48830040,"PROLONGADOR KARCHER P/MLV -2.633/111.0",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","69,90","42,10",não,não,não,não,2.633-111.0,"4039784815988 ","1,6","24,192",1120,120,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48830040 ","Características: Prolongador para WV 2 Plus  <BR>Garantia: 2 anos<BR>-","Características:Prolongador para WV 2 Plus <br>Garantia:2 anos<br>",,,Não,
