19536604,"MULTIF HP ENVY eAIO II      -7130",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","129,99","129,99","98,07",não,não,não,não,Z3M47B,"0190781429388 ","9,68","57,96",240,500,483,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536604 ","Velocidade de Impressão: 14 ppm / P&B<BR>9 ppm / Cores  <BR>Conectividade: Wi-Fi<BR>USB<BR>Leitor de cartões SD  <BR>Capacidade da Bandeja: 125 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:14 ppm / P&B<BR>9 ppm / Cores <br>Conectividade:Wi-Fi<BR>USB<BR>Leitor de cartões SD <br>Capacidade da Bandeja:125 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores <br>Res. de Digitalização:Até 1200 ppp <br>Cor:Preto <br>Características:Ecrã tátil capacitivo de 6,75 cm<BR>Sensor automático de papel<BR>Frente e verso automático<BR>Certificado ENERGY STAR <br>Garantia:2 anos<br>",,,Não,
19536605,"MULTIF HP OFFICEJET eAIO II -8210",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","119,99","119,99","95,75",não,não,não,sim,D9L63A,"0889899137529 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536605 ","Velocidade de Impressão: 22 ppm / P&B<BR>18 ppm / Cores  <BR>Conectividade: Ethernet<BR>Wi-Fi<BR>USB 2.0  <BR>Memória: 256 MB  <BR>Capacidade da Bandeja: 250 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 2400 x 1200 ppp / cores  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:22 ppm / P&B<BR>18 ppm / Cores <br>Conectividade:Ethernet<BR>Wi-Fi<BR>USB 2.0 <br>Memória:256 MB <br>Capacidade da Bandeja:250 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 2400 x 1200 ppp / cores <br>Cor:Preto <br>Características:Visor gráfico monocromático de 5 cm<BR>Impressão frente e verso automático<BR>Certificado ENERGY STAR <br>Garantia:2 anos<br>",,,Não,
19536606,"MULTIF HP LASERJETPRO MONO-M130NW",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200523,"MULTIFUNÇÕES LASER                                ","129,99","127,39","96,31",sim,não,não,não,G3Q58A,"0725184117091 ","9,76","100,62",450,520,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536606 ","Velocidade de Impressão: 22 ppm / P&B  <BR>Conectividade: USB<BR>Wi-Fi<BR>Ethernet  <BR>Memória: 256 MB  <BR>Capacidade da Bandeja: 150 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 600 x 600 ppp / preto  <BR>Toner: HP LaserJet Original 17A - CF217A  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:22 ppm / P&B <br>Conectividade:USB<BR>Wi-Fi<BR>Ethernet <br>Memória:256 MB <br>Capacidade da Bandeja:150 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 600 x 600 ppp / preto <br>Toner:HP LaserJet Original 17A - CF217A <br>Cor:Branco <br>Características:LCD 2 linhas<BR>Impressão, cópia e digitalização<BR>Impressão frente e verso manual <br>Garantia:2 anos<br>",,,Não,
19536607,"TONER HP LASERJET 78A PT  -CE278A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","101,49","101,49","69,04",não,não,não,não,CE278A,"0884420588702 ","0,3",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536607 ","Compatibilidade: P5160 e P1600, MFP HP LaserJet Pro M1536dnf  <BR>Características: Toner HP LaserJet Original 78 Preto  <BR>-","Compatibilidade:P5160 e P1600, MFP HP LaserJet Pro M1536dnf <br>Características:Toner HP LaserJet Original 78 Preto <br>",,,Não,
19536608,"TONER HP LASERJET 79A PT  -CF279A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","69,49","63,93","44,32",sim,não,não,não,CF279A,"0889894680617 ","0,755","5,606",130,375,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536608 ","Compatibilidade: Impressora HP LaserJet Pro Série M12, Impressora Multifunções HP LaserJet Pro M26  <BR>Características: Toner HP LaserJet Original 79A Preto  <BR>-","Compatibilidade:Impressora HP LaserJet Pro Série M12, Impressora Multifunções HP LaserJet Pro M26 <br>Características:Toner HP LaserJet Original 79A Preto <br>",,,Sim,
19536609,"COMP.PORT HP X360      11-AB002NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","449,00","449,00","350,77",não,não,não,sim,1GN63EA,"0191628356980 ","1,74","7,392",440,240,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536609 ","Processador: Intel Celeron N3060 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel HD Graphics 400  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: HDMI<BR>2 x USB 2.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SD  <BR>Peso: 1,45 Kg  <BR>Bateria: 41 horas  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3060 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel HD Graphics 400 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:HDMI<BR>2 x USB 2.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SD <br>Peso:1,45 Kg <br>Bateria:41 horas <br>Cor:Azul <br>Características:WebCam HP com microfone digital <br>Garantia:2 anos<br>",,,Não,
19536610,"COMP.PORT HP OMEN      15-CE025NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.299,00","1.299,00","1.024,21",não,não,não,sim,3QT02EA,"0192545184182 ","3,93","14,49",70,600,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536610 ","Processador: Intel Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Bang & Olufsen  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 4 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Microfone<BR>Entrada de microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet  <BR>Peso: 2,62 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7700HQ - 2,80 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Bang & Olufsen <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:4 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Microfone<BR>Entrada de microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet <br>Peso:2,62 Kg <br>Bateria:4 células <br>Cor:Preto <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536611,"TINT HP Nº903XL AMARELO  -T6M11AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","13,88",não,não,não,não,T6M11AE,"0889894728968 ","0,1","1,17",100,130,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536611 ","Características: Tinteiro Nº903XL<B>R>Amarelo  <BR>-","Características:Tinteiro Nº903XL<B>R>Amarelo <br>",,,Não,
19536612,"TINT HP Nº903XL CYAN     -T6M03AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","13,93",não,não,não,não,T6M03AE,"0889894728890 ","0,1","0,39",100,130,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536612 ","Características: Tinteiro Nº903XL<B>R>Cyan  <BR>-","Características:Tinteiro Nº903XL<B>R>Cyan <br>",,,Não,
19536613,"TINT HP Nº903XL MAGENTA  -T6M07AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","13,88",não,não,não,não,T6M07AE,"0889894728944 ","0,1","0,39",100,130,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536613 ","Características: Tinteiro Nº903XL<B>R>Magenta  <BR>-","Características:Tinteiro Nº903XL<B>R>Magenta <br>",,,Não,
19536614,"TINT HP Nº903XL PRETO    -T6M15AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","42,99","42,99","28,88",não,não,não,não,T6M15AE,"0889894728999 ","0,1","0,39",100,130,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536614 ","Características: Tinteiro Nº903XL<B>R>Preto  <BR>-","Características:Tinteiro Nº903XL<B>R>Preto <br>",,,Sim,
19536615,"MULTIF HP LASERJETPRO MONO  -M28A",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200523,"MULTIFUNÇÕES LASER                                ","109,99","109,99","83,16",não,não,não,não,W2G54A,"0190781160410 ","6,8",30,300,400,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536615 ","Velocidade de Impressão: 18 ppm / P&B  <BR>Conectividade: USB 2.0  <BR>Memória: 32 MB  <BR>Capacidade da Bandeja: 150 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 600 x 600 ppp / preto  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:18 ppm / P&B <br>Conectividade:USB 2.0 <br>Memória:32 MB <br>Capacidade da Bandeja:150 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 600 x 600 ppp / preto <br>Res. de Digitalização:Até 1200 ppp <br>Cor:Branco <br>Características:Painel de controlo LED<BR>Tecnologia HP Auto-On / Auto-off<BR>Qualificação ENERGY STAR<BR>EPEAT Silver <br>Garantia:2 anos<br>",,,Sim,
19536616,"MULTIF HP LASERJETPRO MONO  -M28W",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200523,"MULTIFUNÇÕES LASER                                ","129,99","129,99","98,28",não,não,não,não,W2G55A,"0190781160502 ","6,85",30,300,400,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536616 ","Velocidade de Impressão: 18 ppm / P&B  <BR>Conectividade: USB 2.0<BR>Wi-Fi  <BR>Memória: 32 MB  <BR>Capacidade da Bandeja: 150 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 600 x 600 ppp / preto  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:18 ppm / P&B <br>Conectividade:USB 2.0<BR>Wi-Fi <br>Memória:32 MB <br>Capacidade da Bandeja:150 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 600 x 600 ppp / preto <br>Res. de Digitalização:Até 1200 ppp <br>Cor:Branco <br>Características:Painel de controlo LED<BR>Tecnologia HP Auto-On / Auto-off<BR>Qualificação ENERGY STAR<BR>EPEAT Silver <br>Garantia:2 anos<br>",,,Sim,
19536617,"IMPRESS HP LASERJETPRO MONO -M15a",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200522,"LASER                                             ","79,99","79,99","60,48",não,não,não,não,W2G50A,"0190781167662 ","4,787","16,94",220,200,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536617 ","Velocidade de Impressão: 18 ppm / P&B  <BR>Conectividade: USB 2.0  <BR>Memória: 8 MB  <BR>Capacidade da Bandeja: 150 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 600 x 600 ppp / preto  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:18 ppm / P&B <br>Conectividade:USB 2.0 <br>Memória:8 MB <br>Capacidade da Bandeja:150 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 600 x 600 ppp / preto <br>Cor:Branco <br>Características:Painel de controlo LED<BR>Tecnologia HP Auto-On / Auto-off<BR>Qualificação ENERGY STAR<BR>EPEAT Silver <br>Garantia:2 anos<br>",,,Sim,
19536618,"IMPRESS HP LASERJETPRO MONO -M15w",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200522,"LASER                                             ","89,99","89,99","68,41",não,não,não,não,W2G51A,"0190781167747 ","4,09","17,1",380,225,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536618 ","Velocidade de Impressão: 18 ppm / P&B  <BR>Conectividade: USB 2.0<BR>Wi-Fi  <BR>Memória: 16 MB  <BR>Capacidade da Bandeja: 150 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 600 x 600 ppp / preto  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:18 ppm / P&B <br>Conectividade:USB 2.0<BR>Wi-Fi <br>Memória:16 MB <br>Capacidade da Bandeja:150 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 600 x 600 ppp / preto <br>Cor:Branco <br>Características:Painel de controlo LED<BR>Tecnologia HP Auto-On / Auto-off<BR>Qualificação ENERGY STAR<BR>EPEAT Silver <br>Garantia:2 anos<br>",,,Sim,
19536619,"TONER HP LASERJET 44A PT  -CF244A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","59,99","59,99","40,90",não,não,não,não,CF244A,"0190781977902 ","0,704","5,434",130,110,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536619 ","Compatibilidade: Multifunções HP LaserJet Pro Série M15 e Multifunções HP LaserJet Pro Série M28  <BR>Características: Toner HP LaserJet Original 44A Preto  <BR>-","Compatibilidade:Multifunções HP LaserJet Pro Série M15 e Multifunções HP LaserJet Pro Série M28 <br>Características:Toner HP LaserJet Original 44A Preto <br>",,,Sim,
19536620,"MONITOR HP LED IPS FHD HDMI  -22w",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","109,00","109,00","85,41",não,não,não,sim,1CA83AA,"1907811250510 ","4,25",28,400,560,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536620 ","Diagonal de Ecrã: 55 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: HDMI<BR>VGA  <BR>Tempo de Resposta: 5 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 5.000.000:1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:55 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:HDMI<BR>VGA <br>Tempo de Resposta:5 ms<br>Brilho:250 cd/m2<br>Contraste:5.000.000:1 <br>Cor:Preto <br>Características:Tecnologia In-plane Switching (IPS)<BR>Seleção de idioma<BR>Plug and play<BR>Antiestático <br>Garantia:2 anos<br>",,,Não,
19536621,"MONITOR HP LED IPS FHD HDMI  -24w",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","129,00","129,00","100,07",não,não,não,não,1CA86AA,"0190781457169 ","4,785","31,066",395,605,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536621 ","Diagonal de Ecrã: 61 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: HDMI<BR>VGA  <BR>Tempo de Resposta: 5 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 5.000.000:1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:61 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:HDMI<BR>VGA <br>Tempo de Resposta:5 ms<br>Brilho:250 cd/m2<br>Contraste:5.000.000:1 <br>Cor:Preto <br>Características:Tecnologia In-plane Switching (IPS)<BR>Seleção de idioma<BR>Plug and play<BR>Antiestático <br>Garantia:2 anos<br>",,,Não,
19536622,"COMP.PORT HP            10-P003NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","319,00","319,00","250,93",não,não,não,sim,X9X03EA,"0192545101370 ","1,705","8,069",70,440,262,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536622 ","Processador: Intel Atom x5-Z8350 - 1,44 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 64 GB  <BR>Placa Gráfica: Intel HD 400  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã WXGA IPS tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Micro-HDMI<BR>Auscultadores / microfone<BR>USB 3.1<BR>USB 2.0>BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD  <BR>Peso: 1,09 Kg  <BR>Bateria: 11 horas  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Atom x5-Z8350 - 1,44 GHz <br>Memória RAM:2 GB <br>Capacidade:64 GB <br>Placa Gráfica:Intel HD 400 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã WXGA IPS tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Micro-HDMI<BR>Auscultadores / microfone<BR>USB 3.1<BR>USB 2.0>BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões microSD <br>Peso:1,09 Kg <br>Bateria:11 horas <br>Cor:Prateado <br>Características:Câmara HP TrueVision HD com microfone digital de 5MP<BR>Acelerómetro<BR>Giroscópio<BR>eCompass<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536623,"COMP.PORT HP STR.X360 -11-AA002NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","329,00","329,00","258,79",não,não,não,sim,1AN36EA,"0192545161893 ","2,2","8,036",70,445,258,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536623 ","Processador: Intel Celeron N3060 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 32 GB  <BR>Placa Gráfica: Intel HD 400  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã HD IPS tátil de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: HDMI<BR>Auscultadores / microfone<BR>USB 3.1<BR>2 x USB 2.0>BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SD  <BR>Peso: 1,35 Kg  <BR>Bateria: 11 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3060 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:32 GB <br>Placa Gráfica:Intel HD 400 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã HD IPS tátil de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:HDMI<BR>Auscultadores / microfone<BR>USB 3.1<BR>2 x USB 2.0>BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SD <br>Peso:1,35 Kg <br>Bateria:11 horas <br>Cor:Preto <br>Características:WebCam HP com microfone digital<BR>Acelerómetro<BR>Giroscópio<BR>eCompass<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536624,"COMP.PORT HP           15-BS112NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","799,00","799,00","621,45",não,não,não,sim,2ZK03EA,"0192545192811 ","2,65","10,611",67,521,304,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536624 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: AMD Radeon 530  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD SVA de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,91 Kg  <BR>Bateria: 11 horas  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:AMD Radeon 530 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD SVA de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,91 Kg <br>Bateria:11 horas <br>Cor:Prateado <br>Características:Câmara HP TrueVision HD com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536625,"TINT HP Nº303XL PRETO    -T6N04AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","39,99","39,99","27,06",não,não,não,não,T6N04AE,"0190780571118 ","0,06","0,55",42,114,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536625 ","Características: Tinteiro N303XL<BR>Preto  <BR>-","Características:Tinteiro N303XL<BR>Preto <br>",,,Não,
19536626,"TINT HP Nº303XL TRICOLOR -T6N03AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","46,99","46,99","31,71",não,não,não,não,T6N03AE,"0190780571064 ","0,06","0,56",42,114,117,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536626 ","Características: Tinteiro N303XL<BR>Tricolor  <BR>-","Características:Tinteiro N303XL<BR>Tricolor <br>",,,Sim,
19536627,"COMP.PORT HP          15-DA0002NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","499,00","499,00","396,16",não,não,não,sim,3ZS62EA,"0192545769327 ","2,635","10,959",68,525,307,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536627 ","Processador: Intel Core i3-7020U - 2,30 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce MX110  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD SVA de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 2,04 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-7020U - 2,30 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce MX110 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD SVA de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:2,04 Kg <br>Bateria:3 células <br>Cor:Prateado <br>Características:Câmara HP TrueVision HD com microfone digital <br>Garantia:2 anos<br>",,,Não,
19536628,"MONITOR HP LED IPS FHD HDMI  -22f",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","149,00","149,00","115,58",não,não,não,sim,2XN58AA,"0192018365148 ","4,04","30,01",390,570,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536628 ","Diagonal de Ecrã: 56 cm<BR>Monitor: LED Full HD  <BR>Conectividade: HDMI<BR>VGA  <BR>Tempo de Resposta: 5 ms<BR>Brilho: 300 cd/m2<BR>Contraste: 10.000.000:1  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:56 cm<br>Monitor:LED Full HD <br>Conectividade:HDMI<BR>VGA <br>Tempo de Resposta:5 ms<br>Brilho:300 cd/m2<br>Contraste:10.000.000:1 <br>Cor:Silver <br>Características:Tecnologia In-plane Switching (IPS)<BR>Seleção de idioma<BR>Plug and play<BR>Antiestático <br>Garantia:2 anos<br>",,,Não,
19536629,"MONITOR HP LED IPS FHD HDMI  -24f",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","179,00","179,00","138,86",não,não,não,não,2XN60AA,"0192018368583 ","4,7","32,513",410,610,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536629 ","Diagonal de Ecrã: 61 cm<BR>Monitor: LED Full HD  <BR>Conectividade: HDMI<BR>VGA  <BR>Tempo de Resposta: 5 ms<BR>Brilho: 300 cd/m2<BR>Contraste: 10.000.000:1  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:61 cm<br>Monitor:LED Full HD <br>Conectividade:HDMI<BR>VGA <br>Tempo de Resposta:5 ms<br>Brilho:300 cd/m2<br>Contraste:10.000.000:1 <br>Cor:Silver <br>Características:Tecnologia In-plane Switching (IPS)<BR>Seleção de idioma<BR>Plug and play<BR>Antiestático <br>Garantia:2 anos<br>",,,Sim,
19536630,"MONITOR HP LED IPS FHD HDMI  -27f",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","249,00","249,00","193,16",não,não,não,não,2XN62AA,"0192018369726 ","5,68","41,201",130,686,462,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536630 ","Diagonal de Ecrã: 68 cm<BR>Monitor: LED Full HD  <BR>Conectividade: 2 x HDMI<BR>VGA  <BR>Tempo de Resposta: 5 ms<BR>Brilho: 300 cd/m2<BR>Contraste: 10.000.000:1  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:68 cm<br>Monitor:LED Full HD <br>Conectividade:2 x HDMI<BR>VGA <br>Tempo de Resposta:5 ms<br>Brilho:300 cd/m2<br>Contraste:10.000.000:1 <br>Cor:Silver <br>Características:Tecnologia In-plane Switching (IPS)<BR>Seleção de idioma<BR>Plug and play<BR>Antiestático <br>Garantia:2 anos<br>",,,Sim,
