38750103,"EXAUST MEIRELE.CHAM.90C.3V.CC-MEP291CR",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,51","148,64",não,não,não,não,004605B,"5604409142580 ","18,2","210,146",540,940,414,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750103 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:65,5 / 103,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Creme <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,,Não,
38750104,"EXAUST MEIRELE.CHAM.90C.3V.CC-MEP291PB",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,51","148,64",não,não,não,não,004605D,"5604409142603 ","18,2","214,225",410,950,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750104 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Azul pastel  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:65,5 / 103,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Azul pastel <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,,Não,
38750105,"ENC.MLR MEIRELE.1400R.8K.A+++ -MLRI1480",126,MEIRELES,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","626,89","413,71",sim,não,não,não,004403X,"5604409141699 ","72,5","326,04",570,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750105 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 14  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:14 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Painel LCD<BR>Arranque retardado até 19 h<BR>Proteção de espuma<BR>Sistema anti-balanceamento<BR>Segurança infantil<BR>Diâmetro da porta: 30 cm <br>Garantia:2 anos<br>",A+++,,Sim,
38750106,"ENC.MLSR MEIRELE.1400R.7+4K.A-MLSI1474",126,MEIRELES,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","747,90","493,10",não,não,não,sim,004403Y,"5604409141705 ","72,5","326,04",570,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750106 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Nº de Programas: 14  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Nº de Programas:14 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Painel LCD<BR>Arranque retardado até 19 h<BR>Proteção de espuma<BR>Sistema anti-balanceamento<BR>Segurança infantil<BR>Diâmetro da porta: 30 cm <br>Garantia:2 anos<br>",A,,Não,
38750107,"ENC.MESA MEIRELE.VC.4Z.INDUÇÃO -MI1704",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","495,29","326,39",não,não,não,não,2100389,"5604409144232 ","11,26","69,144",670,860,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750107 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Largura: 77 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Largura:77 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com sensores digitais<BR>4 zonas booster<BR>Programador de fim de cozinhado<BR>Termostato de segurança em cada zona<BR>Indicador de calor residual<BR>Detecção de recipientes<BR>Sistema de bloqueio para crianças<BR>Sem moldura <br>Garantia:2 anos<br>",,,Sim,
38750108,"ENC.FORNO MEIRELE.MF.8F.CL.A  -MFSMART",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","449,00","274,69",não,não,não,sim,5000087,"5604409145079 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750108 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Altura: 59,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Altura:59,8 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Aço inox <br>Características:Programador digital touch control<BR>Conetividade com smartphone para controlo do forno (através de Bluetooth)<BR>Manípulos push pull<BR>Ventilação tangencial de arrefecimento<BR>Resistência circular<BR>Esmalte Easy to Clean<BR>Grelhas laterais<BR>Guia telescópica<BR>Porta com vidro interior removível<BR>Vidro triplo termorefletor <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,,Não,
38750109,"ENC.FORNO MEIRELE.MF.6F.CL.A  -MF6606W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","221,75","146,11",não,não,não,não,5000089,"5604409145390 ",31,"264,537",585,680,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750109 ","Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2654 W<BR>Altura: 59,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:55 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2654 W<br>Altura:59,8 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Ventilação tangencial de arrefecimento<BR>Conta minutos<BR>Esmalte Easy to Clean<BR>Porta com vidro interior amovível<BR>Vidro duplo termoreflector<BR>Grelhas laterais com sistema anti-balanceamento <br>Acessórios Incluídos:Grelha<BR>Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,,Sim,
38750110,"EXAUST MEIRELE.CHAM.90C.3V.C.C-MEP291W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,51","148,64",não,não,não,não,004605F,"5604409145451 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750110 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:65,5 / 103,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,,Não,
38750111,"EXAUST MEIRELE.CHAM.70C.3V.IX -MEP170X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","139,03","91,72",não,não,não,não,004605E,"5604409145253 ","8,1","80,316",485,720,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750111 ","Aspiração/Extracção: 350 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 77 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 64 dB<BR>Altura: 57,2 / 90,2 cm<BR>Largura: 70 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:350 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:77 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Alumínio <br>Nível de Ruído:64 dB<br>Altura:57,2 / 90,2 cm<br>Largura:70 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Comandos por botões<BR>Motor tangencial<BR>Filtro lavável <br>Garantia:2 anos<br>",D,,Sim,
38750112,"ENC.C.V MEIRELE.225L.NF.CL.A+ -MFAI250",126,MEIRELES,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","598,83","394,78",sim,não,não,não,004313J,"5604409145338 ","62,1","640,458",1840,585,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750112 ","Capacidade Congelador: 225 Litros<BR>Classe Energética: A&#43   <BR>Tecnologia: No Frost  <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:225 Litros<br>Classe Energética:A+ <br>Tecnologia:No Frost <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Termostato digital<BR>Luz LED<BR>Congelação 4 estrelas<BR>7 gavetas<BR>Suportes e gavetas transparentes<BR>Revestimento a iões de prata anti-bactérias<BR>Porta reversível<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750112,Sim,
38750114,"ENC.FRIGO MEIRELE.310L.177x54 -MFFI330",126,MEIRELES,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","532,80","351,21",sim,não,não,não,004313I,"5604409145321 ","55,2","643,938",1850,585,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750114 ","Capacidade: 310 Litros<BR>Classe Energética: A&#43   <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:310 Litros<br>Classe Energética:A+ <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Termostato mecânico<BR>Estático com ventoinha turbo<BR>Prateleiras de vidro<BR>Suporte e gavetas transparentes<BR>Congelação 4 estrelas<BR>2 gavetas de vegetais com controlo de humidade<BR>Revestimento a iões de prata anti-bactérias<BR>Porta reversível<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Sim,
38750115,"ENC.COMBI MEIRELE.216L.NF.C.A+ -MFCI290",126,MEIRELES,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","589,00","352,80",não,não,não,sim,004313H,"5604409145284 ","56,3","651,36",600,590,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750115 ","Capacidade: 216 Litros<BR>Capacidade Refrigerador: 158 Litros<BR>Capacidade Congelador: 58 Litros<BR>Classe Energética: A&#43   <BR>Tecnologia: No Frost  <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:216 Litros<br>Capacidade Refrigerador:158 Litros<br>Capacidade Congelador:58 Litros<br>Classe Energética:A+ <br>Tecnologia:No Frost <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Termostato mecânico<BR>Prateleiras de vidro<BR>Suporte e gavetas transparentes<BR>4 prateleiras na porta<BR>Congelação 4 estrelas<BR>2 gavetas no congelador<BR>Revestimento a iões de prata anti-bactérias<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Não,
38750116,"PACK MEIRELE.FORNO+MESA-MF7606X+MV1602",126,MEIRELES,1,"GRANDES DOMÉSTICOS",130,"ENCASTRE - CONJUNTOS",1300131,"FORNO + MESA                                      ",",00","449,00","271,93",não,não,não,sim,6000001,"5604409145482 ",0,0,0,0,0," ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Comandos: Frontais  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 55 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 6000 &#43  2654 W<BR>Dimensão: Placa: 3,7 x 58 x 51 cm<BR>Forno: 59,8 x 59,8 x 50 cm (AxLxP)<BR>Cor: Forno Aço inoxidável / Placa em preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
38750117,"ENC.MESA MEIRELE.5G.WOK.AE.GFF-MG4952X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","254,65","167,62",não,não,não,não,004701W,"5604409146434 ",16,"86,304",160,930,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750117 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 86 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:86 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Queimadores de alta eficiência<BR>Acendimento automático<BR>Válvulas de segurança<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
38750118,"ENC.MESA MEIRELE.5G.WOK-AE.GFF-MG4752X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","239,61","158,14",não,não,não,não,004701V,"5604409146427 ","13,94","75,922",170,770,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750118 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 68 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:68 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimadores de alta eficiência<BR>Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
38750119,"ENC.MESA MEIRELE.5G.AE.GFF-60C-MG4642X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","199,00","117,07",não,não,não,sim,,"              ","10,76","65,076",170,660,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750119 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimadores de alta eficiência<BR>Acendimento automático<BR>Válvulas de segurança<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
38750120,"ENC.M.O MEIRELE.25L.900W+GR.DI-MMI25BL",126,MEIRELES,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","218,40","143,83",não,não,não,não,003066E,"5604409146267 ","20,8","149,34",500,655,456,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750120 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,4 cm<BR>Profundidade: 34,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,4 cm<br>Profundidade:34,5 cm<br>Cor:Preto <br>Características:Painel de comandos digital<BR>8 programas automáticos<BR>Função descongelação e grill<BR>Segurança infantil <br>Garantia:2 anos<br>",,,Não,
38750121,"EXAUST MEIRELE.CHAM.90C.3V.CC-MEP914BL",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","249,01","163,82",não,não,não,não,004605I,"5604409146328 ","16,3",270,1000,450,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750121 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Nível de Ruído: 71 dB<BR>Altura: 65 / 98 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Nível de Ruído:71 dB<br>Altura:65 / 98 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Preto <br>Características:Comandos por botões<BR>Iluminação LED <br>Garantia:2 anos<br>",C,,Não,
38750122,"EXAUST MEIRELE.TELESC.60C.CL.C-MET162X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","159,00","94,98",não,não,não,sim,,"              ","7,5",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750122 ","Aspiração/Extracção: 640 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Classe Energética: D  <BR>Consumo: 102 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Nível de Ruído: 68 dB<BR>Altura: 26 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:640 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Classe Energética:D <br>Consumo:102 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Nível de Ruído:68 dB<br>Altura:26 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Aço inoxidável <br>Características:Visor digital<BR>Iluminação LED<BR>Motor tangencial <br>Garantia:2 anos<br>",D,,Não,
38750123,"ENC.MLL MEIRELE.6P.10TA.45C.A+ -MLLI106",126,MEIRELES,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","419,91","276,70",não,não,não,não,004400Z,"5604409146175 ","37,1","285,376",640,490,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750123 ","Capacidade: 10 Talheres<BR>Nº de Programas: 6  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 81,5 cm<BR>Largura: 45 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:6 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:81,5 cm<br>Largura:45 cm<br>Profundidade:55 cm<br>Características:Meia carga<BR>3º cesto para cutelaria<BR>Aspersor superior extra<BR>AquaStop <br>Garantia:2 anos<br>",A+,,Sim,
38750124,"ENC.FORNO MEIRELE.MF.9F.90CM. -MF4909X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","700,21","461,75",não,não,não,não,004701X,"5604409146465 ","54,2","449,856",660,960,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750124 ","Forno: Multifunções  <BR>Capacidade do Forno: 110 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 89,5 cm<BR>Profundidade: 54,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:110 Litros<br>Nº de Programas:9 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:89,5 cm<br>Profundidade:54,6 cm<br>Cor:Inox <br>Características:Ventilação tangencial de arrefecimento<BR>Conta-minutos<BR>Grelhas laterais e grelha de travamento<BR>Guias telescópicas<BR>Espeto rotativo<BR>Iluminação interior<BR>Porta com fecho soft closing<BR>Esmalte easy to clean<BR>Painel catalítico de limpeza<BR>Porta amovível com duplo vidro<BR>Segurança infantil <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750124,Não,
38750125,"ENC.FORNO MEIRELE.GÁS-4F.90CM-MFM4904X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900091,"INDEPENDENTES C/GÁS                               ",",00","748,15","493,37",não,não,não,não,004701Y,"5604409146472 ",51,"452,271",705,972,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750125 ","Forno: Gás  <BR>Capacidade do Forno: 110 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 89,5 cm<BR>Profundidade: 54,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Garantia: 2 anos<BR>-","Forno:Gás <br>Capacidade do Forno:110 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:89,5 cm<br>Profundidade:54,6 cm<br>Cor:Inox <br>Características:Ventilação tangencial de arrefecimento<BR>Conta-minutos<BR>Grelhador elétrico<BR>Válvula de segurança<BR>Grelhas laterais e grelha de travamento<BR>Guias telescópicas<BR>Espeto rotativo<BR>Iluminação interior<BR>Porta com fecho soft closing<BR>Esmalte easy to clean<BR>Painel catalítico de limpeza<BR>Porta amovível com duplo vidro<BR>Segurança infantil <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750125,Não,
