33260111,"TERMOAC TESY  80L.-GCV803820B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","174,00","117,06",não,não,não,não,303965,"3800879122844 ","28,1","25,344",440,128,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260111 ","Capacidade: 80 Litros<BR>Potência: 2000 W<BR>Diâmetro: 38,6 cm<BR>Classe Energética: C  <BR>Altura: 120,5 cm<BR>Profundidade: 41,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:2000 W<br>Diâmetro:38,6 cm<br>Classe Energética:C <br>Altura:120,5 cm<br>Profundidade:41,2 cm<br>Cor:Branco <br>Características:Visualizador do modo de funcionamento<BR>Efeito pistão<BR>Termómetro<BR>Interior em aço vitrificado com soldadura por plasma <br>Garantia:2 anos<br>",C,,Não,
33260112,"TERMOAC TESY  15L.SUB-GCU1515L52RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","119,00","80,06",não,não,não,não,304080,"3800879123155 ","9,3","53,235",420,390,325," ","Capacidade: 15 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Classe Energética: C  <BR>Altura: 41 cm<BR>Largura: 36 cm<BR>Profundidade: 31 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Classe Energética:C <br>Altura:41 cm<br>Largura:36 cm<br>Profundidade:31 cm<br>Cor:Branco <br>Características:Interior em aço vitrificado<BR>Efeito pistão<BR>Termostato regulável<BR>Termómetro<BR>Instalação vertical sub o ponto de consumo <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260113,"TERMOAC TESY  50L.-GCV503815B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","145,00","97,55",não,não,não,não,303961,"              ","17,6","168,432",870,440,440," ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Diâmetro: 38,6 cm<BR>Classe Energética: C  <BR>Altura: 79,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Diâmetro:38,6 cm<br>Classe Energética:C <br>Altura:79,4 cm<br>Cor:Branco <br>Características:Visualizador do modo de funcionamento<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Termostato regulável<BR>Termómetro<BR>Proteção anticongelação<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33260113,Não,
33262001,"ESQ VAILLAN. 6L.ATMOMAG-PIL-PT6.0/0XIH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","265,90","187,23",não,não,não,sim,0150220025,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262001 ","Capacidade: 6 Litros<BR>Ignição: Pilhas  <BR>Gás: Natural  <BR>Altura: 57,3 cm<BR>Largura: 26,7 cm<BR>Profundidade: 20,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Ignição:Pilhas <br>Gás:Natural <br>Altura:57,3 cm<br>Largura:26,7 cm<br>Profundidade:20,5 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Sinalizadores LED<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262002,"ESQ VAILLAN. 6L.ATMOMAG-PIL-PT6.0/0XIB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","265,90","187,23",não,não,não,sim,0150220024,"4024074605943 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262002 ","Capacidade: 6 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano  <BR>Altura: 57,3 cm<BR>Largura: 26,7 cm<BR>Profundidade: 20,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Ignição:Pilhas <br>Gás:Butano <br>Altura:57,3 cm<br>Largura:26,7 cm<br>Profundidade:20,5 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Sinalizadores LED<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262003,"ESQ VAILLAN.11L.ATMOMAG-PZ-PT11.0/0XFH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","265,90","187,23",não,não,não,sim,0150220018,"4024074451526 ",0,0,0,0,0," ","Capacidade: 11 Litros<BR>Ignição: Piezo  <BR>Gás: Natural  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Piezo <br>Gás:Natural <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Display digital<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262004,"ESQ VAILLAN.11L.ATMOMAG-PZ-PT11.0/0XFB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","265,90","187,23",não,não,não,sim,0150220019,"4024074451533 ",8,"78,75",350,750,300," ","Capacidade: 11 Litros<BR>Ignição: Piezo  <BR>Gás: Butano  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Piezo <br>Gás:Butano <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Display digital<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262005,"ESQ VAILLAN.11L.ATMOMAG-PI-PT11.0/0XIH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","292,90","206,30",não,não,não,sim,0150220002,"4024074451540 ","6,2","85,932",310,770,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262005 ","Capacidade: 11 Litros<BR>Ignição: Pilhas  <BR>Gás: Natural  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Pilhas <br>Gás:Natural <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>3 sinalizadores LED<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262007,"ESQ VAILLAN.14L.ATMOMAG-PI-PT14.0/0XIH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","367,90","259,18",não,não,não,sim,0150220013,"4024074418369 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262007 ","Capacidade: 14 Litros<BR>Ignição: Pilhas  <BR>Gás: Natural  <BR>Altura: 68 cm<BR>Largura: 35 cm<BR>Profundidade: 25,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Pilhas <br>Gás:Natural <br>Altura:68 cm<br>Largura:35 cm<br>Profundidade:25,9 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>3 sinalizadores LED<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262008,"ESQ VAILLAN.14L.ATMOMAG-PI-PT14.0/0XIB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","367,90","259,18",não,não,não,sim,0150220014,"4024074418376 ","10,23","120,159",390,790,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262008 ","Capacidade: 14 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano  <BR>Altura: 68 cm<BR>Largura: 35 cm<BR>Profundidade: 25,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Pilhas <br>Gás:Butano <br>Altura:68 cm<br>Largura:35 cm<br>Profundidade:25,9 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>3 sinalizadores LED<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262009,"ESQ VAILLAN.11L.ATMOMAG-HI-PT11.0/0GXH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","312,90","220,17",não,não,não,sim,0150220004,"4024074451564 ","11,4","81,375",350,750,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262009 ","Capacidade: 11 Litros<BR>Ignição: Eletrónico  <BR>Gás: Natural  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Eletrónico <br>Gás:Natural <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico com hidrogerador<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Display digital: indica o estado do esquentador<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262010,"ESQ VAILLAN.11L.ATMOMAG-HI-PT11.0/0GXB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","312,90","220,17",não,não,não,sim,0150220005,"4024074451571 ","13,95","82,46",350,760,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262010 ","Capacidade: 11 Litros<BR>Ignição: Eletrónico  <BR>Gás: Butano  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Eletrónico <br>Gás:Butano <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico com hidrogerador<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Display digital: indica o estado do esquentador<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262011,"ESQ VAILLAN.14L.ATMOMAG-HI-PT14.0/0GXH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","381,90","268,72",não,não,não,sim,0150220012,"4024074417034 ",14,"103,428",340,780,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262011 ","Capacidade: 14 Litros<BR>Ignição: Eletrónico  <BR>Gás: Natural  <BR>Altura: 68 cm<BR>Largura: 35 cm<BR>Profundidade: 25,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Eletrónico <br>Gás:Natural <br>Altura:68 cm<br>Largura:35 cm<br>Profundidade:25,9 cm<br>Cor:Branco <br>Características:Atmosférico com hidrogerador<BR>Campânula anti-retorno<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Display digital: indica o estado do esquentador<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262015,"ESQ VAILLAN.14L.ATMOMAG-PLU-PT14.4/0EH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","510,90","359,74",não,não,não,sim,0150220015,"4024074520222 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262015 ","Capacidade: 14 Litros<BR>Ignição: Eletrónico  <BR>Gás: Natural  <BR>Altura: 68 cm<BR>Largura: 35 cm<BR>Profundidade: 25,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Eletrónico <br>Gás:Natural <br>Altura:68 cm<br>Largura:35 cm<br>Profundidade:25,9 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Ventilador<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Display digital: indica o estado do esquentador<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262016,"ESQ VAILLAN.14L.ATMOMAG-PLU-PT14.4/0EB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","510,90","359,74",não,não,não,sim,0150220016,"4024074520239 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33262016 ","Capacidade: 14 Litros<BR>Ignição: Eletrónico  <BR>Gás: Butano  <BR>Altura: 68 cm<BR>Largura: 35 cm<BR>Profundidade: 25,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Eletrónico <br>Gás:Butano <br>Altura:68 cm<br>Largura:35 cm<br>Profundidade:25,9 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Ventilador<BR>Modulação automática e ajustável<BR>Interruptor ligado / desligado<BR>Display digital: indica o estado do esquentador<BR>Seletor de temperatura<BR>Seletor de potência <br>Garantia:2 anos<br>",,,Não,
33262021,"ESQ VAILLAN.11L.MAG EXCLUS-11.0/0XITeH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","404,90","285,18",não,não,não,sim,0150220010,"4024074606933 ","15,678","84,816",310,360,760," ","Capacidade: 11 Litros<BR>Ignição: Pilhas  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Pilhas <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Modulação: termostático<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",A,,Não,
33262022,"ESQ VAILLAN.11L.MAG EXCLUS-11.0/0XITeB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","404,90","285,19",não,não,não,sim,0150220011,"4024074606940 ",0,0,0,0,0," ","Capacidade: 11 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Pilhas <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Modulação: termostático<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",A,,Não,
33262023,"ESQ VAILLAN.14L.MAG EXCLUS-14.0/0XITeH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","455,90","320,73",não,não,não,sim,0150220017,"4024074606964 ",0,0,0,0,0," ","Capacidade: 14 Litros<BR>Ignição: Pilhas  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 69,5 cm<BR>Largura: 35 cm<BR>Profundidade: 25,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Pilhas <br>Gás:Natural <br>Classe Energética:A <br>Altura:69,5 cm<br>Largura:35 cm<br>Profundidade:25,9 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Modulação: termostático<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",A,,Não,
33262024,"ESQ VAILLAN.14L.MAG EXCLUS-14.0/0XITeB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","455,90","320,73",não,não,não,sim,0150220021,"4024074606971 ",0,0,0,0,0," ","Capacidade: 14 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 69,5 cm<BR>Largura: 35 cm<BR>Profundidade: 25,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Pilhas <br>Gás:Butano <br>Classe Energética:A <br>Altura:69,5 cm<br>Largura:35 cm<br>Profundidade:25,9 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Modulação: termostático<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",A,,Não,
33262025,"ESQ VAILLAN.11L.MAG EXCLUSI-11.4/0ETeB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","441,90","311,19",não,não,não,sim,0150220009,"4024074681435 ","21,6","117,04",440,760,350," ","Capacidade: 11 Litros<BR>Ignição: Eletrónico  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 68,2 cm<BR>Largura: 35,2 cm<BR>Profundidade: 26,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Eletrónico <br>Gás:Butano <br>Classe Energética:A <br>Altura:68,2 cm<br>Largura:35,2 cm<br>Profundidade:26,6 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Modulação automática<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",A,,Não,
33262026,"ESQ VAILLAN.11L.MAG EXCLUSI-11.4/0ETeH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","441,90","311,19",não,não,não,sim,0150220008,"4024074681459 ","24,3","117,04",440,760,350," ","Capacidade: 11 Litros<BR>Ignição: Eletrónico  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 68,2 cm<BR>Largura: 35,2 cm<BR>Profundidade: 26,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Eletrónico <br>Gás:Natural <br>Classe Energética:A <br>Altura:68,2 cm<br>Largura:35,2 cm<br>Profundidade:26,6 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Modulação automática<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",A,,Não,
33262027,"ESQ VAILLAN.14L.MAG EXCLUSI-14.4/0ETeB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","503,90","354,53",não,não,não,sim,0150220022,"4024074681466 ",0,0,0,0,0," ","Capacidade: 14 Litros<BR>Ignição: Eletrónico  <BR>Gás: Butano  <BR>Classe Energética: B  <BR>Altura: 68,2 cm<BR>Largura: 35,2 cm<BR>Profundidade: 26,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Eletrónico <br>Gás:Butano <br>Classe Energética:B <br>Altura:68,2 cm<br>Largura:35,2 cm<br>Profundidade:26,6 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Modulação automática<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",B,,Não,
33262028,"ESQ VAILLAN.14L.MAG EXCLUSI-14.4/0ETeH",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","503,90","354,53",não,não,não,sim,0150220022,"4024074681473 ",0,0,0,0,0," ","Capacidade: 14 Litros<BR>Ignição: Eletrónico  <BR>Gás: Natural  <BR>Classe Energética: B  <BR>Altura: 68,2 cm<BR>Largura: 35,2 cm<BR>Profundidade: 26,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Eletrónico <br>Gás:Natural <br>Classe Energética:B <br>Altura:68,2 cm<br>Largura:35,2 cm<br>Profundidade:26,6 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Modulação automática<BR>Sinalizador LED<BR>Seletor de temperatura<BR>Display Digital<BR>Interruptor ligado / desligado <br>Garantia:2 anos<br>",B,,Não,
33262029,"ESQ VAILLAN.11L.ATMOMAG-ES/PT11.0/1XIB",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","290,28","206,64",não,não,não,sim,0150220033,"4024074672952 ","11,996","84,816",760,360,310," ","Capacidade: 11 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 24,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Pilhas <br>Gás:Butano <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:24,3 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Indicadores LED´s<BR>Modulação hidráulica da chama<BR>Revestimento em SUPRAL da câmara de combustão<BR>Termostato de segurança<BR>Componentes hidráulicos fabricados em latão <br>Garantia:2 anos<br>",,,Não,
33262030,"ESQ VAILLAN.11L.TURBOMAG-ES/PT11.2/05H",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","448,90","316,39",não,não,não,sim,0010017294,"4024074741559 ",11,"91,008",240,480,790," ","Capacidade: 11 Litros<BR>Potência: 19,2 Kw<BR>Ignição: Eletrónico  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 60 cm<BR>Largura: 38,5 cm<BR>Profundidade: 18,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Potência:19,2 Kw<br>Ignição:Eletrónico <br>Gás:Natural <br>Classe Energética:A <br>Altura:60 cm<br>Largura:38,5 cm<br>Profundidade:18,3 cm<br>Cor:Branco <br>Características:Painel de comandos digital e tátil<BR>Termostato de segurança<BR>Câmara estanque  (turboMag plus)<BR>Ventilador <br>Garantia:2 anos<br>",A,,Não,
33262031,"ESQ VAILLAN.11L.TURBOMAG-ES/PT11.2/05B",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","448,90","316,39",não,não,não,sim,0010017297,"4024074741580 ","16,4","90,475",470,770,250," ","Capacidade: 11 Litros<BR>Potência: 19,2 Kw<BR>Ignição: Eletrónico  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 60 cm<BR>Largura: 38,5 cm<BR>Profundidade: 18,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Potência:19,2 Kw<br>Ignição:Eletrónico <br>Gás:Butano <br>Classe Energética:A <br>Altura:60 cm<br>Largura:38,5 cm<br>Profundidade:18,3 cm<br>Cor:Branco <br>Características:Painel de comandos digital e tátil<BR>Termostato de segurança<BR>Câmara estanque  (turboMag plus)<BR>Ventilador <br>Garantia:2 anos<br>",A,,Não,
33262033,"ESQ VAILLAN.14L.TURBOMAG-ES/PT14.2/05B",464,VAILLANT,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","461,90","325,06",não,não,não,sim,0010017298,"4024074741597 ",16,"91,2",250,480,760," ","Capacidade: 14 Litros<BR>Potência: 24,4 Kw<BR>Ignição: Eletrónico  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 60 cm<BR>Largura: 38,5 cm<BR>Profundidade: 18,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Potência:24,4 Kw<br>Ignição:Eletrónico <br>Gás:Butano <br>Classe Energética:A <br>Altura:60 cm<br>Largura:38,5 cm<br>Profundidade:18,3 cm<br>Cor:Branco <br>Características:Painel de comandos digital e tátil<BR>Termostato de segurança<BR>Câmara estanque  (turboMag plus)<BR>Ventilador <br>Garantia:2 anos<br>",A,,Não,
33264001,"KIT SOLAR SOLCRAF.-PLUSSTYLE200C/FIX.0",465,SOLCRAFTE,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.591,90","1.088,77",não,não,não,não,STYLE200C/FIX,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33264001 ","Capacidade: 200 Litros<BR>Acessórios Incluídos: Estrutura 0 graus  <BR>Garantia: 2 anos<BR>-","Capacidade:200 Litros<br>Características:Termossifão<BR>Coletor Solar<BR>Depósito integrado<BR>Com revestimento de alto rendimento (12% mais eficiente), que protege as águas de qualidade inferior<BR>Placa de espuma rígida PUR de 30 mm<BR>Temperatura de serviço máxima: 100ºC<BR>Design moderno <br>Acessórios Incluídos:Estrutura 0 graus <br>Garantia:2 anos<br>",,,Não,
