34750535,"EXAUST ELECTRO.CHAM.90CM.IX-EFC90467OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","355,90","226,23",não,não,não,sim,942.150.235,"7332543393459 ","18,7","215,232",380,960,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750535 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 56 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 71 dB<BR>Altura: 62,2 / 115,2 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:56 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálicos <br>Nível de Ruído:71 dB<br>Altura:62,2 / 115,2 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo electrónico por teclas<BR>Lâmpadas LED<BR>Filtros laváveis<BR>Válvula anti-retorno<BR>Possibilidade de recirculação<BR>Filtro de carvão <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750535,Não,
34750536,"EXAUST ELECTRO.CHAM.90CM.IX-EFC90465OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","335,90","215,56",não,não,não,sim,942.150.233,"7332543393442 ","21,4","242,991",980,435,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750536 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 93 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 71 dB<BR>Altura: 76,6 / 121,3 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:93 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálicos <br>Nível de Ruído:71 dB<br>Altura:76,6 / 121,3 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico por teclas<BR>Lâmpadas de halogéneo<BR>Filtros laváveis<BR>Válvula anti-retorno<BR>Possibilidade de recirculação<BR>Filtro de carvão <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750536,Não,
34750538,"EXAUST ELECTRO.CHAM.80CM.IX-EFF80569DK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","710,90","457,18",não,não,não,sim,942.492.839,"7332543392179 ","22,5","348,848",659,1018,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750538 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 112,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 50 cm<BR>Largura: 80 cm<BR>Profundidade: 33,9 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:112,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:50 cm<br>Largura:80 cm<br>Profundidade:33,9 cm<br>Cor:Inox / Preto <br>Características:Botões electrónicos<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>3 filtros laváveis<BR>Iluminação Halogen Spotlight <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750538,Não,
34750539,"EXAUST ELECTRO.CHAM.60CM.IX-EFC60467OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","304,90","196,03",não,não,não,sim,942.150.236,"7332543393466 ","15,8","145,73",380,650,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750539 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 56 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 71 dB<BR>Altura: 62,2 / 115,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:56 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálicos <br>Nível de Ruído:71 dB<br>Altura:62,2 / 115,2 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo electrónico por teclas<BR>Lâmpadas LED<BR>Filtros laváveis<BR>Válvula anti-retorno<BR>Possibilidade de recirculação<BR>Filtro de carvão <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750539,Não,
34750540,"EXAUST ELECTRO.CHAM.60CM.IX-EFC60465OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","274,90","175,56",não,não,não,sim,942.150.230,"7332543393411 ","17,6","173,745",675,440,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750540 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 93 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 71 dB<BR>Altura: 76,6 / 121,3 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:G <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:93 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálicos <br>Nível de Ruído:71 dB<br>Altura:76,6 / 121,3 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo electrónico por teclas<BR>Lâmpadas de halogéneo<BR>Filtros laváveis<BR>Válvula anti-retorno<BR>Possibilidade de recirculação<BR>Filtro de carvão <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750540,Não,
34750543,"ENC.MLL ELECTRO.5P.4T.TI.CA+ -ESL5301LO",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","509,90","327,65",não,não,não,sim,911.535.071,"7332543398188 ",37,"382,976",680,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750543 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55,5 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55,5 cm<br>Cor:Cinza <br>Características:Indicadores luminosos de falta de sal e abrilhantador<BR>Função Auto Off<BR>Função Multitab<BR>Cesto superior ajustável em altura<BR>Cesto inferior com 2 suportes de pratos rebatíveis<BR>Lavagem por sensores: detecta o nível de sujidade da loiça e ajusta o consumo de água<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750543,Não,
34750546,"LAMPADA ELECTRO.P/AQUEC.PRATOS -EWL1AX",114,ELECTROLUX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","340,90","226,69",não,não,não,não,947.727.261,"7332543436484 ",0,0,0,0,0," ","Características: Lâmpada para aquecimento de pratos  <BR>-","Características:Lâmpada para aquecimento de pratos <br>",,,Não,
34750548,"ENC.MESA ELECTRO.VC.6Z.INDU-EHH9967FOZ",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.109,90","748,90",não,não,não,sim,949.596.389,"7332543407354 ","19,4","90,558",1170,645,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750548 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 6 Z  <BR>Potência: 11100 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 91 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:6 Z <br>Potência:11100 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:91 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com Direct Access<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Detecção de recipiente<BR>Aquecimento rápido automático<BR>Função Power<BR>Stop & Go<BR>Função Cleverheat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750549,"ENC.MESA ELECTRO.VC.6Z.INDU-EHX9565FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.117,90","720,44",não,não,não,sim,949.596.294,"7332543345625 ","19,7","84,766",630,1170,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750549 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 6 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 91 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:6 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:91 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com Direct Access<BR>Sistema InfiFlex<BR>Chef Timer<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Detecção de recipiente<BR>Aquecimento rápido automático<BR>Função Power<BR>Stop & Go<BR>Função Cleverheat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750551,"ENC.MESA ELECTRO.VC.5Z.INDU-EHI8550FHK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","914,90","585,08",não,não,não,sim,949.596.429,"7332543391677 ","17,1","90,558",1170,645,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750551 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com Direct Access<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Detecção de recipiente<BR>Aquecimento rápido automático<BR>Função Power<BR>Stop & Go<BR>Função Cleverheat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750552,"ENC.MESA ELECTRO.VC.4Z.INDU-EHH6540FHK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","538,90","342,94",não,não,não,sim,949.596.347,"7332543391059 ","11,7","51,634",600,683,126,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750552 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com Direct Access<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Detecção de recipiente<BR>Aquecimento rápido automático<BR>Função Power<BR>Stop & Go<BR>Função Cleverheat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750553,"ENC.MESA ELECTRO.CRIST.5G. -EGT7353NOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","405,90","261,10",não,não,não,sim,949.630.576,"7332543355457 ",15,"98,952",840,620,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750553 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 74 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:74 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Queimador tripla coroa<BR>Grelhas em ferro fundido<BR>Ignição eléctrica no comando<BR>Segurança termoeléctrica <br>Acessórios Incluídos:Injectores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34750554,"ENC.MESA ELECTRO.5G.AE.GFF -EGH7353BOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","324,90","209,01",não,não,não,sim,949.630.656,"7332543421725 ","12,5","81,6",850,600,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750554 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 74,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injectores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:74,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador tripla coroa<BR>Grelhas em ferro fundido<BR>Ignição eléctrica no comando<BR>Segurança termoeléctrica <br>Acessórios Incluídos:Injectores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34750555,"ENC.MESA ELECTRO.4G.AE.GFF -EGH6343BOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","264,90","169,96",não,não,não,sim,949.640.310,"7332543421770 ","10,3","64,17",690,600,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750555 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injectores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:59,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador tripla coroa<BR>Grelhas em ferro fundido<BR>Ignição eléctrica no comando<BR>Segurança termoeléctrica <br>Acessórios Incluídos:Injectores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34750556,"ENC.MESA ELECTRO.4G.AE.60CM-EGH6243BOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","243,90","156,95",não,não,não,sim,949.640.299,"7332543421749 ","9,1","64,17",690,600,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750556 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injectores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:59,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimador tripla coroa<BR>Grelhas esmaltadas<BR>Ignição eléctrica no comando<BR>Segurança termoeléctrica <br>Acessórios Incluídos:Injectores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34750557,"ENC.DOM ELECTRO.TEPPAN YAKI-EQT4520BOZ",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","2.031,90","1.307,19",não,não,não,sim,941.460.015,"7332543415878 ","9,4","34,5",600,460,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750557 ","Tipo de Mesa: Teppan Yaki  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 1800 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 36 cm<BR>Profundidade: 52 cm<BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Teppan Yaki <br>Queimadores/Zonas:2 Z <br>Potência:1800 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:36 cm<br>Profundidade:52 cm<br>Cor:Silver / Preto <br>Características:Touch Control com Direct Access<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Função Cleverheat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
34750558,"ENC.DOM ELECTRO.MESA INDUÇ.-EQL4520BOZ",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","863,90","555,57",não,não,não,sim,941.460.013,"7332543415854 ","8,5","32,568",460,600,118,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750558 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3700 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 36 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3700 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:36 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control com Direct Access<BR>Sinal acústico com opção desligar<BR>Temporizador<BR>Programador Eco<BR>Detecção de recipiente<BR>Aquecimento rápido automático<BR>Função Power<BR>Stop & Go<BR>Função Cleverheat<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
34750560,"EXAUST ELECTRO.TELESC.60CM.-EFP60565OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","304,90","196,03",não,não,não,sim,942.122.952,"7332543366231 ","12,5","107,922",457,647,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750560 ","Aspiração/Extracção: 647 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 85 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 69 dB<BR>Altura: 34 cm<BR>Largura: 56 cm<BR>Profundidade: 31 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:647 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:85 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:69 dB<br>Altura:34 cm<br>Largura:56 cm<br>Profundidade:31 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Filtro lavável<BR>Iluminação de halogéneo spotlight <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750560,Não,
34750562,"ENC.FRIGO ELECTRO.1P.192L.+ -ERN2001FOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","593,90","382,68",não,não,não,sim,923.886.009,"7332543385034 ",40,"433,956",580,580,1290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750562 ","Capacidade: 192 Litros<BR>Capacidade Refrigerador: 189 Litros<BR>Capacidade Congelador: 15 Litros<BR>Consumo: 215 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 121,8 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:192 Litros<br>Capacidade Refrigerador:189 Litros<br>Capacidade Congelador:15 Litros<br>Consumo:215 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:121,8 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Descongelação automática do frigorífico<BR>2 meias gavetas de legumes<BR>Iluminação interior<BR>Congelador 4 estrelas<BR>Instalação em calhas deslizantes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750562,Não,
34750582,"ENC.MLL ELECTRO.6P.4T.45C.A+ -ESL4555LO",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","559,90","354,75",não,não,não,sim,911.076.030,"7332543465248 ",39,"286,452",678,489,864,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750582 ","Capacidade: 9 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 81,8 cm<BR>Largura: 44,6 cm<BR>Profundidade: 55 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:81,8 cm<br>Largura:44,6 cm<br>Profundidade:55 cm<br>Cor:Cinza <br>Características:Display 3 dígitos<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Função Auto Off<BR>Função Multitab<BR>Início diferido 1 a 24 horas<BR>Cesto superior ajustável com carga<BR>Cesto inferior com 2 suportes de pratos rebatíveis<BR>Lavagem por sensores<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750582,Não,
34750583,"ENC.MLR ELECTRO.1200R.7K.++ -EWG127410W",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","680,90","456,91",não,não,não,sim,914.528.131,"7332543222216 ",63,"358,848",640,630,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750583 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 54,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:54,4 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Time Manager: controle e duração do seu programa<BR>Ciclo noturno<BR>Cuba cheia<BR>Redução de centrifugação<BR>Enxaguamento extra<BR>Opção engomar fácil<BR>Início diferido até 20 horas<BR>Eco Valve<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750583,Não,
