86640278,"ENC.FORNO CANDY EST.4F.SMART-FCS100X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","217,90","147,74",não,não,não,sim,337.017.89,"              ","24,58","259,504",640,607,668,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640278 ","Forno: Estático  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Potência: 2300 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prateleira<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:71 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Potência:2300 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox <br>Características:Botões mecânicos<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta exterior: vidro espelhado StopSol<BR>Porta interior totalmente em vidro <br>Acessórios Incluídos:Prateleira<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640278,Não,
86640279,"PACK CANDY FOR+MES-FPE502/6PX+CH64C2",6,CANDY,1,"GRANDES DOMÉSTICOS",130,"ENCASTRE - CONJUNTOS",1300131,"FORNO + MESA                                      ",",00","518,90","352,19",não,não,não,sim,339.000.93,"8016361930896 ",36,"330,624",820,630,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640279 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Comandos: Frontais  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 6500 &#43  2100 W<BR>Dimensão: Placa: 5 x 59 x 52 cm<BR>Forno: 59,5 x 59,5 x 54,5 cm (AxLxP)<BR>Cor: Forno Aço inoxidável / Placa em preto  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-",,,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640279,Não,
86640280,"ENC.FORNO CANDY MF.9F. -FCXE818XWIFI",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","503,08","333,74",sim,não,não,não,337.016.32,"8016361913202 ","34,5","272,349",660,630,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640280 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A  <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Guias telescópicas<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:9 <br>Classe Energética:A <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,6 cm<br>Cor:Inox <br>Características:Controlo eletrónico totalmente por toque com display XL<BR>Função Simply-Fi (WIFI)<BR>Temporizador digital<BR>Controlo eletrónico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta Soft Close<BR>Porta exterior em vidro<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Guias telescópicas<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640280,Sim,
86640281,"ENC.FORNO CANDY MF.8F.CL.A -FCXP615X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","435,90","288,95",não,não,não,não,337.016.13,"8016361913004 ","34,2","272,349",660,630,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640281 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>2 tabuleiros para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,6 cm<br>Cor:Inox <br>Características:Controlo eletrónico por toque com display XL<BR>Botões mecânicos<BR>Controlo eletrónico da temperatura<BR>Temporizador digital<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta Soft Close<BR>Porta exterior em vidro<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>2 tabuleiros para assados <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640281,Sim,
86640282,"ENC.FORNO CANDY MF.8F.CL.A -FCXP613X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","381,12","252,83",sim,não,não,não,337.016.10,"8016361912977 ","35,3","272,349",660,630,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640282 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>2 tabuleiros para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,6 cm<br>Cor:Inox <br>Características:Botões mecânicos<BR>Controlo mecânico da temperatura<BR>Conta minutos: 120 minutos<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta exterior em vidro<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>2 tabuleiros para assados <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640282,Sim,
86640284,"EXAUST CANDY CHAM.60C.3VEL.I-CMB655X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","209,85","139,18",não,não,não,não,369.007.20,"8016361920729 ","13,6","182,47",615,430,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640284 ","Aspiração/Extracção: 571 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 60 dB<BR>Altura: 54,8 / 100 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:571 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:60 dB<br>Altura:54,8 / 100 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos eletrónico<BR>Booster<BR>3 filtros laváveis<BR>2 filtros de carvão<BR>Iluminação LED<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640284,Sim,
86640285,"EXAUST CANDY CHAM.90C.3VEL.I-CMB955X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","236,45","156,85",não,não,não,não,369.007.21,"8016361920736 ","13,6","206,976",560,960,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640285 ","Aspiração/Extracção: 571 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 60 dB<BR>Altura: 54,8 / 100 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:571 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:B <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:60 dB<br>Altura:54,8 / 100 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos eletrónico<BR>Booster<BR>3 filtros laváveis<BR>2 filtros de carvão<BR>Iluminação LED<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640285,Sim,
86640286,"EXAUST CANDY TELESC.90CM.-CBT9240/2X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","171,90","113,85",não,não,não,sim,369.008.33,"8016361946828 ","10,4","71,803",225,925,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640286 ","Aspiração/Extracção: 347 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 144 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 17,4 cm<BR>Largura: 90 cm<BR>Profundidade: 30,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:347 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:144 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:17,4 cm<br>Largura:90 cm<br>Profundidade:30,5 cm<br>Cor:Inox <br>Características:Comandos por interruptor basculante<BR>2 filtros laváveis<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640286,Não,
86640287,"EXAUST CANDY TELESC.60CM.-CBT6324/1X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","127,90","84,61",não,não,não,sim,369.008.44,"8016361946934 ","6,8","48,484",230,620,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640287 ","Aspiração/Extracção: 347 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 2  <BR>Classe Energética: E  <BR>Consumo: 144 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 17,4 cm<BR>Largura: 60 cm<BR>Profundidade: 42,5 / 30,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:347 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:2 <br>Classe Energética:E <br>Consumo:144 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:17,4 cm<br>Largura:60 cm<br>Profundidade:42,5 / 30,5 cm<br>Cor:Inox <br>Características:Comandos basculantes<BR>2 filtros laváveis<BR>2 filtros de carvão<BR>Iluminação de halogéneo<BR>Válvula anti retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640287,Não,
86640288,"ENC.FORNO CANDY MF.8F.C.A+ -FCP605NXL",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","275,19","182,35",não,não,não,não,337.016.60,"8016361913844 ","27,5","295,936",680,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640288 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:8 <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Preto <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Botões PUSH-PULL<BR>Aqua Activa<BR>Temporizador<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640288,Sim,
86640289,"ENC.M.O CANDY 44L.900W+GRIL-MEC440TX",6,CANDY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","545,00","361,56",sim,não,não,não,389.000.91,"8016361916876 ",40,"153,513",594,455,568,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640289 ","Capacidade: 44 Litros<BR>Potência: 900 W<BR>Grill: 2350 W<BR>Nº de Potências: 5  <BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 40 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: Grelha<BR>Diâmetro do prato giratório: 36 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:44 Litros<br>Potência:900 W<br>Grill:2350 W<br>Nº de Potências:5 <br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:40 cm<br>Cor:Inox anti-marcas <br>Características:Display de visualização das funções<BR>Comandos eletrónicos por toque<BR>Relógio programador digital de 0 a 95 minutos<BR>3 modos de cozedura<BR>13 programas automáticos de cozedura<BR>Sinal acústico fim de programa<BR>Descongelação automática<BR>Função de bloqueio para crianças<BR>Cavidade em inox <br>Acessórios Incluídos:Grelha<BR>Diâmetro do prato giratório: 36 cm <br>Garantia:2 anos<br>",,,Sim,
86640290,"ENC.FORNO CANDY MF.8F.GR.CA+ -FCP602X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","249,25","164,33",não,não,não,não,337.015.37,"8016361904996 ",28,"295,936",680,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640290 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:8 <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox <br>Características:Botões mecânicos<BR>Controlo mecânico da temperatura<BR>Conta minutos: 60 minutos<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640290,Sim,
86640291,"ENC.FORNO CANDY MF.8F.TEMP.+ -FCP605X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","267,75","176,58",não,não,não,não,337.016.78,"8016361914070 ","28,3","295,936",680,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640291 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:8 <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Botões mecânicos<BR>Temporizador<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640291,Sim,
86640293,"ENC.FORNO CANDY MF.8F.C.A+ -FCP605WXL",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","313,32","206,32",não,não,não,não,337.016.61,"8016361913851 ","28,4","290,278",667,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640293 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqua Activa  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqua Activa <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Branco <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Botões PUSH-PULL<BR>Cook Light<BR>Temporizador<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,,Sim,
86640294,"ENC.MESA CANDY VC.4Z.60C.10N-CH64CCB",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","206,71","136,21",não,não,não,não,338.017.93,"8016361954878 ","8,3","40,832",110,580,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640294 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6500 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6500 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais Touch Control<BR>10 níveis de potência<BR>Indicador digital de potência<BR>Indicador luminoso de calor remanescente<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
86640295,"ENC.MESA CANDY VC.INDU-CFIB636DVWIFI",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","611,85","403,09",sim,não,não,não,338.016.94,"8016361940062 ",13,"66,065",725,135,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640295 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 6 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:6 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais Touch Control<BR>Função Simply-FI (WIFI)<BR>15 níveis de potência<BR>Temporizador de regulação de fim do tempo de cozedura até 9h e 59 minutos<BR>Indicador digital de potência<BR>Indicador luminoso de calor remanescente<BR>Bloqueio de segurança para crianças<BR>Função Manter quente<BR>Função Booster nas 4 zonas<BR>Biselado frontal <br>Garantia:2 anos<br>",,,Sim,
86640296,"ENC.FORNO CANDY MF.5F.BR.C.A-FCP502W",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","274,07","180,38",sim,não,não,não,337.016.55,"8016361913790 ","26,8","290,278",667,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640296 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Branco <br>Características:Botões mecânicos<BR>Controlo mecânico da temperatura<BR>Conta minutos: 60 minutos<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em branco<BR>Porta interior totalmente em vidro <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A,,Sim,
