32030375,"MLR HOTPOIN.1200R.9KG.A+++ -BR-AQ94F29D",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","549,00","363,87",não,não,não,sim,869990845990,"8007842845990 ",88,"393,024",690,640,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030375 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:61,6 cm<br>Cor:Branco <br>Características:Display Digit<BR>HIGH DEFINITION WASHING<BR>Tecnologia Direc Injection<BR>Regulação e exclusão da temperatura<BR>Regulação e exclusão da centrifugação<BR>Programas especiais<BR>Opções: Delay Timer, Super Wash, Engomar fácil, Extra Enxaguamento<BR>Motor Inverter super Silent com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030375,Não,
32030379,"MSR HOTPOIN.COND.9KG.B.CAL-AQC92F7TM21",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","631,20","418,35",sim,não,não,não,869990859590,"8007842859591 ",50,"388,608",640,690,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030379 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Display Digit<BR>Bomba de calor<BR>7 níveis automáticos de secagem<BR>Secagem temporizada: de 40 min a 220 min<BR>Visualização do tempo restante até ao final do programa de secagem<BR>Visualização do estado de avanço do programa de secagem<BR>Sinalização acústica de final do programa<BR>Programas especiais<BR>Opções: Secagem soft, Delay Timer para retardar o início do programa de 1 a 24 horas, Antirrugas<BR>Tambor em inox com rotação bidirecional alternada <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030379,Sim,
32030381,"MSR HOTPOIN.COND.8KG.B.CALOR-NTD8X3XBY",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","829,00","549,46",não,não,não,não,869991542600,"8050147542606 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030381 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 84,9 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+++ <br>Altura:84,9 cm<br>Largura:59,5 cm<br>Profundidade:65,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Tecnologia com Bomba de calor<BR>Active Care<BR>Auto Cleaning Condenser<BR>Pre-Iron<BR>Programas especiais: Antialérgico, Lã, Bebé, Lençóis, Toalhas, Anti-vincos, Peluche, Fitness, Jeans, Refresh, Sedas e Sintéticos<BR>Opções: Anti-rugas e Início diferido <br>Garantia:2 anos<br>",A+++,,Não,
32039039,"ENC.PORTA INDESIT INOX P/MLL     -DWPI",238,INDESIT,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","62,00","44,51",sim,não,não,não,F063956,"              ","7,045","54,34",760,650,110," ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Porta para M.L.L. DIFP 36 A<BR>Acessório Prime <br>Garantia:2 anos<br>",,,Sim,
32039078,"MSR INDESIT EXAUSTÃO-7KG.BRANCA -IDV75",238,INDESIT,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","263,12","174,39",sim,não,não,não,869990629780,"8007842629781 ","30,8","349,992",650,605,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039078 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Exaustão  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Exaustão <br>Classe Energética:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Botão de secagem intensiva<BR>Botão Start<BR>Tambor com rotação bidireccional alternada <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039078,Sim,
32039119,"MLL INDESIT 5P.4T.13TALH.CL.A-DFG15B10",238,INDESIT,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","325,44","215,69",não,não,não,não,869990845240,"8007842845242 ",49,"399,262",650,675,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039119 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LED<BR>Luz indicadora de avanço dos programas<BR>Luz indicadora de falta de sal<BR>Sistema de secagem: Wind Drying System<BR>Sistema de segurança Overflow<BR>Cesto superior regulável em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039119,Sim,
32039120,"MLL INDESIT 6P.5T.1/2C.IX-A+ -DFG26B1NX",238,INDESIT,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","392,64","260,24",não,não,não,não,869991574820,"8007842844887 ","48,7","399,262",675,650,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039120 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display Led<BR>Meia carga<BR>Delay Timer<BR>Luz indicadora falta de sal / abrilhantador<BR>Sistema de secagem: Wind Drying System<BR>Sistema de segurança Overflow<BR>Cesto superior regulável em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039120,Sim,
32039121,"MLL INDESIT 8P.6T.1/2C.I.D.CA+ -DFP58B1",238,INDESIT,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","375,06","248,58",não,não,não,não,869990845830,"8007842845839 ",50,"399,262",675,650,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039121 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display Digit<BR>Meia carga<BR>Delay Timer<BR>Luz indicadora falta de sal e abrilhantador<BR>Sistema de secagem: Wind Drying System<BR>Sistema de segurança Overflow<BR>Cesto superior regulável em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039121,Sim,
32039127,"MLSR INDESIT 1400R.7K.-XWDA751480XWSSS",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","549,00","363,85",não,não,não,sim,869990855920,"8007842855920 ","67,5","339,64",595,645,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039127 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 5 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:5 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display Led Premium com botões<BR>Botão PUSH + WASH+DRY<BR>Regulação de temperatura<BR>Regulação e exclusão da centrifugação<BR>Opções: Anti-mancha, Delay Timer (1 a 24 h)<BR>Programas especiais<BR>Porta silver<BR>Moldura interna silver<BR>Puxador silver <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039127,Não,
32039128,"MLR INDESIT 1200R.8K.+++ -IWE81283SLCEC",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","408,90","275,34",não,não,não,sim,F085636,"8007842856361 ",76,"376,002",645,655,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039128 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display Digit<BR>Regulação da temperatura<BR>Regulação e exclusão da centrifugação<BR>Visualização das fases do ciclo de lavagem<BR>Opções: Delay Timer (1 a 24 h), Extra Enxaguamento, Eco Time, Energy Saver<BR>Programas especiais<BR>Porta silver <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039128,Não,
32039130,"MSR INDESIT COND.8KG.I.DIF.CB-IDCLG5BH",238,INDESIT,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","364,53","241,61",sim,não,não,sim,869990860740,"8007842860740 ",37,"388,608",880,640,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039130 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Secador de condensação electrónico sensor automático<BR>HSD (Humidity Sensor Drying)<BR>Delay Timer de 3, 6 e 9<BR>Luzes avisadoras: sequência de programa e reservatório cheio<BR>Secagem temporizada<BR>Programas especiais<BR>Antirrugas pré-post<BR>Tambor com rotação bidirecional alternada <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039130,Não,
32039131,"MSR INDESIT EXAUSTÃO-4KG.BRANCA -IS41V",238,INDESIT,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","244,79","162,24",não,não,não,não,869990860930,"8007842860931 ","21,4","186,576",520,520,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039131 ","Capacidade Secagem: 4 Kg<BR>Sistema de Secagem: Exaustão  <BR>Classe Energética: C  <BR>Altura: 67 cm<BR>Largura: 49 cm<BR>Profundidade: 48 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:4 Kg<br>Sistema de Secagem:Exaustão <br>Classe Energética:C <br>Altura:67 cm<br>Largura:49 cm<br>Profundidade:48 cm<br>Cor:Branco <br>Características:Mecânico<BR>Botão de temperatura<BR>Tambor com rotação bidireccional alternada <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039131,Não,
32039132,"MLL INDESIT 5P.10TAL.45C.CL.A+ -DSR15B1",238,INDESIT,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","376,28","249,39",sim,não,não,não,869990867810,"8007842867817 ","41,5","300,375",675,500,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039132 ","Capacidade: 10 Talheres<BR>Nº de Programas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Luz indicadora de falta de sal<BR>Descalcificação ajustável<BR>Cesto de talheres removível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039132,Sim,
32039134,"MSR INDESIT COND.8KG.EL.I.DI-EDCEG45BH",238,INDESIT,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","395,12","261,88",sim,não,não,não,869990891300,"8007842891300 ","36,9","341,76",600,640,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039134 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 62 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:62 cm<br>Cor:Branco <br>Características:Eletrónico<BR>Load Balance Technology<BR>Display Digit<BR>16 programas e secagem<BR>Programas especiais<BR>Opções: Delay Timer até 24 horas, Secagem Temporizada, Cuidado Extra, Energy Saver e Memo<BR>Alarme acústico de fim de secagem<BR>Tambor com rotação bidirecional alternada <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039134,Sim,
32039135,"MSR INDESIT COND.7KG.CL.B-BRANC-IDC75B",238,INDESIT,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","363,09","240,65",não,não,não,não,869990890080,"8007842890082 ","36,6","373,713",635,665,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039135 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Botão de secagem intensiva<BR>Tambor com rotação bidirecional alternada<BR>16 programas de secagem<BR>Indicador luminoso de reservatório cheio <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039135,Sim,
32039144,"MSR INDESIT COND.8K.B.CAL-EDPEG45A1ECO",238,INDESIT,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","460,23","305,03",sim,não,não,não,869990890670,"8007842890679 ",30,"359,656",610,670,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039144 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 62 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:62 cm<br>Cor:Branco <br>Características:Display Digit<BR>Bomba de calor<BR>Rotação bidirecional alternada<BR>Load Balance Techonology<BR>Delay Timer<BR>Programas especiais: Expresso 45 minutos, Sintéticos, Jeans, Bebés & Delicados, Lã, Edredons, Gym Kit, Sport Shoes, Engomar Fácil e Arejar tecidos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039144,Sim,
32039145,"MLR INDESIT 1000R.6K.ID.CA++ -EWD61052W",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","275,01","182,27",não,não,não,não,869991033280,"8050147033289 ",68,"327,34",582,645,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039145 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Centrifugação: C  <BR>Consumo de Água: 38 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Nº de Programas:16 <br>Classe Energética:A++ <br>Eficiência Centrifugação:C <br>Consumo de Água:38 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:51,7 cm<br>Cor:Branco <br>Características:Display Digit<BR>Regulação automática dos consumos<BR>Programas especiais<BR>Opções: Delay Timer, Energy Saver, Extra lavagem<BR>Segurança Anti transbordo<BR>Estética EcoTime 2.0 <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039145,Sim,
32039147,"MLR INDESIT 1200R.8K.ID.A+++ -EWE81283W",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","369,00","244,55",não,não,não,sim,869990887820,"8007842887822 ","76,1","376,002",655,645,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039147 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display Digit<BR>Regulação automática dos consumos<BR>Opções: Delay Timer, Energy Saver, Extra Enxaguamento, Extra Lavagem<BR>Programas especiais<BR>Estética EcoTime 2.0 <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039147,Não,
32039148,"MLR INDESIT 1200R.7K.ID.CA++ -EWE71252W",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","319,00","210,40",não,não,não,sim,869990887660,"8007842887662 ",70,"339,64",595,645,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039148 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:51,7 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Opções: Delay Timer, Energy Saver, Extra Wash, Enxaguamento extra<BR>Programas rápidos<BR>Programas especiais <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039148,Não,
32039149,"MLR INDESIT 1000R.9K.ID.+++ -EWC91083BS",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","335,38","222,29",sim,não,não,não,869990950730,"8007842950731 ",76,"370,461",650,644,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039149 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LED<BR>Opções: Delay Timer, Energy Saver, Extra Wash, Enxaguamento extra<BR>Programas rápidos<BR>Programas especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039149,Sim,
32039150,"MLR INDESIT 1200R.9K.+++ -BWE91284XWSSS",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","408,27","270,59",sim,não,não,não,859991536840,"8050147010624 ",76,"371,602",880,635,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039150 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Motor BPM<BR>Push & Wash<BR>Opções: Anti-mancha, Fast Forward, Delay Timer<BR>Programas especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039150,Sim,
32039152,"MLR INDESIT 1200R.7K.+++ -BWE71253XWSSS",238,INDESIT,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","328,06","217,43",não,não,não,não,859991534540,"8050147029091 ",70,351,650,600,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039152 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Push & Wash<BR>Opções: Anti-mancha, Fast Forward, Delay Timer<BR>Programas especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039152,Sim,
32039153,"MSR INDESIT COND.7K.B.CAL-EDPA745A1ECO",238,INDESIT,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","463,19","307,00",não,não,não,não,869990891220,"8007842891225 ",50,"382,452",885,645,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32039153 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Eletrónico<BR>Load Balance Technology<BR>Bomba de calor<BR>16 programas de secagem<BR>Opções: Cuidado extra, Energy Saver e Anti-rugas<BR>Programas especiais <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32039153,Não,
