34717024,"ARCA AEG 229L.87x120-2C-AHB92231LW",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","612,38","407,21",sim,não,não,não,920.721.154,"7332543519682 ","57,1","839,116",760,1220,905,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34717024 ","Capacidade Congelador: 229 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 122 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: LowFrost  <BR>Autonomia: 53 horas<BR>Altura: 86,8 cm<BR>Largura: 120,1 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:229 Litros<br>Classe Energética:A+++ <br>Consumo:122 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:LowFrost <br>Autonomia:53 horas<br>Altura:86,8 cm<br>Largura:120,1 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Tampa com sistema anti vácuo para fácil abertura<BR>2 cestos<BR>Iluminação interior <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34717024,Sim,
34717025,"ARCA AEG 261L.87x120-++ -AHB82621LW",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","531,90","353,61",não,não,não,não,920.720.172,"7332543519668 ",54,"820,267",750,1222,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34717025 ","Capacidade Congelador: 261 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 196 kWh/ano<BR>Capacidade de Congelação: 24 Kg/24h<BR>Tecnologia: LowFrost  <BR>Autonomia: 50 horas<BR>Altura: 86,8 cm<BR>Largura: 120,1 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:261 Litros<br>Classe Energética:A++ <br>Consumo:196 kWh/ano<br>Capacidade de Congelação:24 Kg/24h<br>Tecnologia:LowFrost <br>Autonomia:50 horas<br>Altura:86,8 cm<br>Largura:120,1 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Display LCD<BR>Controlo eletromecânico<BR>Tampa com sistema anti vácuo para fácil abertura<BR>Frostmatic: função congelação rápida, com retorno automático<BR>3 cestos<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Iluminação interior <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34717025,Não,
34717026,"C.V AEG 280L.NF.CA++ -IX-AGE62526NX",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","997,90","664,14",não,não,não,não,925.052.863,"7332543534043 ",78,"839,085",710,633,1867,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34717026 ","Capacidade Congelador: 280 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Silver / Porta inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:280 Litros<br>Classe Energética:A++ <br>Consumo:229 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Silver / Porta inox anti-dedadas <br>Características:Controlo eletrónico com display LCD<BR>Descongelação automática<BR>Função Frostmatic para uma congelação rápida<BR>Função congelação rápida com retorno automático ao normal<BR>2 + 3 maxi gavetas + 1 meia gaveta<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Porta reversível<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34717026,Sim,
34717027,"C.V AEG 280L.NF.CA++ -BR-AGE62526NW",9,AEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","829,93","552,36",sim,não,não,não,925.052.855,"7332543533992 ",80,"812,817",697,618,1887,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34717027 ","Capacidade Congelador: 280 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:280 Litros<br>Classe Energética:A++ <br>Consumo:229 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo eletrónico com display LCD<BR>Descongelação automática<BR>Função Frostmatic para uma congelação rápida<BR>Função congelação rápida com retorno automático ao normal<BR>2 + 3 maxi gavetas + 1 meia gaveta<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de temperatura elevada<BR>Porta reversível<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34717027,Sim,
34718005,"C.V ZANUSSI 273L.185x60-IX -ZFU27400XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","750,62","499,28",sim,não,não,não,925.052.521,"7332543252503 ","66,1","832,781",705,625,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718005 ","Capacidade Congelador: 273 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 290 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,8 cm<BR>Cor: Porta aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:273 Litros<br>Classe Energética:A+ <br>Consumo:290 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:65,8 cm<br>Cor:Porta aço inoxidável <br>Características:Controlo electrónico<BR>Função Power Freeze: congelação rápida com retorno automático ao normal<BR>Descongelação manual<BR>Indicador visual de aviso de temperatura excessiva<BR>Gavetas transparentes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718005,Sim,
34718008,"C.V ZANUSSI 190L.125x55-CA+ -ZFU19400WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","402,90","268,21",não,não,não,não,933.013.440,"7332543252343 ",46,"526,32",600,680,1290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718008 ","Capacidade Congelador: 190 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 240 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Altura: 125 cm<BR>Largura: 54,5 cm<BR>Profundidade: 64 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:190 Litros<br>Classe Energética:A+ <br>Consumo:240 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Altura:125 cm<br>Largura:54,5 cm<br>Profundidade:64 cm<br>Cor:Branco <br>Características:Controlo electrónico<BR>Função Power Freeze: congelação rápida com retorno automático ao normal<BR>Descongelação manual<BR>Alarme acústico e visual de temperatura excessiva<BR>Gavetas transparentes<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718008,Sim,
34718010,"ARCA ZANUSSI 500L.87x160-A+ -ZFC51400WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","517,88","344,49",não,não,não,não,920.489.282,"7332543293452 ",65,"1127,308",1630,910,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718010 ","Capacidade Congelador: 500 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 390 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 31 horas<BR>Altura: 86,8 cm<BR>Largura: 160 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:500 Litros<br>Classe Energética:A+ <br>Consumo:390 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:31 horas<br>Altura:86,8 cm<br>Largura:160 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Abertura Easy Lid<BR>Condensador protegido<BR>Luz interior<BR>Evaporador oculto<BR>Alarme luminoso<BR>Pés com rodas<BR>3 cestos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718010,Não,
34718011,"ARCA ZANUSSI 404L.87x133-A+ -ZFC41400WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","433,49","288,26",não,não,não,não,920.478.978,"7332543293407 ","57,1","931,942",750,1370,907,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718011 ","Capacidade Congelador: 404 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 339 kWh/ano<BR>Capacidade de Congelação: 19 Kg/24h<BR>Autonomia: 31 horas<BR>Altura: 86,8 cm<BR>Largura: 132,5 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:404 Litros<br>Classe Energética:A+ <br>Consumo:339 kWh/ano<br>Capacidade de Congelação:19 Kg/24h<br>Autonomia:31 horas<br>Altura:86,8 cm<br>Largura:132,5 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Abertura Easy Lid<BR>Condensador protegido<BR>Luz interior<BR>Evaporador oculto<BR>Alarme luminoso<BR>Pés com rodas<BR>3 cestos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718011,Não,
34718012,"ARCA ZANUSSI 304L.87x105-A+ -ZFC31400WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","402,45","267,37",não,não,não,não,920.711.336,"7332543294145 ",51,"741,353",905,1085,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718012 ","Capacidade Congelador: 304 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 286 kWh/ano<BR>Capacidade de Congelação: 17 Kg/24h<BR>Autonomia: 32 horas<BR>Altura: 86,8 cm<BR>Largura: 105 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:304 Litros<br>Classe Energética:A+ <br>Consumo:286 kWh/ano<br>Capacidade de Congelação:17 Kg/24h<br>Autonomia:32 horas<br>Altura:86,8 cm<br>Largura:105 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Abertura Easy Lid<BR>Condensador protegido<BR>Luz interior<BR>Evaporador oculto<BR>Alarme luminoso<BR>Pés com rodas<BR>3 cestos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718012,Sim,
34718013,"ARCA ZANUSSI 263L.87x93,5-+ -ZFC26400WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","360,74","239,99",não,não,não,não,920.524.573,"7332543293889 ",48,"673,926",982,903,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718013 ","Capacidade Congelador: 263 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 264 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Autonomia: 32 horas<BR>Altura: 86,8 cm<BR>Largura: 93,5 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:263 Litros<br>Classe Energética:A+ <br>Consumo:264 kWh/ano<br>Capacidade de Congelação:16 Kg/24h<br>Autonomia:32 horas<br>Altura:86,8 cm<br>Largura:93,5 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Abertura Easy Lid<BR>Condensador protegido<BR>Luz interior<BR>Evaporador oculto<BR>Alarme luminoso<BR>2 cestos <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718013,Sim,
34718014,"ARCA ZANUSSI 213L.87x79,5-+ -ZFC21400WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","339,40","225,56",não,não,não,não,920.672.643,"7332543294015 ",45,"554,348",905,820,747,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718014 ","Capacidade Congelador: 213 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 238 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 28 horas<BR>Altura: 86,8 cm<BR>Largura: 79,5 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:213 Litros<br>Classe Energética:A+ <br>Consumo:238 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:28 horas<br>Altura:86,8 cm<br>Largura:79,5 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Abertura Easy Lid<BR>Condensador protegido<BR>Luz interior<BR>Evaporador oculto<BR>Alarme luminoso<BR>1 cesto <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718014,Sim,
34718015,"ARCA ZANUSSI 142L.87x60-CA+ -ZFC14400WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","296,72","197,47",não,não,não,não,920.436.245,"7332543293308 ",39,"423,63",905,620,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718015 ","Capacidade Congelador: 142 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 200 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 86,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:142 Litros<br>Classe Energética:A+ <br>Consumo:200 kWh/ano<br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:25 horas<br>Altura:86,8 cm<br>Largura:59,5 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Abertura Easy Lid<BR>Condensador protegido<BR>Luz interior<BR>Evaporador oculto<BR>Alarme luminoso<BR>1 cesto <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718015,Sim,
34718016,"C.V ZANUSSI 110L.85x55-C.A+ -ZFT11104WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","325,90","216,94",não,não,não,não,933.012.714,"7332543399949 ","34,1","363,12",680,600,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718016 ","Capacidade Congelador: 110 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 185 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 61,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:110 Litros<br>Classe Energética:A+ <br>Consumo:185 kWh/ano<br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:22 horas<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:61,2 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação manual<BR>Congelador estático<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Sim,
34718017,"C.V ZANUSSI 225L.154x60-CA+ -ZFU23403WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","457,90","304,61",não,não,não,não,925.041.149,"7332543465545 ",55,"679,702",708,608,1579,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718017 ","Capacidade Congelador: 225 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 248 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 154,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:225 Litros<br>Classe Energética:A+ <br>Consumo:248 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:18 horas<br>Altura:154,4 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação manual<BR>6 gavetas transparentes<BR>Indicador luminoso de temperatura elevada<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718017,Não,
34718018,"ARCA ZANUSSI 378L.87x161-++ -ZFC38402WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","544,90","366,11",não,não,não,sim,920.602.142,"7332543553921 ","65,1","1117,154",905,1635,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718018 ","Capacidade Congelador: 378 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 241 kWh/ano<BR>Capacidade de Congelação: 29 Kg/24h<BR>Autonomia: 55 horas<BR>Altura: 86,8 cm<BR>Largura: 161,1 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:378 Litros<br>Classe Energética:A++ <br>Consumo:241 kWh/ano<br>Capacidade de Congelação:29 Kg/24h<br>Autonomia:55 horas<br>Altura:86,8 cm<br>Largura:161,1 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Controlos frontais<BR>Easylid: abertura fácil<BR>Condensador Ecotech+<BR>3 cestos<BR>Iluminação interior<BR>Evaporador oculto<BR>Alarme luminoso<BR>Rodas <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718018,Não,
34718019,"C.V ZANUSSI 248LK.185x60-++ -ZFU27401WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","607,90","404,17",não,não,não,não,925.052.522,"7332543252510 ",70,"821,764",702,622,1882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34718019 ","Capacidade Congelador: 248 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 218 kWh/ano<BR>Capacidade de Congelação: 24 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:248 Litros<br>Classe Energética:A+ <br>Consumo:218 kWh/ano<br>Capacidade de Congelação:24 Kg/24h<br>Autonomia:25 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Descongelação manual<BR>7 gavetas transparentes<BR>Indicador luminoso de temperatura elevada<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34718019,Sim,
34720186,"FRIGO ELECTRO.SBS.608L.NF.I-EAL6140WOU",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.605,90","1.069,12",não,não,não,não,925.993.040,"7332543173754 ",122,"1452,36",780,980,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34720186 ","Capacidade: 608 Litros<BR>Capacidade Refrigerador: 370 Litros<BR>Capacidade Congelador: 179 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 472 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 4 horas<BR>Altura: 177 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,8 cm<BR>Cor: Portas look inox com acabamento anti-dedadas, laterais silver  <BR>Garantia: 2 anos<BR>-","Capacidade:608 Litros<br>Capacidade Refrigerador:370 Litros<br>Capacidade Congelador:179 Litros<br>Tecnologia:No Frost <br>Consumo:472 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:4 horas<br>Altura:177 cm<br>Largura:91,2 cm<br>Profundidade:73,8 cm<br>Cor:Portas look inox com acabamento anti-dedadas, laterais silver <br>Características:Controlo electrónico Touch Control            <BR>FastCooling: refrigeração intensiva<BR>FastFreeze: congelação intensiva<BR>Descongelação automática<BR>Dispensador de água e gelo em cubos<BR>Iluminação LED<BR>3 prateleiras de vidro<BR>2 gavetas legumes<BR>Compartimento para latas Xpress Can Chill<BR>Suporte para garrafas na porta<BR>2 prateleiras ajustáveis no congelador<BR>2 gavetas transparentes<BR>Alarme óptico e acústico de porta aberta e temperatura elevada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34720186,Sim,
34720227,"COMBI ELECTRO.344L.NF.A++ -IX-EN3453MOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","743,90","494,80",não,não,não,não,925.054.253,"7332543312139 ",70,"982,469",717,725,1890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34720227 ","Capacidade: 344 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:344 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:242 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Inox <br>Características:Sistema FreshPlus ventilado            <BR>Controlo electrónico no interior<BR>FastCooling: refrigeração intensiva<BR>Descongelação automática do frigorífico<BR>2 prateleiras de vidro<BR>Suporte para garrafas<BR>2 gavetas de legumes<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34720227,Sim,
34720228,"COMBI ELECTRO.344L.NF.A++ -BR-EN3453MOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","689,90","459,14",não,não,não,não,925.054.252,"7332543312122 ",70,"848,25",720,625,1885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34720228 ","Capacidade: 344 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 242 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:344 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:242 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Sistema FreshPlus ventilado            <BR>Controlo electrónico no interior<BR>FastCooling: refrigeração intensiva<BR>Descongelação automática do frigorífico<BR>2 prateleiras de vidro<BR>Suporte para garrafas<BR>2 gavetas de legumes<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34720228,Não,
34720231,"COMBI ELECTRO.347L.185x60-IX-EN3613MOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","636,90","423,48",não,não,não,não,925.053.546,"7332543312887 ",69,"846,9",720,625,1882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34720231 ","Capacidade: 347 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 111 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 242 kWh/ano<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:347 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:111 Litros<br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Inox <br>Características:Sistema FreshPlus ventilado<BR>Controlo mecânico no interior<BR>Descongelação automática do frigorífico<BR>2 prateleiras de vidro<BR>Suporte para garrafas<BR>2 gavetas de legumes<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34720231,Não,
34720233,"COMBI ELECTRO.347L.185x60-++ -EN3613MOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","545,04","362,50",sim,não,não,não,925.053.545,"7332543312870 ",69,"839,232",720,620,1880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34720233 ","Capacidade: 347 Litros<BR>Capacidade Refrigerador: 226 Litros<BR>Capacidade Congelador: 111 Litros<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 242 kWh/ano<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:347 Litros<br>Capacidade Refrigerador:226 Litros<br>Capacidade Congelador:111 Litros<br>Classe Energética:A++ <br>Consumo:242 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Sistema FreshPlus ventilado<BR>Controlo mecânico no interior<BR>Descongelação automática do frigorífico<BR>2 prateleiras de vidro<BR>Suporte para garrafas<BR>2 gavetas de legumes<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34720233,Sim,
