35420157,"FRIGO BALAY 2P.303L.A++ -BR-3FS2502WI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","561,23","377,39",sim,não,não,não,3FS2502WI,"4242006281267 ","68,3","970,632",1830,680,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420157 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 71 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 215 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:71 Litros<br>Tecnologia:Low Frost <br>Consumo:215 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Visualização interior da temperatura através de visor LED<BR>Zona de refrigeração ventilada<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>4 prateleiras de vidro<BR>Sistema eficiente de iluminação LED<BR>Função super congelação com desconexão automática<BR>Prateleira no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420157,Sim,
35420158,"FRIGO BALAY 2P.267L.CA+ -BR-3FS2302WI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","452,90","304,31",não,não,não,não,3FS2302WI,"4242006281274 ","64,02","877,532",775,670,1690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420158 ","Capacidade: 267 Litros<BR>Capacidade Refrigerador: 194 Litros<BR>Capacidade Congelador: 70 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 238 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 161 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:267 Litros<br>Capacidade Refrigerador:194 Litros<br>Capacidade Congelador:70 Litros<br>Tecnologia:Low Frost <br>Consumo:238 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:161 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Visualização interior da temperatura através de visor LED<BR>Zona de refrigeração ventilada<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>3 prateleiras de vidro ajustáveis em altura<BR>3 prateleiras na porta<BR>Sistema eficiente de iluminação LED<BR>Super congelação com desconexão automática<BR>Prateleira de vidro no congelador <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420158,Sim,
35420159,"FRIGO BALAY 2P.401L.NF.PIX-3FF3762XE",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","843,90","568,06",não,não,não,não,3FF3762XE,"4242006280116 ","80,7","1059,668",1910,760,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420159 ","Capacidade: 401 Litros<BR>Capacidade Refrigerador: 302 Litros<BR>Capacidade Congelador: 99 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 320 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 186 cm<BR>Largura: 70 cm<BR>Profundidade: 62 cm<BR>Cor: Porta inox  <BR>Garantia: 2 anos<BR>-","Capacidade:401 Litros<br>Capacidade Refrigerador:302 Litros<br>Capacidade Congelador:99 Litros<br>Tecnologia:No Frost <br>Consumo:320 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:14 horas<br>Altura:186 cm<br>Largura:70 cm<br>Profundidade:62 cm<br>Cor:Porta inox <br>Características:Controlo eletrónico<BR>Regulação independente da temperatura<BR>Visualização interior da temperatura através de visor LED<BR>4 prateleiras vidro<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>Gaveta ExtraCold 0ºC para conservar carne e peixe<BR>Prateleira extensível<BR>Sistema eficiente de iluminação LED<BR>Função super congelação com desconexão automática <br>Garantia:2 anos<br>",A+,,Não,
35420160,"FRIGO BALAY 2P.401L.NF.CA+ -3FF3702WI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","749,90","503,09",não,não,não,sim,3FF3702WI,"4242006280109 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420160 ","Capacidade: 401 Litros<BR>Capacidade Refrigerador: 302 Litros<BR>Capacidade Congelador: 99 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 320 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 186 cm<BR>Largura: 70 cm<BR>Profundidade: 62 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:401 Litros<br>Capacidade Refrigerador:302 Litros<br>Capacidade Congelador:99 Litros<br>Tecnologia:No Frost <br>Consumo:320 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:14 horas<br>Altura:186 cm<br>Largura:70 cm<br>Profundidade:62 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Regulação independente da temperatura<BR>Visualização interior da temperatura através de visor LED<BR>4 prateleiras vidro<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>Gaveta ExtraCold 0ºC para conservar carne e peixe<BR>Prateleira extensível<BR>Sistema eficiente de iluminação LED<BR>Função super congelação com desconexão automática <br>Garantia:2 anos<br>",A+,,Não,
35420161,"FRIGO BALAY 2P.278L.NF.LIX-3FF3450MI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","669,90","450,60",não,não,não,não,3FF3450MI,"4242006281311 ",67,"718,642",1730,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420161 ","Capacidade: 278 Litros<BR>Capacidade Refrigerador: 211 Litros<BR>Capacidade Congelador: 63 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 171 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Portas Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:278 Litros<br>Capacidade Refrigerador:211 Litros<br>Capacidade Congelador:63 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:16 horas<br>Altura:171 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Portas Inox Look <br>Características:Controlo eletrónico da temperatura<BR>2 sistemas de frio independentes<BR>Gaveta para legumes e fruta<BR>Gaveta ExtraCold 0ºC de longa conservação para carne e peixe<BR>2 prateleiras de vidro de segurança<BR>Suporte para garrafas<BR>Função super congelação com desconexão automática<BR>Dispensador interior de cubos de gelo<BR>1 prateleira no congelador<BR>Puxadores integrados na horizontal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420161,Sim,
35420162,"FRIGO BALAY 2P.278L.NF.CA+ -3FF3400WI",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","590,90","397,26",não,não,não,sim,3FF3400WI,"4242006281304 ",67,"739,2",1750,640,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420162 ","Capacidade: 278 Litros<BR>Capacidade Refrigerador: 214 Litros<BR>Capacidade Congelador: 64 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 171 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:278 Litros<br>Capacidade Refrigerador:214 Litros<br>Capacidade Congelador:64 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:16 horas<br>Altura:171 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Regulação independente da temperatura<BR>Visualização interior da temperatura através de visor LED<BR>3 prateleiras vidro<BR>Gaveta Fresh para frutas e legumes<BR>Compartimento ExtraCold 0ºC para conservar carne e peixe<BR>Função super congelação com desconexão automática <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420162,Não,
35420163,"COMBI BALAY 466L.NF.++ -PIX-3KF6962XE",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.132,90","762,39",não,não,não,não,3KF6962XE,"4242006277789 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420163 ","Capacidade: 466 Litros<BR>Capacidade Refrigerador: 338 Litros<BR>Capacidade Congelador: 128 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 303 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 203 cm<BR>Largura: 70 cm<BR>Profundidade: 67 cm<BR>Cor: Porta inox  <BR>Garantia: 2 anos<BR>-","Capacidade:466 Litros<br>Capacidade Refrigerador:338 Litros<br>Capacidade Congelador:128 Litros<br>Tecnologia:No Frost <br>Consumo:303 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:20 horas<br>Altura:203 cm<br>Largura:70 cm<br>Profundidade:67 cm<br>Cor:Porta inox <br>Características:Eletrónica Touch Control na porta<BR>Regulação independente da temperatura<BR>Filtro AirFresh<BR>Função super refrigeração<BR>5 prateleiras de vidro<BR>4 prateleiras na porta<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>Gaveta ExtraCold 0ºC para conservar carne e peixe<BR>Sistema eficiente de iluminação LED<BR>Função super congelação<BR>3 gavetas no congelador<BR>2 prateleiras vidro<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420163,Não,
35420164,"COMBI BALAY 415L.NF.++,PIX-3KF6762XE",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","999,00","672,19",sim,não,não,não,3KF6762XE,"4242006277765 ","75,72","998,64",1900,720,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420164 ","Capacidade: 415 Litros<BR>Capacidade Refrigerador: 287 Litros<BR>Capacidade Congelador: 128 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 288 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 186 cm<BR>Largura: 70 cm<BR>Profundidade: 67 cm<BR>Cor: Porta inox  <BR>Garantia: 2 anos<BR>-","Capacidade:415 Litros<br>Capacidade Refrigerador:287 Litros<br>Capacidade Congelador:128 Litros<br>Tecnologia:No Frost <br>Consumo:288 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:20 horas<br>Altura:186 cm<br>Largura:70 cm<br>Profundidade:67 cm<br>Cor:Porta inox <br>Características:Eletrónica Touch Control na porta<BR>Regulação independente da temperatura<BR>Filtro AirFresh<BR>Função super refrigeração<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>Gaveta ExtraCold 0ºC para conservar carne e peixe<BR>Sistema eficiente de iluminação LED<BR>Função super congelação<BR>3 gavetas no congelador<BR>2 prateleiras vidro<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420164,Sim,
35420165,"FRIGO BALAY 1P.348L.++ -PIX-3FCE642DE",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","864,90","581,94",não,não,não,não,3FCE642DE,"4242006278359 ","71,1","897,75",1900,630,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420165 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta inox  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta inox <br>Características:Dispensador de água na porta<BR>Visualização interior da temperatura através de visor LED<BR>7 prateleiras de vidro<BR>5 suportes na porta<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>Zona de refrigeração ventilada<BR>Filtro AirFresh anti-cheiros<BR>Sistema eficiente de iluminação LED <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420165,Sim,
35420166,"FRIGO BALAY 1P.348L.++ -PIX-3FCE642XE",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","813,90","547,76",não,não,não,não,3FCE642XE,"4242006277321 ",71,"909,72",760,630,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420166 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta inox  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta inox <br>Características:Visualização interior da temperatura através de visor LED<BR>7 prateleiras de vidro<BR>5 suportes na porta<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>Zona de refrigeração ventilada<BR>Filtro AirFresh anti-cheiros<BR>Sistema eficiente de iluminação LED <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420166,Sim,
35420167,"FRIGO BALAY 1P.348L.++ -LIX-3FCE642ME",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","720,89","485,11",sim,não,não,não,3FCE642M,"4242006277123 ","71,5","910,907",1900,635,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420167 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Inox Look <br>Características:Regulação eletrónica da temperatura com leitura através de LED´s<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Função super refrigeração<BR>6 prateleiras de vidro<BR>Suporte para garrafas<BR>Gaveta ExtraFresh para frutas e legumes com regulação de humidade<BR>Sistema eficiente de iluminação através de LED´s<BR>Porta reversível <br>Garantia:2 anos<br>",A++,,Sim,
35420168,"FRIGO BALAY 1P.348L.CL.A++ -3FCE642WE",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","710,90","478,36",não,não,não,não,3FCE642WE,"4242006277116 ","71,73",912,750,640,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420168 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Visualização interior da temperatura através de visor LED<BR>7 prateleiras de vidro<BR>5 suportes na porta<BR>Gaveta ExtraFresh para frutas e legumes com regulador de humidade<BR>Zona de refrigeração ventilada<BR>Filtro AirFresh anti-cheiros<BR>Sistema eficiente de iluminação LED <br>Garantia:2 anos<br>",A++,,Não,
35430152,"MLL BALAY 2x4P.3T.BITE.A+ -I-3VS303IP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","445,90","308,95",não,não,não,sim,3VS303IP,"              ",45,"380,911",680,638,878,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430152 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco: 12 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Porta de aço inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco: 12 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Porta de aço inox com tratamento anti-dedadas <br>Características:Indicadores luminosos: Ligado, Fim programa, Reposição de sal e abrilhantador, Selecção meia carga, Erro na admissão de água<BR>Indicação tempo restante e estado de programa<BR>Indicação de falta de sal e abrilhantador<BR>Função especial: Meia Carga<BR>Sistema protecção de vidros: Aqua-Vario<BR>Sensor de carga<BR>Detecção automática de detergentes combinados<BR>Protecção múltipla contra inundações<BR>Termosolar: possibilidade de ligação a água fria ou quente com temperatura até 60ºC <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430152,Não,
35430170,"MLL BALAY 2x4P.4T.1/2C.C.A+ -3VS303BP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","380,90","256,26",não,não,não,não,3VS303BP,"4242006220785 ","46,1","406,912",680,680,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430170 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 4  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50ºC: 12 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 4 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50ºC: 12 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Indicadores luminosos: Indicação da fase do programa de lavagem, Indicação de reposição de sal e abrilhantador<BR>Função especial Meia carga<BR>Sistema de protecção de vidros: Aquamix, Aquavario<BR>Sensor de carga<BR>Detecção automática de detergentes combinados<BR>Sistema antifugas Aquasafe<BR>Cesto superior regulável em altura<BR>Cuba mista de aço inoxidável e Polinox<BR>Regeneração electrónica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430170,Sim,
35430172,"MLL BALAY 5P.5T.CL.A+ -BRANC-3VS306BP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","355,90","239,18",não,não,não,não,3VS306BP,"4242006235130 ","44,5","378,885",670,650,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430172 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 14 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 14 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Indicadores luminosos: Ligado, Fim de programa, Reposição de sal e abrilhantador, Selecção meia carga, Erro na admissão de água<BR>Indicação do tempo restante e estado de programa<BR>Sistema de protecção de vidros: Aqua-Vario<BR>Sensor de carga<BR>Detecção automática de detergentes combinados<BR>Assistente de dosagem<BR>Termosolar: possibilidade de ligação a água fria ou quente com temperatura até 60ºC<BR>10 anos de garantia contra ferrugem no compartimento interior de lavagem <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430172,Sim,
35430173,"MLR BALAY 1200R.8KG.CA+++ -BR-3TS886B",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","463,90","311,78",não,não,não,não,3TS886B,"4242006237455 ","74,2","370,912",670,640,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430173 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display multifuncional de grande dimensão<BR>Varioperfect<BR>Indicação electrónica do tempo restante, estado programa e fim diferido 24 horas<BR>Funções adicionais: Início / Pausa+carga, menos ferro, +Eco, +Rápido<BR>Programas especiais<BR>Função recarga<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas de água <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430173,Não,
35430181,"MLR BALAY 1200R.8KG.CA+++ -BR-3TS986B",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","560,90","384,28",não,não,não,sim,3TS986B,"4242006238353 ",85,"361,92",640,650,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430181 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display grande multifuncional com indicação do tempo restante<BR>Funções adicionais: Início / Pausa+carga, Menos ferro, Extra-enxaguamento, +Eco, +Rápido<BR>Programas especiais<BR>Varioperfect: mais ecológico e mais rápido<BR>Sistema AquaControl: gestão precisa do consumo de água<BR>Separador para detergente líquido<BR>Protecção múltipla contra inundações<BR>Segurança para crianças<BR>Painéis laterais com design anti-vibração<BR>Motor sem escovas extrasilêncio, com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430181,Não,
35430182,"MLR BALAY 1000R.8KG.CA+++ -BR-3TS984B",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","522,90","363,35",não,não,não,sim,3TS984B,"4242006238339 ","67,15",344,625,640,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430182 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display grande multifuncional com indicação do tempo restante<BR>Funções adicionais: início / pausa+carga, menos ferro, extra-enxaguamento, +Eco, +Rápido<BR>Programas especiais<BR>Varioperfect: mais ecológico e mais rápido<BR>Sistema AquaControl: gestão precisa do consumo de água<BR>Separador para detergente líquido<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas água<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430182,Não,
