46710656,"CONJ LG MURAIS-UJ36.NV3+UU36W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.125,52","1.950,04",não,não,não,não,UJ36.NV3+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710656 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 35.826 Btu/h  <BR>Humi/Desumidificação: 81,6 L/24H<BR>Classe Energética: A  <BR>Dimensão: 34,6 x 119 x 26,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:35.826 Btu/h <br>Humi/Desumidificação:81,6 L/24H<br>Classe Energética:A <br>Dimensão:34,6 x 119 x 26,5 cm (AxLxP)<br>Cor:Branco <br>Características:Ventilador helicoidal<BR>Controlo ativo de energia<BR>Filtro protecção Micro 3M<BR>Ionizador Plasmaster<BR>Auto limpeza<BR>Filtro protecção duplo<BR>Instalação fácil e rápida<BR>Medidas da unidade exterior: 117 x 95 x 33 cm<BR>Compressor Twin Rotary <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710657,"CONJ LG MURAIS-UJ36.NV3+UU37W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.261,52","2.034,93",não,não,não,não,UJ36.NV3+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710657 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 35.826 Btu/h  <BR>Humi/Desumidificação: 81,6 L/24H<BR>Classe Energética: A  <BR>Dimensão: 34,6 x 119 x 26,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:35.826 Btu/h <br>Humi/Desumidificação:81,6 L/24H<br>Classe Energética:A <br>Dimensão:34,6 x 119 x 26,5 cm (AxLxP)<br>Cor:Branco <br>Características:Ventilador helicoidal<BR>Controlo ativo de energia<BR>Filtro protecção Micro 3M<BR>Ionizador Plasmaster<BR>Auto limpeza<BR>Filtro protecção duplo<BR>Instalação fácil e rápida<BR>Medidas da unidade exterior: 117 x 95 x 33 cm<BR>Compressor Twin Rotary <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A,,Não,
46710658,"CONJ LG CONDUT-UB70.N94+UU70W.U34",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","5.571,12","3.475,65",não,não,não,não,UB70.N94+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710658 ","Capacidade de Arrefecimento: 64.828 Btu/h  <BR>Capacidade de Aquecimento: 76.428 Btu/h  <BR>Humi/Desumidificação: 43,2 L/24H<BR>Dimensão: 45,8 x 156,3 x 79,1 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:64.828 Btu/h <br>Capacidade de Aquecimento:76.428 Btu/h <br>Humi/Desumidificação:43,2 L/24H<br>Dimensão:45,8 x 156,3 x 79,1 cm (AxLxP)<br>Características:Compressor Hermetically Sealed Scroll<BR>Medidas da unidade exterior: 138 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710661,"CONJ LG CONDUT-UB85.N94+UU85W.U74",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","6.324,72","3.945,98",não,não,não,não,UB85.N94+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710661 ","Capacidade de Arrefecimento: 78.476 Btu/h  <BR>Capacidade de Aquecimento: 92.124 Btu/h  <BR>Humi/Desumidificação: 43,2 L/24H<BR>Dimensão: 45,8 x 156,3 x 79,1 cm (AxLxP)<BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:78.476 Btu/h <br>Capacidade de Aquecimento:92.124 Btu/h <br>Humi/Desumidificação:43,2 L/24H<br>Dimensão:45,8 x 156,3 x 79,1 cm (AxLxP)<br>Características:Compressor Hermetically Sealed Scroll<BR>Medidas da unidade exterior: 162,5 x 109 x 38 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710670,"A.C LG SP.STAND.INVERT.-P09EN.SSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","854,85","403,60",não,não,não,sim,P09EN.SSJ,"              ","40,8","231,657",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710670 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Humi/Desumidificação: 26,4 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 30,2 x 83,7 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Humi/Desumidificação:26,4 L/24H<br>Classe Energética:A++ <br>Dimensão:30,2 x 83,7 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo ativo de energia<BR>Oscilação 2 vias<BR>Jet Cool<BR>Fast Heating<BR>Auto limpeza<BR>Air Comfort<BR>Filtro proteção duplo<BR>Modo silencioso<BR>Smart Diagnosis<BR>Instalação fácil e rápida <br>Garantia:2 anos<br>",A++,,Não,
46710671,"A.C LG SP.STAND.INVERT.-P12EN.SSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","984,00","464,59",não,não,não,sim,P12EN.SSJ,"              ","40,8","231,657",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710671 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 12.965 Btu/h  <BR>Humi/Desumidificação: 31,2 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 30,2 x 83,7 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:12.965 Btu/h <br>Humi/Desumidificação:31,2 L/24H<br>Classe Energética:A++ <br>Dimensão:30,2 x 83,7 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo ativo de energia<BR>Oscilação 2 vias<BR>Jet Cool<BR>Fast Heating<BR>Auto limpeza<BR>Air Comfort<BR>Filtro proteção duplo<BR>Modo silencioso<BR>Smart Diagnosis<BR>Instalação fácil e rápida <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=46710671,Não,
46710672,"A.C LG SP.STAND.INVERT.-P24EN.SSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.530,90","960,16",não,não,não,sim,P24EN.SSK,"              ","65,5","448,924",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710672 ","Capacidade de Arrefecimento: 22.519 Btu/h  <BR>Capacidade de Aquecimento: 25.590 Btu/h  <BR>Humi/Desumidificação: 60 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 33 x 99,8 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.519 Btu/h <br>Capacidade de Aquecimento:25.590 Btu/h <br>Humi/Desumidificação:60 L/24H<br>Classe Energética:A++ <br>Dimensão:33 x 99,8 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo ativo de energia<BR>Oscilação 2 vias<BR>Jet Cool<BR>Fast Heating<BR>Auto limpeza<BR>Air Comfort<BR>Filtro proteção duplo<BR>Modo silencioso<BR>Smart Diagnosis<BR>Instalação fácil e rápida <br>Garantia:2 anos<br>",A++,,Não,
46710674,"A.C LG SP.STAND.INVERT.-P18EN.SSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.414,50","667,86",não,não,não,sim,P18EN.SSK,"              ","54,1","339,996",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710674 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Humi/Desumidificação: 43,2 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 33 x 99,8 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Humi/Desumidificação:43,2 L/24H<br>Classe Energética:A++ <br>Dimensão:33 x 99,8 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Controlo ativo de energia<BR>Oscilação 2 vias<BR>Jet Cool<BR>Fast Heating<BR>Auto limpeza<BR>Air Comfort<BR>Filtro proteção duplo<BR>Modo silencioso<BR>Smart Diagnosis<BR>Instalação fácil e rápida <br>Garantia:2 anos<br>",A++,,Não,
46710676,"CONJ LG CAS.4V-CT24.NP4+UU24W.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.505,50","1.651,79",não,não,não,sim,CT24.NP4+UU,"              ","99,03","806,223",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710676 ","Capacidade de Arrefecimento: 23.201 Btu/h  <BR>Capacidade de Aquecimento: 27.296 Btu/h  <BR>Humi/Desumidificação: 57,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 20,4 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.201 Btu/h <br>Capacidade de Aquecimento:27.296 Btu/h <br>Humi/Desumidificação:57,6 L/24H<br>Classe Energética:A++ <br>Dimensão:20,4 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:4 vias<BR>Programação semanal<BR>Turbo ventilador<BR>Bomba de drenagem de desnível elevado<BR>Consumo energético reduzido em espera<BR>Reinício automático<BR>Controlar central (Acessório)<BR>Controlo por grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem comprida e de desnível elevado<BR>Arranque a quente<BR>Medidas da unidade exterior: 83,4 x 95 x 33 cm <br>Garantia:2 anos<br>",A++,,Não,
46710677,"UNID.INT LG STANDARD  -PM05SP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","222,32","144,52",não,não,não,não,PM05SP.NSJ,"8806087935080 ","11,64","88,179",255,910,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710677 ","Capacidade de Arrefecimento: 5.118 Btu/h  <BR>Dimensão: 27 x 75,6 x 19 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:5.118 Btu/h <br>Dimensão:27 x 75,6 x 19 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710678,"UNID.INT LG STANDARD  -PM07SP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","226,32","146,82",não,não,não,não,PM07SP.NSJ,"8806087935103 ",12,"85,5",250,900,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710678 ","Capacidade de Arrefecimento: 7.165 Btu/h  <BR>Dimensão: 18,9 x 83,7 x 30,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7.165 Btu/h <br>Dimensão:18,9 x 83,7 x 30,8 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710679,"UNID.INT LG STANDARD  -PM12SP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","330,90","207,59",não,não,não,sim,PM12SP.NSJ,"8806087928662 ",12,"78,988",260,310,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710679 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,9 x 89,5 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,9 x 89,5 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710680,"UNID.INT LG STANDARD  -PM15SP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","303,92","197,29",não,não,não,não,PM15SP.NSJ,"8806087935141 ","12,1","89,908",260,380,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710680 ","Capacidade de Arrefecimento: 14.330 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27 x 75,6 x 19 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:14.330 Btu/h <br>Classe Energética:A++ <br>Dimensão:27 x 75,6 x 19 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710681,"UNID.INT LG STANDARD  -PM18SP.NSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","427,90","268,18",não,não,não,sim,PM18SP.NSK,"8806087928730 ","15,3","125,056",275,425,1070,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710681 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 103 x 25,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,5 x 103 x 25,5 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710682,"UNID.INT LG STANDARD  -PM24SP.NSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","574,90","360,46",não,não,não,sim,PM24SP.NSK,"8806087928839 ","17,2","125,345",275,1060,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710682 ","Capacidade de Arrefecimento: 22.860 Btu/h  <BR>Capacidade de Aquecimento: 25.590 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 103 x 25,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.860 Btu/h <br>Capacidade de Aquecimento:25.590 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,5 x 103 x 25,5 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710683,"UNID.INT LG DELUXE    -DM07RP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","283,12","176,64",não,não,não,não,DM07RP.NSJ,"8806087935042 ",12,"85,5",250,900,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710683 ","Capacidade de Arrefecimento: 7.165 Btu/h  <BR>Dimensão: 28,9 x 89,5 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7.165 Btu/h <br>Dimensão:28,9 x 89,5 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Sim,
46710684,"UNID.INT LG DELUXE    -DM09RP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","461,25","217,77",não,não,não,sim,DM09RP.NSJ,"8806087928594 ",12,"84,55",380,890,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710684 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,9 x 89,5 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,9 x 89,5 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710685,"UNID.INT LG DELUXE    -DM12RP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","492,00","236,60",não,não,não,sim,DM12RP.NSJ,"8806087929140 ",12,"85,5",380,900,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710685 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,9 x 89,5 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,9 x 89,5 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710686,"UNID.INT LG DELUXE    -DM18RP.NSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","731,85","351,94",não,não,não,sim,DM18RP.NSK,"8806087929171 ",16,"120,204",270,1060,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710686 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 103 x 25 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,5 x 103 x 25 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710687,"UNID.INT LG DELUXE    -DM24RP.NSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","529,52","330,35",não,não,não,não,DM24RP.NSK,"8806087929188 ",16,"124,656",280,1060,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710687 ","Capacidade de Arrefecimento: 22.860 Btu/h  <BR>Capacidade de Aquecimento: 25.590 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 103 x 25 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.860 Btu/h <br>Capacidade de Aquecimento:25.590 Btu/h <br>Classe Energética:A++ <br>Dimensão:32,5 x 103 x 25 cm (AxLxP)<br>Cor:Branco <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46710688,"UNID.INT LG ARTCOOL   -AM07BP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","514,90","322,92",não,não,não,sim,AM07BP.NSJ,"8801031705771 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710688 ","Capacidade de Arrefecimento: 7.165 Btu/h  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7.165 Btu/h <br>Cor:Preto <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710689,"UNID.INT LG ARTCOOL   -AM09BP.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","528,90","331,58",não,não,não,sim,AM09BP.NSJ,"8808992136200 ","14,1","97,597",275,910,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710689 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 28,9 x 89,5 x 20,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Classe Energética:A++ <br>Dimensão:28,9 x 89,5 x 20,5 cm (AxLxP)<br>Cor:Preto <br>Características:Display<BR>Controlo ativo de energia<BR>Jet Cool<BR>Oscilação 4 vias<BR>Fast Heating<BR>Wi-Fi<BR>Smart Diagnosis<BR>Gold Fin<BR>Ionizador Plasmaster<BR>Filtro proteção duplo<BR>Auto limpeza<BR>Comfort Air<BR>Modo Silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
