31060070,"ESQ JUNKERS MINIMAXX HIDROGE-WRDG14BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","405,90","263,83",não,não,não,sim,7.702.431.703,"4010009981725 ","13,45","91,84",800,410,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060070 ","Capacidade: 14 Litros<BR>Ignição: Hidrogerador  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Hidrogerador <br>Gás:Butano <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060070,Não,
31060071,"ESQ JUNKERS MINIMAXX HIDROGE-WRDG14NAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","405,90","263,84",não,não,não,sim,7.702.331.779,"4010009981732 ","5,09","91,84",800,410,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060071 ","Capacidade: 14 Litros<BR>Ignição: Hidrogerador  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Hidrogerador <br>Gás:Natural <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador de funcionamento<BR>Limitador de temperatura<BR>Display digital LCD, com indicação da temperatura da água quente e 7 códigos de erro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060071,Não,
31060076,"ESQ JUNKERS ELECT. 9,8L/MIN.  -ED18/2S",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000102,"ESQUENTADORES - ELÉCTRICOS                        ",",00","287,90","186,74",não,não,não,não,7.733.004.019,"4010009569268 ","3,85","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060076 ","Capacidade: 9,8 Litros<BR>Classe Energética: A  <BR>Altura: 47,2 cm<BR>Largura: 23,6 cm<BR>Profundidade: 13,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9,8 Litros<br>Classe Energética:A <br>Altura:47,2 cm<br>Largura:23,6 cm<br>Profundidade:13,9 cm<br>Cor:Branco <br>Características:Sem problemas de exaustão<BR>2 níveis de potência / temperatura da água<BR>Duplo limitador de segurança<BR>Fácil instalação hidráulica<BR>Trifásico <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060076,Não,
31060077,"ESQ JUNKERS ELECT.11,5L/MIN.  -ED21/2S",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000102,"ESQUENTADORES - ELÉCTRICOS                        ",",00","294,90","190,97",não,não,não,não,7.733.006.019,"4010009569275 ",2,"76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060077 ","Capacidade: 11,5 Litros<BR>Classe Energética: A  <BR>Altura: 47,2 cm<BR>Largura: 23,6 cm<BR>Profundidade: 13,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11,5 Litros<br>Classe Energética:A <br>Altura:47,2 cm<br>Largura:23,6 cm<br>Profundidade:13,9 cm<br>Cor:Branco <br>Características:Sem problemas de exaustão<BR>2 níveis de potência / temperatura da água<BR>Duplo limitador de segurança<BR>Fácil instalação hidráulica<BR>Trifásico <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060077,Não,
31060078,"ESQ JUNKERS ELECT.13,1L/MIN.  -ED24/2S",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000102,"ESQUENTADORES - ELÉCTRICOS                        ",",00","300,90","195,22",não,não,não,não,7.733.008.015,"4010009569282 ","3,85","76,608",720,380,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060078 ","Capacidade: 13,1 Litros<BR>Classe Energética: A  <BR>Altura: 47,2 cm<BR>Largura: 23,6 cm<BR>Profundidade: 13,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13,1 Litros<br>Classe Energética:A <br>Altura:47,2 cm<br>Largura:23,6 cm<br>Profundidade:13,9 cm<br>Cor:Branco <br>Características:Sem problemas de exaustão<BR>2 níveis de potência / temperatura da água<BR>Duplo limitador de segurança<BR>Fácil instalação hidráulica<BR>Trifásico <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060078,Sim,
31060087,"ESPELHO JUNKERS PLAST.BRANC-7709500023",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00",",90",",22",não,não,não,não,7.709.500.023,"4010009969075 ","0,1","0,036",10,60,60," ","Características: Espelho de plástico branco  <BR>-","Características:Espelho de plástico branco <br>",,,Não,
31060088,"VALV.TERMOST JUNKERS VTE15M-7709500088",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,90","5,60",não,não,não,não,7.709.500.088,"4010009969884 ","0,205","0,108",30,60,60," ","Características: Válvula termostatizável esquadria 1/2 polegada  <BR>-","Características:Válvula termostatizável esquadria 1/2 polegada <br>",,,Não,
31060089,"VALV.TERMOST JUNKERS VRE15M-7709500084",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,90","4,58",não,não,não,não,7.709.500.084,"4010009969686 ","0,205","0,108",30,60,60," ","Características: Válvula retorno esquadria 1/2 polegada  <BR>-","Características:Válvula retorno esquadria 1/2 polegada <br>",,,Não,
31060090,"ADAPT JUNKERS COBRE 15MM.  -7709500016",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","1,90","1,22",não,não,não,não,7.709.500.016,"3106009000007 ","0,036","0,064",40,40,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060090 ","Características: Adaptador de cobre 15 mm  <BR>-","Características:Adaptador de cobre 15 mm <br>",,,Não,
31060092,"TERMOSTATO JUNKERS TR12    -7719001861",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","23,90","15,07",não,não,não,não,7.719.001.861,"4010009918240 ","0,085","0,192",30,80,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060092 ","Características: Termóstato ambiente<BR>Compatível com as gamas: Euroline<BR>Caldeiras de chão  <BR>-","Características:Termóstato ambiente<BR>Compatível com as gamas: Euroline<BR>Caldeiras de chão <br>",,,Não,
31060093,"ESQ NECKAR  5L.IG.PIEZO-WN5BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","165,90","107,85",não,não,não,sim,7.700.463.992.P,"5603293004868 ",8,"66,096",720,340,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060093 ","Capacidade: 5 Litros<BR>Ignição: Ignição de piloto p/ piezo  <BR>Gás: Butano  <BR>Altura: 61 cm<BR>Largura: 27 cm<BR>Profundidade: 19 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:5 Litros<br>Ignição:Ignição de piloto p/ piezo <br>Gás:Butano <br>Altura:61 cm<br>Largura:27 cm<br>Profundidade:19 cm<br>Cor:Branco <br>Características:Potência fixa<BR>Selector do caudal de gás<BR>Limitador de temperatura <br>Garantia:2 anos<br>",,,Não,
31060096,"ESQ JUNKERS MINIMAXX VEN-WRD11/2KMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","401,90","270,51",não,não,não,sim,7.701.431.597,"4010009248446 ","13,95","74,592",720,370,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060096 ","Capacidade: 11 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Automática do queimador <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Display digital com indicação da temperatura da água e códigos de avaria<BR>Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador funcionamento<BR>Interruptor de segurança<BR>Limitador de temperatura<BR>Ventilador incorporado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060096,Não,
31060097,"ESQ JUNKERS MINIMAXX VEN-WRD11/2KMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","401,90","270,51",não,não,não,sim,7.701.331.692,"4010009248415 ",14,"74,592",720,370,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060097 ","Capacidade: 11 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Automática do queimador <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Display digital com indicação da temperatura da água e códigos de avaria<BR>Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador funcionamento<BR>Interruptor de segurança<BR>Limitador de temperatura<BR>Ventilador incorporado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060097,Não,
31060098,"ESQ JUNKERS MINIMAXX VEN-WRD14/2KMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","482,90","308,96",não,não,não,sim,7.702.431.686,"4010009248101 ","16,3","88,56",800,410,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060098 ","Capacidade: 14 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Automática do queimador <br>Gás:Butano <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Display digital com indicação da temperatura da água e códigos de avaria<BR>Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador funcionamento<BR>Interruptor de segurança<BR>Limitador de temperatura<BR>Ventilador incorporado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060098,Não,
31060099,"ESQ JUNKERS MINIMAXX VEN-WRD14/2KMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","482,90","311,53",não,não,não,sim,7.702.331.767,"4010009248460 ",16,"109,76",800,490,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060099 ","Capacidade: 14 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Automática do queimador <br>Gás:Natural <br>Classe Energética:A <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Display digital com indicação da temperatura da água e códigos de avaria<BR>Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador funcionamento<BR>Interruptor de segurança<BR>Limitador de temperatura<BR>Ventilador incorporado <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060099,Não,
31060102,"ESQ JUNKERS MINIMAXX VEN-WRD17/2KMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","522,90","334,29",não,não,não,sim,7.703.431.786,"4010009248118 ","14,339","109,76",800,490,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060102 ","Capacidade: 17 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Butano  <BR>Classe Energética: B  <BR>Altura: 65,5 cm<BR>Largura: 42,5 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Ignição:Automática do queimador <br>Gás:Butano <br>Classe Energética:B <br>Altura:65,5 cm<br>Largura:42,5 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Display digital com indicação da temperatura da água e códigos de avaria<BR>Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador funcionamento<BR>Interruptor de segurança<BR>Limitador de temperatura<BR>Ventilador incorporado <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060102,Não,
31060103,"ESQ JUNKERS MINIMAXX VEN-WRD17/2KMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","522,90","337,69",não,não,não,sim,7.703.331.797,"4010009248491 ","17,9","107,52",800,480,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060103 ","Capacidade: 17 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Natural  <BR>Classe Energética: B  <BR>Altura: 65,5 cm<BR>Largura: 42,5 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Ignição:Automática do queimador <br>Gás:Natural <br>Classe Energética:B <br>Altura:65,5 cm<br>Largura:42,5 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Display digital com indicação da temperatura da água e códigos de avaria<BR>Potência variável<BR>Regulação automática do caudal de gás<BR>Regulador do caudal de água<BR>Led indicador funcionamento<BR>Interruptor de segurança<BR>Limitador de temperatura<BR>Ventilador incorporado <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060103,Não,
31060118,"CHAMINE JUNKERS 7719001802      -AZ283",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","41,90","27,27",não,não,não,não,7.719.001.802,"4010009570349 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060118 ","Características: Troço recto de 800 mm &#43  2 espelhos &#43  grelha  <BR>-","Características:Troço recto de 800 mm + 2 espelhos + grelha <br>",,,Não,
31060120,"CURVA JUNKERS 45º-7719001399    -AZ230",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","24,90","15,78",não,não,não,não,7.719.001.399,"4010009916208 ","0,95","4,232",175,174,139,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060120 ","Características: Curva a 45 graus  <BR>-","Características:Curva a 45 graus <br>",,,Não,
31060143,"TOALHEIRO JUNKERS 729x500   -JAZZ50/75",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","96,90","63,20",não,não,não,não,7.709.500.123,"4047416648101 ","6,7","33,04",800,590,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060143 ","Dimensão: 72,9 x 50 x 3 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:72,9 x 50 x 3 cm (AxLxP)<br>Características:Design harmonioso<BR>Toalheiro em aço<BR>Grande resistência e durabilidade <br>Garantia:2 anos<br>",,,Não,
31060144,"TOALHEIRO JUNKERS 729x550   -JAZZ55/75",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","101,90","66,72",não,não,não,não,7.709.500.124,"              ","7,25","30,975",590,750,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060144 ","Dimensão: 72,9 x 55 x 3 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:72,9 x 55 x 3 cm (AxLxP)<br>Características:Design harmonioso<BR>Toalheiro em aço<BR>Grande resistência e durabilidade <br>Garantia:2 anos<br>",,,Não,
31060145,"TOALHEIRO JUNKERS 1159x550 -JAZZ55/115",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","139,90","91,30",não,não,não,não,7.709.500.125,"              ",13,"48,72",1200,70,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060145 ","Dimensão: 115,9 x 55 x 3 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:115,9 x 55 x 3 cm (AxLxP)<br>Características:Design harmonioso<BR>Toalheiro em aço<BR>Grande resistência e durabilidade <br>Garantia:2 anos<br>",,,Não,
31060147,"TOALHEIRO JUNKERS 1740x550 -JAZZ55/175",12,JUNKERS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","198,90","129,95",não,não,não,não,7.709.500.126,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060147 ","Dimensão: 174 x 55 x 3 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:174 x 55 x 3 cm (AxLxP)<br>Características:Design harmonioso<BR>Toalheiro em aço<BR>Grande resistência e durabilidade <br>Garantia:2 anos<br>",,,Não,
31060174,"ESQ JUNKERS MINIMAXX V.TER-WTD11KMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","450,90","288,50",não,não,não,sim,7.701.431.526,"4047416667331 ","15,75","70,463",365,270,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060174 ","Capacidade: 11 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Automática do queimador <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Ventilador incorporado<BR>Controlo termostático da temperatura<BR>Display LCD<BR>Compatíveis com solar<BR>Controlo da chama e segurança por ionização<BR>Sonda de controlo dos gases de combustão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060174,Não,
31060175,"ESQ JUNKERS MINIMAXX V.TER-WTD11KMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","450,90","288,51",não,não,não,sim,7.701.331.612,"4047416664002 ","14,8","73,26",275,370,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060175 ","Capacidade: 11 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Automática do queimador <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Ventilador incorporado<BR>Controlo termostático da temperatura<BR>Display LCD<BR>Compatíveis com solar<BR>Controlo da chama e segurança por ionização<BR>Sonda de controlo dos gases de combustão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060175,Não,
31060176,"ESQ JUNKERS MINIMAXX V.TER-WTD14KMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","523,90","336,80",não,não,não,sim,7.702.431.647,"4047416674926 ","17,9","88,48",280,400,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060176 ","Capacidade: 14 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Butano  <BR>Classe Energética: B  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Automática do queimador <br>Gás:Butano <br>Classe Energética:B <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Ventilador incorporado<BR>Controlo termostático da temperatura<BR>Display LCD<BR>Compatíveis com solar<BR>Controlo da chama e segurança por ionização<BR>Sonda de controlo dos gases de combustão <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060176,Não,
31060177,"ESQ JUNKERS MINIMAXX V.TER-WTD14KMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","504,90","333,41",não,não,não,sim,7.702.331.712,"4047416667362 ","18,2","86,9",275,400,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060177 ","Capacidade: 14 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Natural  <BR>Classe Energética: B  <BR>Altura: 65,5 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Automática do queimador <br>Gás:Natural <br>Classe Energética:B <br>Altura:65,5 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Ventilador incorporado<BR>Controlo termostático da temperatura<BR>Display LCD<BR>Compatíveis com solar<BR>Controlo da chama e segurança por ionização<BR>Sonda de controlo dos gases de combustão <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060177,Não,
31060178,"ESQ JUNKERS MINIMAXX V.TER-WTD17KMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","565,90","362,08",não,não,não,sim,7.703.431.737,"4047416674988 ","20,2","105,735",475,280,795,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060178 ","Capacidade: 17 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Butano  <BR>Classe Energética: B  <BR>Altura: 65,5 cm<BR>Largura: 42,5 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Ignição:Automática do queimador <br>Gás:Butano <br>Classe Energética:B <br>Altura:65,5 cm<br>Largura:42,5 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Ventilador incorporado<BR>Controlo termostático da temperatura<BR>Display LCD<BR>Compatíveis com solar<BR>Controlo da chama e segurança por ionização<BR>Sonda de controlo dos gases de combustão <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060178,Não,
31060179,"ESQ JUNKERS MINIMAXX V.TER-WTD17KMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","565,90","362,06",não,não,não,sim,7.703.331.740,"4047416674957 ","20,5","54,984",480,290,395,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060179 ","Capacidade: 17 Litros<BR>Ignição: Automática do queimador  <BR>Gás: Natural  <BR>Classe Energética: B  <BR>Altura: 65,5 cm<BR>Largura: 42,5 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Ignição:Automática do queimador <br>Gás:Natural <br>Classe Energética:B <br>Altura:65,5 cm<br>Largura:42,5 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Ventilador incorporado<BR>Controlo termostático da temperatura<BR>Display LCD<BR>Compatíveis com solar<BR>Controlo da chama e segurança por ionização<BR>Sonda de controlo dos gases de combustão <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060179,Não,
31060180,"COMANDO JUNKERS P/ESQ.V.TER-7709003737",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","98,40","57,93",não,não,não,sim,7.709.003.737,"4047416769899 ","0,3","2,325",155,125,120," ","Características: Comando para os Esquentadores Ventilados Termostáticos  <BR>-","Características:Comando para os Esquentadores Ventilados Termostáticos <br>",,,Não,
31060181,"CHAMINE JUNKERS 7719001067      -AZ186",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","172,20","99,75",não,não,não,sim,7.719.001.067,"4010009918066 ","5,52","89,305",256,1401,249,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060181 ","Características: Conjunto de saída vertical<BR>Diâmetro: 80 /110  <BR>-","Características:Conjunto de saída vertical<BR>Diâmetro: 80 /110 <br>",,,Não,
31060185,"ACESS.EXAUSTÃO JUNKERS         -AZB918",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","164,90","107,69",não,não,não,não,7.719.002.848,"4010009139621 ",3,"26,18",200,770,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060185 ","Características: Saída horiz 1300 mm com medição 80 / 125 mm curva 90º  <BR>-","Características:Saída horiz 1300 mm com medição 80 / 125 mm curva 90º <br>",,,Não,
