44830392,"MAQ.PIPOCAS ORBEGOZ.1200W.3MN. -PA5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","39,90","23,83",não,não,não,não,PA5000,"8436044531231 ","1,6","24,518",410,260,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830392 ","Potência: 1200 W<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Receitas  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Vermelho <br>Características:Rápida e fácil de usar, pipocas prontas em 3 minutos<BR>Automática<BR>Colher de medida para o obtenção da quantidade ideal<BR>Não necessita de óleo ou azeite<BR>Ideal para casa, escritório e campismo<BR>Estilo Vintage <br>Acessórios Incluídos:Receitas <br>Garantia:2 anos<br>",,,Sim,
44830394,"LIQUIDIF ORBEGOZ.1L.500W.IX/VID-BV3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","45,90","27,79",não,não,não,não,BV3500,"8436044531514 ","3,086","17,68",340,200,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830394 ","Potência: 500 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1 L  <BR>Lâmina: Ferro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 <br>Reservatório:1 L <br>Lâmina:Ferro <br>Cor:Inox <br>Características:Jarro de vidro<BR>Sistema de segurança<BR>Jarro desmontável de fácil limpeza <br>Garantia:2 anos<br>",,,Não,
44830395,"FORNO ORBEGOZ.18L.1300W.TEMPORIZ-HO185",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","68,90","42,91",não,não,não,não,HO185,"8436044529542 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830395 ","Capacidade: 18 L  <BR>Potência: 1300 W<BR>Dimensão: 25,5 x 45 x 31 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Bandeja, grade e gancho para bandeja  <BR>Garantia: 2 anos<BR>-","Capacidade:18 L <br>Potência:1300 W<br>Dimensão:25,5 x 45 x 31 cm (AxLxP)<br>Cor:Branco <br>Características:Timer de 60 minutos com sinal acústico<BR>Ideal para grelhar e assar<BR>Regulador de temperatura<BR>4 elementos em aço inoxidável <br>Acessórios Incluídos:Bandeja, grade e gancho para bandeja <br>Garantia:2 anos<br>",,,Não,
44830400,"FRIG ORBEGOZ.ALUMINIO-ECOLOGIC-SJB4024",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","11,90","6,98",não,não,não,sim,15899,"8436044527937 ","0,68","5,28",440,240,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830400 ","Dimensão do Produto: 24 cm<BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Branco / Azul <br>Características:Culinária prática, saudável e natural, não contém PTFE e PFOA<BR>Compatível com Gás, electricidade e Vitrocerâmica<BR>Altura: 5 cm <br>Garantia:2 anos<br>",,,Não,
44830401,"FRIG ORBEGOZ.ALUMINIO-ECOLOGIC-SJB4026",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","12,90","7,54",não,não,não,não,15900,"8436044527944 ","0,76","5,98",460,260,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830401 ","Dimensão do Produto: 26 cm<BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Branco / Azul <br>Características:Culinária prática, saudável e natural, não contém PTFE e PFOA<BR>Compatível com Gás, electricidade e Vitrocerâmica<BR>Altura: 5,4 cm <br>Garantia:2 anos<br>",,,Sim,
44830402,"FRIG ORBEGOZ.ALUMINIO-ECOLOGIC-SJB4028",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","14,90","9,16",não,não,não,sim,15901,"8436044527951 ","0,865","8,064",480,280,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830402 ","Dimensão do Produto: 28 cm<BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Branco / Azul <br>Características:Culinária prática, saudável e natural, não contém PTFE e PFOA<BR>Compatível com Gás, electricidade e Vitrocerâmica<BR>Altura: 5,8 cm <br>Garantia:2 anos<br>",,,Não,
44830403,"FRIG ORBEGOZ.ALUMINIO-ECOLOGIC-SJB4030",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","15,90","10,02",não,não,não,sim,15902,"8436044527968 ","0,945","7,5",500,300,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830403 ","Dimensão do Produto: 30 cm<BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Branco / Azul <br>Características:Culinária prática, saudável e natural, não contém PTFE e PFOA<BR>Compatível com Gás, electricidade e Vitrocerâmica<BR>Altura: 6 cm <br>Garantia:2 anos<br>",,,Não,
44830404,"FRIG ORBEGOZ.ALUMINIO-ECOLOGIC-SJB4032",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","17,90","10,88",não,não,não,sim,15903,"8436044527975 ","1,035","9,984",520,320,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830404 ","Dimensão do Produto: 32 cm<BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 cm<br>Cor:Branco / Azul <br>Características:Culinária prática, saudável e natural, não contém PTFE e PFOA<BR>Compatível com Gás, electricidade e Vitrocerâmica<BR>Altura: 6 cm <br>Garantia:2 anos<br>",,,Não,
44830405,"PAN.PR ORBEGOZ. 4L.INOX18/10   -HP4005",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","52,90","33,35",não,não,não,sim,15585,"8436044525612 ","3,7","16,594",345,260,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830405 ","Capacidade: 4 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:4 Litros<br>Cor:Aço inox <br>Características:2 níveis de pressão<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
44830406,"ESPREMEDOR ORBEGOZ.40W.1L.BRANC-EP3250",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","24,90","14,77",não,não,não,não,16468,"8436044531583 ","1,95","8,424",180,180,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830406 ","Potência: 40 W<BR>Reservatório: 1 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Reservatório:1 L <br>Cor:Branco <br>Características:Função automática mediante pressão<BR>Rotação em ambos os sentidos<BR>Recolhe polpa em aço inox <br>Garantia:2 anos<br>",,,Sim,
44830407,"TERMO ORBEGOZ.P/LIQUIDOS-1L. -TRL10060",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,90","6,95",não,não,não,não,16447,"8436044531354 ","0,64","2,754",90,90,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830407 ","Capacidade: 1 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:1 Litros<br>Cor:Aço inoxidável <br>Características:Tampa com botão doseador<BR>Conserva a temperatura: 24 horas frio e 12 horas quente <br>Garantia:2 anos<br>",,,Não,
44830408,"SECAD ORBEGOZ.2000W.DIF.3V.3T. -SE2075",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","23,90","14,62",não,não,não,não,16470,"8436044531606 ","0,74","6,204",120,235,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830408 ","Potência: 2000 W<BR>Nº de Velocidades: 3  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:3 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Botão de ar frio<BR>Filtro extraível<BR>Pega dobrável<BR>Concentrador e difusor<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
44830409,"SECAD ORBEGOZ.2200W.DIF.2V.2T. -SE2220",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","37,90","23,71",não,não,não,sim,16493,"8436044531750 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830409 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 2  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:2 <br>Cor:Vermelho <br>Características:Motor AC profissional<BR>Botão de ar frio<BR>Protecção contra o sobreaquecimento<BR>Concentrador<BR>Difusor de volume<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
44830411,"FORNO ORBEGOZ. 9L.800W.TEMP.PRET-HO920",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","42,90","25,58",não,não,não,não,16521,"8436044532009 ","3,655","27,552",280,410,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830411 ","Capacidade: 9 L  <BR>Potência: 800 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Bandeja<BR>Gancho para bandeja  <BR>Garantia: 2 anos<BR>-","Capacidade:9 L <br>Potência:800 W<br>Cor:Preto <br>Características:Calor superior e inferior<BR>Temporizador de 15 minutos com sinal acústico<BR>Ideal para assar e aquecer<BR>Regulador de temperatura<BR>2 barras de aquecimento<BR>Gaveta para migalhas <br>Acessórios Incluídos:Bandeja<BR>Gancho para bandeja <br>Garantia:2 anos<br>",,,Sim,
44830412,"FORNO ORBEGOZ.45L.2000W.CONVECÇ-HOT452",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","162,90","98,80",não,não,não,sim,16512,"8436044531927 ",11,"113,4",450,600,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830412 ","Capacidade: 45 L  <BR>Potência: 2000 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Bandeja<BR>Gancho para bandeja  <BR>Garantia: 2 anos<BR>-","Capacidade:45 L <br>Potência:2000 W<br>Cor:Preto <br>Características:Calor superior e inferior<BR>Temporizador de 60 minutos com sinal acústico<BR>Ideal para assar e aquecer<BR>Regulador de temperatura<BR>4 elementos de aço inoxidável de aquecimento<BR>Gaveta para migalhas <br>Acessórios Incluídos:Bandeja<BR>Gancho para bandeja <br>Garantia:2 anos<br>",,,Não,
44830413,"GRELHAD ORBEGOZ.2000W.GR/PL.LIS-BC4000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","73,16","44,31",sim,não,não,não,16523,"8436044532023 ","2,7","44,46",190,600,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830413 ","Potência: 2000 W<BR>Sistema: Placa  <BR>Superfície: 43 x 30 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placa <br>Superfície:43 x 30 cm <br>Cor:Preto <br>Características:Dupla zona: grill e grelhado<BR>Grande resistência para assar uniformemente<BR>Protecção contra pingos<BR>Super aquecimento com sistema de segurança<BR>Fácil limpeza e montagem<BR>Bandeja de recolha gorduras para cozinhar saudável<BR>Pegas de plástico <br>Garantia:2 anos<br>",,,Sim,
44830415,"FORNO ORBEGOZ.39L.1450W.CONVECÇ-HOT397",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","146,90","91,72",não,não,não,não,HOT397,"8436044532078 ",17,"111,872",460,640,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830415 ","Capacidade: 39 L  <BR>Potência: 1450 W<BR>Dimensão: 33 x 62 x 43 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:39 L <br>Potência:1450 W<br>Dimensão:33 x 62 x 43 cm (AxLxP)<br>Cor:Preto <br>Características:Calor superior e inferior<BR>Temporizador de 90 minutos com sinal acústico<BR>Ideal para assar e aquecer<BR>Regulador de temperatura<BR>Nível bandeja ajustável <br>Garantia:2 anos<br>",,,Não,
44830416,"FORNO ORBEGOZ.P/PIZZA-15L.1300W.-HO150",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","66,90","41,89",não,não,não,não,HO150,"8436044531590 ","3,8","44,52",530,210,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830416 ","Capacidade: 15 L  <BR>Potência: 1300 W<BR>Cor: Vermelho / preto  <BR>Garantia: 2 anos<BR>-","Capacidade:15 L <br>Potência:1300 W<br>Cor:Vermelho / preto <br>Características:Aquecimento superior e inferior<BR>Temporizador de 60 minutos com sinal sonoro<BR>Regulador de temperatura<BR>4 barras de aquecimento<BR>Grill com cabo dobrável<BR>Bandeja de migalhas<BR>Luz piloto <br>Garantia:2 anos<br>",,,Sim,
44830417,"SET ORBEGOZ.TERMOS-0,5L.IX -SETTRL5500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","46,90","28,35",não,não,não,não,SETTRL5500,"8436044531408 ","2,62","17,965",210,290,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830417 ","Capacidade: 0,5 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Aço inoxidável <br>Características:Tampa com botão doseador<BR>Conserva a temperatura: 24 horas frio e 12 horas quente <br>Garantia:2 anos<br>",,,Sim,
44830418,"TERMO ORBEGOZ.P/LIQUIDOS-0,35L.-TRL370",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","6,90","4,10",não,não,não,não,TRL370,"8436044531361 ","0,34","1,237",75,75,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830418 ","Capacidade: 0,35 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:0,35 Litros<br>Cor:Aço inoxidável <br>Características:Tampa com botão doseador<BR>Conserva a temperatura: 24 horas frio e 12 horas quente <br>Garantia:2 anos<br>",,,Sim,
44830419,"TERMO ORBEGOZ.P/LIQUIDOS-0,5L. -TRL570",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","7,90","4,48",não,não,não,não,TRL570,"8436044531378 ","0,39","1,62",270,80,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830419 ","Capacidade: 0,5 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Aço inoxidável <br>Características:Tampa com botão doseador<BR>Conserva a temperatura: 24 horas frio e 12 horas quente <br>Garantia:2 anos<br>",,,Sim,
44830420,"TERMO ORBEGOZ.P/LIQUIDOS-0,75L.-TRL870",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","10,90","6,27",não,não,não,não,TRL870,"8436044531385 ","0,595","2,511",310,90,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830420 ","Capacidade: 0,75 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:0,75 Litros<br>Cor:Aço inoxidável <br>Características:Tampa com botão doseador<BR>Conserva a temperatura: 24 horas frio e 12 horas quente <br>Garantia:2 anos<br>",,,Não,
44830421,"TERMO ORBEGOZ.P/LIQUIDOS-1L. -TRL10070",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,90","7,14",não,não,não,não,TRL10070,"8436044531392 ","0,675","2,754",90,90,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830421 ","Capacidade: 1 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:1 Litros<br>Cor:Aço inoxidável <br>Características:Tampa com botão doseador<BR>Conserva a temperatura: 24 horas frio e 12 horas quente <br>Garantia:2 anos<br>",,,Sim,
44830422,"TERMO ORBEGOZ.P/LIQUIDOS-0,5L. -TRL560",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","7,90","4,55",não,não,não,não,TRL560,"8436044531330 ","0,38","1,434",255,75,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830422 ","Capacidade: 0,5 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Aço inoxidável <br>Características:Tampa com botão doseador<BR>Conserva a temperatura: 24 horas frio e 12 horas quente <br>Garantia:2 anos<br>",,,Não,
44830423,"BAL.WC ORBEGOZ.DIG.180KG.MADEIR-PB2330",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","30,90","19,32",não,não,não,não,PB2330,"8436044530036 ","1,7","6,936",60,340,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830423 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Madeira  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Madeira <br>Características:Ecrã LCD com luz<BR>Ativação mediante tacto<BR>Indicador de sobre carga <br>Garantia:2 anos<br>",,,Não,
44830424,"PAN.PR ORBEGOZ.10L.INOX18/10 -HPL10050",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","87,90","55,49",não,não,não,sim,15378,"8436044524219 ","2,2","32,34",280,350,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830424 ","Capacidade: 10 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Litros<br>Cor:Aço inox <br>Características:Tripla segurança<BR>Fundo térmico<BR>Junta de silicone <br>Garantia:2 anos<br>",,,Não,
44830425,"JUNTA ORBEGOZ.SILICONE P/CAFETEI-15495",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","1,90",",89",não,não,não,sim,15495,"8436044525100 ",0,0,0,0,0," ","Características: Junta de silicone para cafeteira de alumínio KF / KFM 1400 /1430  <BR>-","Características:Junta de silicone para cafeteira de alumínio KF / KFM 1400 /1430 <br>",,,Não,
