19531211,"PEN KINGSTO.USB3            -DT50/32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","9,99","5,30",não,não,não,não,DT50/32GB,"0740617255690 ","0,026","0,11",110,100,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531211 ","Capacidade: 32 GB  <BR>Velocidade escrita: 15 MB (máx.)<BR>Velocidade leitura: 110 MB (máx.)<BR>Cor: Prateado / Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Velocidade escrita:15 MB (máx.)<br>Velocidade leitura:110 MB (máx.)<br>Cor:Prateado / Vermelho <br>Características:USB 3.0<BR>Metal <br>Garantia:2 anos<br>",,,Sim,
19531212,"PEN KINGSTO.USB3            -DT50/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","18,99","10,65",não,não,não,não,DT50/64GB,"0740617255751 ","0,025","0,174",15,101,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531212 ","Capacidade: 64 GB  <BR>Velocidade escrita: 15 MB (máx.)<BR>Velocidade leitura: 110 MB (máx.)<BR>Cor: Prateado / Azul  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Velocidade escrita:15 MB (máx.)<br>Velocidade leitura:110 MB (máx.)<br>Cor:Prateado / Azul <br>Características:USB 3.0<BR>Metal <br>Garantia:2 anos<br>",,,Sim,
19531213,"CARTÃO MICROSD KINGSTO.UHS3 -SDCG/16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","10,99","7,52",não,não,não,sim,SDCG/16GB,"0740617265958 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531213 ","Capacidade: 16 GB  <BR>Velocidade escrita: 45 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória SD  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Velocidade escrita:45 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Resistente ao choque<BR>Resistente à água <br>Acessórios Incluídos:Adaptador de memória SD <br>Garantia:2 anos<br>",,,Não,
19531214,"CARTÃO MICROSD KINGSTO.UHS3 -SDCG/32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","22,99","15,32",não,não,não,sim,SDCG/32GB,"0740617266047 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531214 ","Capacidade: 32 GB  <BR>Velocidade escrita: 45 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória SD  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Velocidade escrita:45 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Resistente ao choque<BR>Resistente à água <br>Acessórios Incluídos:Adaptador de memória SD <br>Garantia:2 anos<br>",,,Não,
19531215,"CARTÃO MICROSD KINGSTO.UHS3 -SDCG/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","25,99","14,73",não,não,não,sim,SDCG/64GB,"0740617266139 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531215 ","Capacidade: 64 GB  <BR>Velocidade escrita: 45 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória SD  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Velocidade escrita:45 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Resistente ao choque<BR>Resistente à água <br>Acessórios Incluídos:Adaptador de memória SD <br>Garantia:2 anos<br>",,,Não,
19531216,"CARTÃO MICROSD KINGSTO.UHS3 -SDCR/32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","19,99","11,55",não,não,não,não,SDCR/32GB,"0740617276213 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531216 ","Capacidade: 32 GB  <BR>Velocidade escrita: 80 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória SD  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Velocidade escrita:80 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Resistente ao choque<BR>Resistente à água <br>Acessórios Incluídos:Adaptador de memória SD <br>Garantia:2 anos<br>",,,Sim,
19531217,"CARTÃO MICROSD KINGSTO.UHS3 -SDCR/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","29,99","16,79",não,não,não,não,SDCR/64GB,"0740617276183 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531217 ","Capacidade: 64 GB  <BR>Velocidade escrita: 80 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória SD  <BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Velocidade escrita:80 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Resistente ao choque<BR>Resistente à água <br>Acessórios Incluídos:Adaptador de memória SD <br>Garantia:2 anos<br>",,,Sim,
19531218,"CARTÃO MICROSD KINGSTO.UHS3-SDCR/128GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","53,99","30,25",não,não,não,não,SDCR/128GB,"0740617276244 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531218 ","Capacidade: 128 GB  <BR>Velocidade escrita: 80 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória SD  <BR>Garantia: 2 anos<BR>-","Capacidade:128 GB <br>Velocidade escrita:80 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Resistente ao choque<BR>Resistente à água <br>Acessórios Incluídos:Adaptador de memória SD <br>Garantia:2 anos<br>",,,Sim,
19531219,"CARTÃO SD KINGSTO.UHS3      -SDA3/32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","22,99","16,07",não,não,não,sim,SDA3/32GB,"0740617227642 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531219 ","Capacidade: 32 GB  <BR>Velocidade escrita: 80 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Velocidade escrita:80 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Proteção contra gravação <br>Garantia:2 anos<br>",,,Não,
19531220,"CARTÃO SD KINGSTO.UHS3      -SDA3/64GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","53,99","36,37",não,não,não,sim,SDA3/64GB,"              ","0,1","0,143",110,130,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531220 ","Capacidade: 64 GB  <BR>Velocidade escrita: 80 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:64 GB <br>Velocidade escrita:80 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Proteção contra gravação <br>Garantia:2 anos<br>",,,Não,
19531221,"CARTÃO SD KINGSTO.UHS3     -SDA3/128GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","97,99","66,14",não,não,não,sim,SDA3/128GB,"0740617240931 ","0,1","0,143",130,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531221 ","Capacidade: 128 GB  <BR>Velocidade escrita: 80 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:128 GB <br>Velocidade escrita:80 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Proteção contra gravação <br>Garantia:2 anos<br>",,,Não,
19531222,"CARTÃO SD KINGSTO.UHS1     -SDA10/16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","13,99","9,54",não,não,não,sim,SDA10/16GB,"0740617216240 ","0,1","0,143",110,130,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531222 ","Capacidade: 16 GB  <BR>Velocidade escrita: 45 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Velocidade escrita:45 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Proteção contra gravação <br>Garantia:2 anos<br>",,,Não,
19531223,"CARTÃO SD KINGSTO.UHS1     -SDA10/32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","15,99","8,84",não,não,não,sim,SDA10/32GB,"0740617216257 ","0,1","0,143",110,130,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531223 ","Capacidade: 32 GB  <BR>Velocidade escrita: 45 MB (máx.)<BR>Velocidade leitura: 90 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Velocidade escrita:45 MB (máx.)<br>Velocidade leitura:90 MB (máx.)<br>Características:Proteção contra gravação <br>Garantia:2 anos<br>",,,Não,
