22650958,"SOUND BAR SONY 400W.BTTH-WIFI-HTZF9",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","800,00","575,93",não,não,não,sim,HTZF9.CEL,"4548736066755 ",0,0,0,0,0," ","Sistema: 3.1  <BR>Som: 400 W<BR>Entradas/Saídas: 3 x HDMI<BR>Entrada áudio ótica<BR>Entrada analógica<BR>USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:3.1 <br>Som:400 W<br>Entradas/Saídas:3 x HDMI<BR>Entrada áudio ótica<BR>Entrada analógica<BR>USB <br>Cor:Preto <br>Características:Amplificador S-Master HX<BR>Compatibilidade com 4K HDR<BR>Dolby Vision, Dolby Digital, Dolby Digital Plus, Dolby TrueHD, Dolby Atmos, Dolby Dual Mono, DTS, DTS-HD, DTS HD Master Audio, LPCM, DSD<BR>Subwoofer sem fios<BR>Bluetooth<BR>Wi-Fi<BR>Ligação sem fios á TV<BR>BRAVIA Sync <br>Garantia:2 anos<br>",,,Não,
22650959,"COLUNAS SONY TRASEIRAS-S/FIO -SAZR9",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","214,56",não,não,não,não,SAZR9.CEL,"4548736067905 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650959 ","Som: 50 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:50 W<br>Cor:Preto <br>Características:Amplificador S-Master<BR>Possibilidade de montagem na parede<BR>Colunas traseiras sem fios dedicadas para HT-ZF9 <br>Garantia:2 anos<br>",,,Não,
22650960,"RECEPT.AV SONY 7.2-5HDMI  -STRDH790",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","450,00","321,85",não,não,não,não,STRDH790.CEL,"4548736068209 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650960 ","Sistema: 7.2  <BR>Som: 1015 W<BR>Entradas/Saídas: 5 x HDMI<BR>Entrada áudio ótica<BR>Entrada áudio coaxial<BR>4 x Entrada áudio analógica<BR>2 x pré-saída subwoofer<BR>Saída para auscultadores<BR>USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:7.2 <br>Som:1015 W<br>Entradas/Saídas:5 x HDMI<BR>Entrada áudio ótica<BR>Entrada áudio coaxial<BR>4 x Entrada áudio analógica<BR>2 x pré-saída subwoofer<BR>Saída para auscultadores<BR>USB <br>Cor:Preto <br>Características:Sintonizador digital FM com RDS<BR>30 pré-sintonias digitais<BR>Passagem 4K HDR<BR>Calibração automática das colunas<BR>3D através de HDMI<BR>Sincronização A/V<BR>DSD, Dolby Atmos, Dolby Digital, Dolby Dual Mono, DTS-HD Master Audio, Áudio de alta resolução, DTS-HD, DTS<BR>S-Force PRO Front Surround<BR>BRAVIA Sync<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22650961,"RECEPT.AV SONY 5.2-5HDMI  -STRDH590",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","350,00","250,32",não,não,não,não,STRDH590.CEL,"4548736068056 ",9,"30,192",170,480,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650961 ","Sistema: 5.2  <BR>Som: 580 W<BR>Entradas/Saídas: 5 x HDMI<BR>Entrada áudio ótica<BR>Entrada áudio coaxial<BR>4 x Entrada áudio analógica<BR>2 x pré-saída subwoofer<BR>Saída para auscultadores<BR>USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:5.2 <br>Som:580 W<br>Entradas/Saídas:5 x HDMI<BR>Entrada áudio ótica<BR>Entrada áudio coaxial<BR>4 x Entrada áudio analógica<BR>2 x pré-saída subwoofer<BR>Saída para auscultadores<BR>USB <br>Cor:Preto <br>Características:Sintonizador digital FM com RDS<BR>30 pré-sintonias digitais<BR>Passagem 4K HDR<BR>Calibração automática das colunas<BR>3D através de HDMI<BR>Sincronização A/V<BR>DSD, Dolby Digital, Dolby Dual Mono, DTS-HD Master Audio, Áudio de alta resolução, DTS-HD, DTS<BR>S-Force PRO Front Surround<BR>BRAVIA Sync<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22650962,"RECEPTOR SONY ESTEREO-BTTH-STRDH190",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","220,00","157,35",não,não,não,não,STRDH190.CEL,"4548736068124 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650962 ","Sistema: 2.0  <BR>Som: 200 W<BR>Entradas/Saídas: 4 x Entrada áudio analógica<BR>Saída auscultadores<BR>Entrada Phono  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.0 <br>Som:200 W<br>Entradas/Saídas:4 x Entrada áudio analógica<BR>Saída auscultadores<BR>Entrada Phono <br>Cor:Preto <br>Características:Sintonizador digital FM com RDS<BR>Bluetooth<BR>Auto Standby <br>Garantia:2 anos<br>",,,Não,
22650963,"COLUNAS SONY P/DOLBY ATMOS   -SSCSE",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","220,00","157,35",não,não,não,não,SSCSE.UC,"4548736082120 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650963 ","Som: 100 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:100 W<br>Cor:Preto <br>Características:Dolby Atmos<BR>Som Surround intensivo<BR>Acústica rica com uma robusta caixa MDF<BR>Cone celular reforçado a mica para áudio nítido<BR>Terminal de colunas de tipo pressão <br>Garantia:2 anos<br>",,,Não,
22650964,"AURIC SONY BLUETOO.SPORTS-WISP600NB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","160,00","93,87",não,não,não,não,WISP600NB.CE7,"4548736069459 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650964 ","Cor: Preto  <BR>Acessórios Incluídos: Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>NFC<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 6 horas<BR>À prova de suor e salpicos IPX4 <br>Acessórios Incluídos:Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
22650965,"AURIC SONY BLUETOO.SPORTS-WISP600NP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","160,00","93,87",não,não,não,não,WISP600NP.CE7,"4548736069572 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650965 ","Cor: Rosa  <BR>Acessórios Incluídos: Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>NFC<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 6 horas<BR>À prova de suor e salpicos IPX4 <br>Acessórios Incluídos:Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
22650966,"AURIC SONY BLUETOO.SPORTS-WISP600NW",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","160,00","93,87",não,não,não,não,WISP600NW.CE7,"4548736069497 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650966 ","Cor: Branco  <BR>Acessórios Incluídos: Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>NFC<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 6 horas<BR>À prova de suor e salpicos IPX4 <br>Acessórios Incluídos:Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
22650967,"AURIC SONY BLUETOO.SPORTS-WISP600NY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","160,00","93,87",não,não,não,não,WISP600NY.CE7,"4548736069534 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650967 ","Cor: Amarelo  <BR>Acessórios Incluídos: Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>NFC<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 6 horas<BR>À prova de suor e salpicos IPX4 <br>Acessórios Incluídos:Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
22650968,"AURIC SONY BLUETOO.SPORTS-WFSP700NB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,34",não,não,não,não,WFSP700NB.CE7,"4548736070059 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650968 ","Cor: Preto  <BR>Acessórios Incluídos: Cabo micro USB<BR>Estojo de carregamento  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 3 horas<BR>À prova de água IPX4 <br>Acessórios Incluídos:Cabo micro USB<BR>Estojo de carregamento <br>Garantia:2 anos<br>",,,Não,
22650969,"AURIC SONY BLUETOO.SPORTS-WFSP700NP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,34",não,não,não,não,WFSP700NP.CE7,"4548736070172 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650969 ","Cor: Rosa  <BR>Acessórios Incluídos: Cabo micro USB<BR>Estojo de carregamento  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 3 horas<BR>À prova de água IPX4 <br>Acessórios Incluídos:Cabo micro USB<BR>Estojo de carregamento <br>Garantia:2 anos<br>",,,Não,
22650970,"AURIC SONY BLUETOO.SPORTS-WFSP700NW",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,34",não,não,não,não,WFSP700NW.CE7,"4548736070097 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650970 ","Cor: Branco  <BR>Acessórios Incluídos: Cabo micro USB<BR>Estojo de carregamento  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 3 horas<BR>À prova de água IPX4 <br>Acessórios Incluídos:Cabo micro USB<BR>Estojo de carregamento <br>Garantia:2 anos<br>",,,Não,
22650971,"AURIC SONY BLUETOO.SPORTS-WFSP700NY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,66",não,não,não,sim,WFSP700NY.CE7,"4548736070134 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650971 ","Cor: Amarelo  <BR>Acessórios Incluídos: Cabo micro USB<BR>Estojo de carregamento  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Dinâmicos e fechados<BR>Cancelamento de ruído digital<BR>Bluetooth<BR>Diafragma: 6 mm<BR>Modo de som ambiente<BR>Modo mãos livres<BR>EXTRA BASS<BR>Autonomia: 3 horas<BR>À prova de água IPX4 <br>Acessórios Incluídos:Cabo micro USB<BR>Estojo de carregamento <br>Garantia:2 anos<br>",,,Não,
22650972,"COLUNA SONY PORT.BT-E.BASS-SRSXB01B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","35,00","25,03",não,não,não,não,SRSXB01B.CE7,"4548736080478 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650972 ","Cor: Preto  <BR>Acessórios Incluídos: Cabo micro USB<BR>Alça  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Bluetooth<BR>Função mãos-livres<BR>EXTRA BASS<BR>Autonomia: 6 horas<BR>À prova de água para utilização sem preocupações <br>Acessórios Incluídos:Cabo micro USB<BR>Alça <br>Garantia:2 anos<br>",,,Não,
