19636125,"COMP.PORT LENOVO i5/8G/1TB -15IKB-450",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","649,00","511,81",não,não,não,sim,80XL03MAPG,"0192076622450 ","2,71","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636125 ","Processador: Intel Dual Core i5-7200U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce 920MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1  <BR>Peso: 2,2 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i5-7200U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce 920MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1 <br>Peso:2,2 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara de 0,3 M com microfone <br>Garantia:2 anos<br>",,,Não,
19636126,"COMP.PORT LENOVO i7/16G/1+2-15IKB-460",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.299,00","1.024,41",não,não,não,sim,80WK0117PG,"0192076366460 ","4,04","19,129",370,470,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636126 ","Processador: Intel Quad Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>2 x USB 3.0<BR>USB C<BR>Wi-Fi<BR>HDMI<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1  <BR>Peso: 2,40 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-7700HQ - 2,80 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 256 GB <br>Placa Gráfica:Nvidia GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>2 x USB 3.0<BR>USB C<BR>Wi-Fi<BR>HDMI<BR>Bluetooth<BR>Ethernet<BR>Leitor de cartões 4 em 1 <br>Peso:2,40 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Câmara HD de 720P com microfone <br>Garantia:2 anos<br>",,,Não,
19636127,"COMP.PORT LENOVO i3/4G/128 -13IKB-718",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","649,00","511,81",não,não,não,sim,81AK004APG,"0191999682718 ","1,48","9,66",70,460,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636127 ","Processador: Intel Dual Core i3-7100U - 2,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>USB C<BR>Wi-Fi<BR>HDMI<BR>Bluetooth  <BR>Peso: 1,2 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i3-7100U - 2,40 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>USB C<BR>Wi-Fi<BR>HDMI<BR>Bluetooth <br>Peso:1,2 Kg <br>Bateria:3 células <br>Cor:Silver <br>Características:Câmara de 1 MP HD <br>Garantia:2 anos<br>",,,Não,
19636128,"COMP.PORT LENOVO i7/8G/256S-13IKB-554",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.099,00","866,69",não,não,não,sim,81AK007RPG,"0192076362554 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636128 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,2 Kg  <BR>Bateria: Até 6 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Nvidia GeForce MX150 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 13,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,2 Kg <br>Bateria:Até 6 horas <br>Cor:Silver <br>Características:Câmara HD 1MP <br>Garantia:2 anos<br>",,,Não,
19636129,"COMP.PORT LENOVO i7/16G/256-14IKB-774",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.399,00","1.103,28",não,não,não,sim,81BD001MPG,"0192076014774 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636129 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1  <BR>Peso: 1,6 Kg  <BR>Bateria: 4 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Nvidia GeForce MX150 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1 <br>Peso:1,6 Kg <br>Bateria:4 células <br>Cor:Silver <br>Características:Câmara HD 1MP <br>Garantia:2 anos<br>",,,Não,
19636130,"COMP.PORT LENOVO i5/8G/256S-14IKB-695",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","999,00","787,83",não,não,não,sim,81EK00F0PG,"0192651356695 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636130 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: nVidia Geforce MX130 2GB DDR5  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio Premium  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080<BR>Touch &#43  Pen Capable  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1  <BR>Peso: 1,7 Kg  <BR>Bateria: Até 10 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:nVidia Geforce MX130 2GB DDR5 <br>S.O.:Windows 10 <br>Som:Dolby Audio Premium <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080<BR>Touch + Pen Capable <br>Conectividade:2 x USB 3.0<BR>USB C<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1 <br>Peso:1,7 Kg <br>Bateria:Até 10 horas <br>Cor:Silver <br>Características:Câmara HD 720p com microfone <br>Garantia:2 anos<br>",,,Não,
19636132,"COMP.PORT LENOVO E4/4G/500G-15AST-748",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","349,00","278,07",não,não,não,sim,80XV00W7PG,"0192158924748 ","2,78","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636132 ","Processador: AMD Dal Core E2-9000 - 1,80 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: AMD Radeon R2  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Ethernet  <BR>Peso: 2,57 Kg  <BR>Bateria: Até 5,5 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dal Core E2-9000 - 1,80 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:AMD Radeon R2 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Ethernet <br>Peso:2,57 Kg <br>Bateria:Até 5,5 horas <br>Cor:Preto <br>Características:Câmara 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636133,"COMP.PORT LENOVO CL/4G/32GB-11IAP-755",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","249,00","198,39",não,não,não,sim,81A400FVPG,"0192158924755 ","1,665","8,33",280,425,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636133 ","Processador: Intel Celeron N3450 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: eMMC 32 GB  <BR>Placa Gráfica: Intel HD Graphics 500  <BR>S.O.: Windows 10  <BR>Som: Dolby Home Theatre  <BR>Monitor: Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>HDMI<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,27 Kg  <BR>Bateria: Até 8 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3450 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:eMMC 32 GB <br>Placa Gráfica:Intel HD Graphics 500 <br>S.O.:Windows 10 <br>Som:Dolby Home Theatre <br>Monitor:Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB C<BR>HDMI<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,27 Kg <br>Bateria:Até 8 horas <br>Cor:Silver <br>Características:Câmara de 0,3 MP <br>Garantia:2 anos<br>",,,Não,
19636134,"COMP.PORT LENOVO AT/4G/64GB-10ICR-324",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","299,99","239,02",não,não,não,sim,80XF0019PG,"0191200857324 ","1,5","3,92",200,280,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636134 ","Processador: Intel Atom Z8350 - 1,44 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: eMMC 64 GB  <BR>Placa Gráfica: Intel HD Graphics  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD IPS de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: 2 x USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões Micro SD<BR>Micro HDMI  <BR>Peso: 1,02 Kg  <BR>Bateria: Até 10 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Atom Z8350 - 1,44 GHz <br>Memória RAM:4 GB <br>Capacidade:eMMC 64 GB <br>Placa Gráfica:Intel HD Graphics <br>S.O.:Windows 10 <br>Monitor:Ecrã HD IPS de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:2 x USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões Micro SD<BR>Micro HDMI <br>Peso:1,02 Kg <br>Bateria:Até 10 horas <br>Cor:Silver <br>Características:Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP <br>Garantia:2 anos<br>",,,Não,
19636135,"COMP.PORT LENOVO CL/2G/500G-11IAP-564",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","249,00","198,39",não,não,não,sim,80U20084PG,"0192158924564 ","2,15","9,072",80,420,270," ","Processador: Intel Dual Core N3350 - 1,10 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel HD Graphics 500  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet  <BR>Peso: 1,69 Kg  <BR>Bateria: 6 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core N3350 - 1,10 GHz <br>Memória RAM:2 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel HD Graphics 500 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet <br>Peso:1,69 Kg <br>Bateria:6 horas <br>Cor:Preto <br>Características:Câmara Web HP 720p com microfone <br>Garantia:2 anos<br>",,,Não,
19636136,"COMP.PORT LENOVO i7/8G/1TB -15IKB-694",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","799,00","630,11",não,não,não,sim,80XL03XGPG,"0192158924694 ","3,2","14,28",350,510,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636136 ","Processador: Intel Dual Core i7-7500U - 2,70 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce 920MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Ethernet  <BR>Peso: 2,57 Kg  <BR>Bateria: Até 6 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i7-7500U - 2,70 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce 920MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI<BR>Ethernet <br>Peso:2,57 Kg <br>Bateria:Até 6 horas <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636137,"COMP.PORT LENOVO i5/8G/256S-15IKB-529",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","749,00","590,67",não,não,não,sim,81BQ004YPG,"0192330042529 ","3,2","14,28",350,510,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636137 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI  <BR>Peso: 1,89 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI <br>Peso:1,89 Kg <br>Bateria:3 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636138,"COMP.PORT LENOVO i7/8G/256S-15IKB-536",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","899,00","708,97",não,não,não,sim,81BQ0050PG,"0192330042536 ","3,2","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636138 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Intel UHD Graphics 620  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI  <BR>Peso: 1,89 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Intel UHD Graphics 620 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI <br>Peso:1,89 Kg <br>Bateria:3 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636139,"COMP.PORT LENOVO i3/4G/256S-14IKB-701",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","699,00","551,24",não,não,não,sim,81EK00F1PG,"0192651356701 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636139 ","Processador: Intel Dual Core i3-8130U - 3,40 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD IPS Touch de 12,2 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1.76 KG  <BR>Bateria: Até 8 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i3-8130U - 3,40 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD IPS Touch de 12,2 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>Bluetooth<BR>Wi-Fi <br>Peso:1.76 KG <br>Bateria:Até 8 horas <br>Cor:Silver <br>Características:Câmara traseira de 8 MP<BR>Câmara frontal de 5 MP <br>Garantia:2 anos<br>",,,Não,
19636140,"TABLET LENOVO 7 /QC/2G/16G  -TB-7504F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","119,99","94,63",não,não,não,sim,ZA360123SE,"0192076617807 ","1,2","2,565",50,270,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636140 ","Processador: MTK Quad Core - 1,30 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>Placa Gráfica: ARM Mali T720  <BR>S.O.: Android 7.1  <BR>Monitor: Ecrã HD IPS tátil de 7 polegadas<BR>Resolução: 1280 x 720  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB  <BR>Peso: 490 gr  <BR>Bateria: Até 20 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:MTK Quad Core - 1,30 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>Placa Gráfica:ARM Mali T720 <br>S.O.:Android 7.1 <br>Monitor:Ecrã HD IPS tátil de 7 polegadas<BR>Resolução: 1280 x 720 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB <br>Peso:490 gr <br>Bateria:Até 20 horas <br>Cor:Preto <br>Características:Câmara traseira de 2 MP<BR>Câmara frontal de 5 MP<BR>GPS + A-GPS <br>Garantia:2 anos<br>",,,Não,
19636141,"TAB.4G LENOVO 7 /QC/2G/16G  -TB3-730X",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","139,99","110,40",não,não,não,sim,ZA380146SE,"0191927221958 ","1,2","2,565",50,270,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636141 ","Processador: MTK Quad Core - 1,30 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>Placa Gráfica: ARM Mali T720  <BR>S.O.: Android 7.1  <BR>Monitor: Ecrã HD IPS tátil de 7 polegadas<BR>Resolução: 1280 x 720  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB  <BR>Peso: 490 gr  <BR>Bateria: Até 20 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:MTK Quad Core - 1,30 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>Placa Gráfica:ARM Mali T720 <br>S.O.:Android 7.1 <br>Monitor:Ecrã HD IPS tátil de 7 polegadas<BR>Resolução: 1280 x 720 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB <br>Peso:490 gr <br>Bateria:Até 20 horas <br>Cor:Preto <br>Características:Câmara traseira de 2 MP<BR>Câmara frontal de 5 MP<BR>GPS + A-GPS <br>Garantia:2 anos<br>",,,Não,
19636142,"TAB.4G LENOVO 10/QC/2G/16G  -TB-X304L",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","229,99","181,37",não,não,não,sim,ZA2K0035SE,"0191376161096 ","1,2","2,56",40,320,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636142 ","Processador: Snapdragon 425 Quad Core - 1,40 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>Placa Gráfica: Qualcomm Adreno 308 GPU  <BR>S.O.: Android 7.1  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB  <BR>Peso: 845 gr  <BR>Bateria: Até 20 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Snapdragon 425 Quad Core - 1,40 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>Placa Gráfica:Qualcomm Adreno 308 GPU <br>S.O.:Android 7.1 <br>Som:Dolby Atmos <br>Monitor:Ecrã HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB <br>Peso:845 gr <br>Bateria:Até 20 horas <br>Cor:Preto <br>Características:Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP<BR>GPS + GLONASS<BR>4G<BR>Dual SIM <br>Garantia:2 anos<br>",,,Não,
19636143,"TABLET LENOVO 7 /QC/1G/16G -TB3-7304F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","99,99","79,67",não,não,não,sim,ZA300156SE,"0192076775545 ","1,2","2,565",50,270,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636143 ","Processador: MTK Quad Core - 1,30 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 16 GB  <BR>Placa Gráfica: IMG GE8300  <BR>S.O.: Android 7.1  <BR>Monitor: Ecrã HD IPS tátil de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB  <BR>Peso: 519 gr  <BR>Bateria: Até 20 horas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:MTK Quad Core - 1,30 GHz <br>Memória RAM:1 GB <br>Capacidade:16 GB <br>Placa Gráfica:IMG GE8300 <br>S.O.:Android 7.1 <br>Monitor:Ecrã HD IPS tátil de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões Micro SD<BR>Micro USB <br>Peso:519 gr <br>Bateria:Até 20 horas <br>Cor:Preto <br>Características:Câmara traseira de 2 MP<BR>Câmara frontal de 2 MP<BR>GPS + A-GPS <br>Garantia:2 anos<br>",,,Não,
