37820051,"COMBI SMEG 318LK.NF.++ -IX-FC370X2PE",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","999,00","587,71",não,não,não,sim,FC370X2PE,"8017709199890 ","74,1","889,056",1890,640,735,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820051 ","Capacidade: 318 Litros<BR>Capacidade Refrigerador: 219 Litros<BR>Capacidade Congelador: 99 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 264 kWh/ano<BR>Capacidade de Congelação: 5 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox, laterais em silver  <BR>Garantia: 2 anos<BR>-","Capacidade:318 Litros<br>Capacidade Refrigerador:219 Litros<br>Capacidade Congelador:99 Litros<br>Tecnologia:No Frost <br>Consumo:264 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:21 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Portas inox, laterais em silver <br>Características:Funções do Display: Função Férias, Função descongelação rápida, Função arrefecimento rápido, Função Eco, Função bloqueio dos comandos para proteger crianças            <BR>Zona Life Plus para carnes e peixe<BR>Prateleira para garrafas<BR>3 prateleiras reguláveis em vidro<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis<BR>Iluminação LED<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820051,Não,
37820052,"COMBI SMEG 318LK.NF.++ -BR-FC370B2PE",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","899,00","528,88",não,não,não,sim,FC370B2PE,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820052 ","Capacidade: 318 Litros<BR>Capacidade Refrigerador: 219 Litros<BR>Capacidade Congelador: 99 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 264 kWh/ano<BR>Capacidade de Congelação: 5 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:318 Litros<br>Capacidade Refrigerador:219 Litros<br>Capacidade Congelador:99 Litros<br>Tecnologia:No Frost <br>Consumo:264 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:21 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Funções do Display: Função Férias, Função descongelação rápida, Função arrefecimento rápido, Função Eco, Função bloqueio dos comandos para proteger crianças            <BR>Zona Life Plus para carnes e peixe<BR>Prateleira para garrafas<BR>3 prateleiras reguláveis em vidro<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis<BR>Iluminação LED<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820052,Não,
37820053,"FRIGO SMEG SBS.544LK.NF.CL.A+ -FA63X",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.999,00","2.352,61",não,não,não,sim,FA63X,"8017709199272 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820053 ","Capacidade: 544 Litros<BR>Capacidade Refrigerador: 368 Litros<BR>Capacidade Congelador: 176 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 471 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 184 cm<BR>Largura: 91 cm<BR>Profundidade: 69 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:544 Litros<br>Capacidade Refrigerador:368 Litros<br>Capacidade Congelador:176 Litros<br>Tecnologia:No Frost <br>Consumo:471 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:8 horas<br>Altura:184 cm<br>Largura:91 cm<br>Profundidade:69 cm<br>Cor:Aço inox <br>Características:Funções do display: Modo Férias, Congelação rápida, Eco, Bloqueio de teclas de teclas para proteção das crianças, Alarme de perda de temperatura  <BR>Dispensador de água e gelo<BR>Zona Life Plus para carne e peixe<BR>3 prateleiras reguláveis em vidro<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 3 prateleiras reguláveis<BR>Zona de congelação rápida<BR>4 prateleiras<BR>2 gavetas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820053,Não,
37820054,"FRIGO SMEG 2P.227L.144x54 -FD238AP2",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","319,00","187,66",não,não,não,não,FD238AP2,"8017709191528 ",50,"544,446",630,580,1490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820054 ","Capacidade: 227 Litros<BR>Capacidade Refrigerador: 187 Litros<BR>Capacidade Congelador: 40 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 226 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 144 cm<BR>Largura: 54 cm<BR>Profundidade: 65,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:227 Litros<br>Capacidade Refrigerador:187 Litros<br>Capacidade Congelador:40 Litros<br>Classe Energética:A+ <br>Consumo:226 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:144 cm<br>Largura:54 cm<br>Profundidade:65,4 cm<br>Cor:Branco <br>Características:3 prateleiras reguláveis de vidro<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis<BR>Interior da porta com 1 prateleira para garrafas<BR>1 prateleira no congelador<BR>Portas reversíveis com dobradiças à direita <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820054,Sim,
37820056,"FRIGO SMEG 1P.256L.A++ -VD-FAB28RVE1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RVE1,"8017709158286 ","79,3","892,14",805,677,1637,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820056 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Verde Maçã  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Verde Maçã <br>Características:Sistema de ventilação<BR>3 prateleiras em vidro<BR>1 prateleira para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis<BR>Interior da porta com 1 prateleira para garrafas<BR>Iluminação interior <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820056,Não,
37820057,"FRIGO SMEG SBS.610L.NF.C.A+ -FQ60BPE",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.259,00","1.328,96",não,não,não,sim,FQ60BPE,"8017709192068 ",135,"1494,311",785,993,1917,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820057 ","Capacidade: 610 Litros<BR>Capacidade Refrigerador: 385 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 455 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 182 cm<BR>Largura: 92 cm<BR>Profundidade: 72 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:610 Litros<br>Capacidade Refrigerador:385 Litros<br>Tecnologia:No Frost <br>Consumo:455 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:15 horas<br>Altura:182 cm<br>Largura:92 cm<br>Profundidade:72 cm<br>Cor:Branco <br>Características:Display            <BR>Função congelação rápida<BR>Função arrefecimento rápido<BR>Função Multizone<BR>Função bloqueio dos comandos para proteger as crianças<BR>Zona Life Plus para carne e peixe<BR>2 prateleiras reguláveis em vidro<BR>Prateleira para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 8 prateleiras <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820057,Não,
37820058,"FRIGO SMEG 2P.296L.A++ -PR-FAB30RNE1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.549,00","1.119,46",não,não,não,sim,FAB30RNE1,"8017709172886 ","86,7","1035,414",820,690,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820058 ","Capacidade: 296 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 64 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 212 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 168,8 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:296 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:64 Litros<br>Classe Energética:A++ <br>Consumo:212 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:168,8 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Preto <br>Características:Ventilado<BR>3 prateleiras reguláveis em vidro<BR>Prateleira para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis<BR>Iluminação LED<BR>1 prateleira no congelador<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820058,Não,
37820059,"FRIGO SMEG 1P.256L.A++ -RS-FAB28RRO1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RRO1,"8017709158163 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820059 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 73,2 cm<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:73,2 cm<br>Cor:Rosa <br>Características:Regulação eletrónica da temperatura<BR>Ventilação para frio dinâmico<BR>3 prateleiras em vidro ajustáveis<BR>1 prateleira para garrafas<BR>1 prateleira em vidro fixa<BR>1 gaveta para legumes<BR>Interior da porta com 4 compartimentos<BR>1 porta ovos<BR>Iluminação interna<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820059,Não,
37820060,"FRIGO SMEG 1P.256L.A++ -AZ-FAB28RAZ1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.189,00","859,29",não,não,não,sim,FAB28RAZ1,"8017709157685 ","79,3","896,533",805,682,1633,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820060 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 222 Litros<BR>Capacidade Congelador: 26 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 180 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 68,2 cm<BR>Cor: Azul céu  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:222 Litros<br>Capacidade Congelador:26 Litros<br>Classe Energética:A++ <br>Consumo:180 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:68,2 cm<br>Cor:Azul céu <br>Características:3 prateleiras reguláveis em vidro<BR>Prateleira para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis<BR>Interior da porta com 1 prateleira para garrafas <br>Garantia:2 anos<br>",A++,,Não,
37820061,"COMBI SMEG 328L.NF.C.A++ -FAB32RAZN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32RAZN1,"8017709173999 ","102,8","1126,08",800,690,2040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820061 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Azul Céu  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Azul Céu <br>Características:Funções do display: função de arrefecimento rápido e alarme perda de temperatura<BR>3 prateleiras reguláveis em vidro<BR>Prateleiras para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 3 prateleiras reguláveis<BR>Iluminação interior<BR>Gaveta de congelação rápida com tampa<BR>2 gavetas<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820061,Não,
37820062,"FRIGO SMEG 2P.532L.NF.IX -FD54PXNE4",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","1.449,00","852,44",não,não,não,sim,FD54PXNE4,"8017709228491 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820062 ","Capacidade: 532 Litros<BR>Capacidade Refrigerador: 400 Litros<BR>Capacidade Congelador: 132 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 321 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 181,8 cm<BR>Largura: 81 cm<BR>Profundidade: 69,5 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:532 Litros<br>Capacidade Refrigerador:400 Litros<br>Capacidade Congelador:132 Litros<br>Tecnologia:No Frost <br>Consumo:321 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:12 horas<br>Altura:181,8 cm<br>Largura:81 cm<br>Profundidade:69,5 cm<br>Cor:Aço inox <br>Características:Sistema Multiflow<BR>Display: Função Férias, Congelação rápida, Arrefecimento rápido, Função Eco, Bloqueio de teclas para proteção das crianças<BR>2 gavetas para frutas e legumes<BR>3 prateleiras vidro ajustáveis<BR>3 compartimentos na porta<BR>Compartimento para garrafas<BR>Suporte para ovos<BR>1 prateleira no congelador<BR>2 compartimentos na porta<BR>Iluminação LED <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820062,Não,
37820063,"FRIGO SMEG 2P.296L.A++ -VRD-FAB30RV1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.549,00","1.119,46",não,não,não,sim,FAB30RV1,"8017709173883 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820063 ","Capacidade: 296 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 64 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 212 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 168,8 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Verde Água  <BR>Garantia: 2 anos<BR>-","Capacidade:296 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:64 Litros<br>Classe Energética:A++ <br>Consumo:212 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:168,8 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Verde Água <br>Características:3 prateleiras em vidro reguláveis<BR>Prateleira para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis<BR>Iluminação interna LED<BR>1 prateleira com grelha no congelador<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820063,Não,
37820064,"FRIGO SMEG 2P.296L.A++ -AZ-FAB30RAZ1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.549,00","1.119,46",não,não,não,sim,FAB30RAZ1,"8017709173845 ","86,7","970,16",1810,670,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820064 ","Capacidade: 296 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 64 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 212 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 168,8 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Azul Céu  <BR>Garantia: 2 anos<BR>-","Capacidade:296 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:64 Litros<br>Classe Energética:A++ <br>Consumo:212 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:15 horas<br>Altura:168,8 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Azul Céu <br>Características:Sistema de ventilação<BR>3 prateleiras em vidro ajustáveis<BR>1 prateleira para garrafas<BR>1 gaveta para legumes<BR>Interior da porta com 2 compartimentos<BR>Iluminação interna LED<BR>1 prateleira com grelha no congelador<BR>1 recipiente para gelo<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820064,Não,
37820065,"COMBI SMEG 328L.NF.C.A++ -FAB32LAZN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32LAZN1,"8017709174002 ","102,83","1098,8",2050,670,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820065 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Azul Céu  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Azul Céu <br>Características:Funções do display: função de arrefecimento rápido e alarme perda de temperatura<BR>3 prateleiras reguláveis em vidro<BR>Prateleiras para garrafas<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 3 prateleiras reguláveis<BR>Iluminação interior<BR>Gaveta de congelação rápida com tampa<BR>2 gavetas<BR>Dobradiças à esquerda <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820065,Não,
37820066,"FRIGO SMEG SBS.615L.NF.PR.-SBS63NED",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.359,00","1.387,79",não,não,não,sim,SBS63NED,"8017709192006 ",121,"1470,703",787,982,1903,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820066 ","Capacidade: 615 Litros<BR>Capacidade Refrigerador: 368 Litros<BR>Capacidade Congelador: 176 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 471 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 179,4 cm<BR>Largura: 91 cm<BR>Profundidade: 68 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:615 Litros<br>Capacidade Refrigerador:368 Litros<br>Capacidade Congelador:176 Litros<br>Tecnologia:No Frost <br>Consumo:471 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:8 horas<br>Altura:179,4 cm<br>Largura:91 cm<br>Profundidade:68 cm<br>Cor:Preto <br>Características:Display LCD<BR>Active Fresh<BR>Dispensador de água e gelo<BR>Home-bar<BR>Função Férias<BR>Sistema Multiflow<BR>3 prateleiras vidro<BR>2 gavetas legumes<BR>2 prateleiras na porta<BR>Iluminação interna LED<BR>Congelação rápida e eco<BR>2 gavetas<BR>4 prateleiras<BR>Alarme de perda de temperatura<BR>Bloqueio de teclas para proteção das crianças <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820066,Não,
37820067,"FRIGO SMEG 1P.114LK.A+ -PR.-FAB10RNE",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","819,00","591,89",não,não,não,sim,FAB10RNE,"8017709133115 ",53,"507,375",1100,750,615,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820067 ","Capacidade: 114 Litros<BR>Capacidade Refrigerador: 101 Litros<BR>Capacidade Congelador: 13 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 164 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 96 cm<BR>Largura: 54,3 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:114 Litros<br>Capacidade Refrigerador:101 Litros<br>Capacidade Congelador:13 Litros<br>Classe Energética:A+ <br>Consumo:164 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:10 horas<br>Altura:96 cm<br>Largura:54,3 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:2 prateleiras reguláveis em vidro<BR>Prateleira de vidro sobre gaveta de legumes<BR>Interior da porta com 2 prateleiras reguláveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820067,Não,
37820068,"COMBI SMEG 328L.NF.CL.A++ -FAB32RVN1",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.959,00","1.415,76",não,não,não,sim,FAB32RVN1,"8017709174033 ","102,8","1053,853",2046,632,815,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820068 ","Capacidade: 328 Litros<BR>Capacidade Refrigerador: 229 Litros<BR>Capacidade Congelador: 75 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 229 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 192,6 cm<BR>Largura: 60 cm<BR>Profundidade: 54,2 cm<BR>Cor: Verde Água  <BR>Garantia: 2 anos<BR>-","Capacidade:328 Litros<br>Capacidade Refrigerador:229 Litros<br>Capacidade Congelador:75 Litros<br>Tecnologia:No Frost <br>Consumo:229 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:18 horas<br>Altura:192,6 cm<br>Largura:60 cm<br>Profundidade:54,2 cm<br>Cor:Verde Água <br>Características:Comando para arrefecimento rápido<BR>Prateleira para garrafas<BR>3 prateleiras de vidro ajustáveis em altura<BR>1 prateleira de vidro fixa sobre a gaveta<BR>1 prateleira na porta com tampa transparente<BR>1 prateleira na porta ajustável em altura<BR>1 prateleira na porta para garrafas com suporte em metal<BR>Iluminação LED<BR>Zona de congelação rápida<BR>1 prateleira com tampa no congelador<BR>2 gavetas<BR>Luz indicadora de funcionamento<BR>Dobradiças á direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820068,Não,
