34728058,"COMBI ZANUSSI 376L.NF.C.A++ -ZRB38315WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","667,10","443,64",sim,não,não,não,925.054.609,"7332543259229 ",74,"881,02",620,700,2030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728058 ","Capacidade: 376 Litros<BR>Capacidade Refrigerador: 265 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 254 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 200,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:376 Litros<br>Capacidade Refrigerador:265 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:254 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:200,5 cm<br>Largura:59,5 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>2 prateleiras de vidro<BR>4 prateleiras na contraporta<BR>Prateleira para garrafas<BR>Iluminação interior<BR>2 + 1 meia gaveta no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728058,Sim,
34728059,"FRIGO ZANUSSI 2P.234L.CL.A+ -ZRT23100WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","326,90","217,69",não,não,não,não,920.403.793,"7332543254408 ","46,1","542,972",665,575,1420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728059 ","Capacidade: 234 Litros<BR>Capacidade Refrigerador: 184 Litros<BR>Capacidade Congelador: 44 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 227 kWh/ano<BR>Altura: 140,4 cm<BR>Largura: 54,5 cm<BR>Profundidade: 60,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:234 Litros<br>Capacidade Refrigerador:184 Litros<br>Capacidade Congelador:44 Litros<br>Classe Energética:A+ <br>Consumo:227 kWh/ano<br>Altura:140,4 cm<br>Largura:54,5 cm<br>Profundidade:60,4 cm<br>Cor:Branco <br>Características:Descongelação automática do frigorífico<BR>3 prateleiras de vidro<BR>3 prateleiras na porta<BR>Iluminação interior<BR>1 prateleira no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728059,Sim,
34728060,"FRIGO ZANUSSI 1P.317L.CL.A+ -ZRA33103WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","435,90","289,75",não,não,não,não,925.041.759,"7332543465569 ",54,"673,19",685,622,1580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728060 ","Capacidade: 317 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 147 kWh/ano<BR>Altura: 154,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:317 Litros<br>Classe Energética:A+ <br>Consumo:147 kWh/ano<br>Altura:154,4 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Refrigeração ventilada<BR>Descongelação automática do frigorífico<BR>4 prateleiras de vidro<BR>4 prateleiras na porta<BR>Iluminação interior LED<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728060,Sim,
34728061,"FRIGO ZANUSSI 2P.405LK.NF.+ -ZRT48200XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","774,90","515,60",não,não,não,não,925.992.196,"7332543536580 ","84,5","1214,29",1900,770,830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728061 ","Capacidade: 405 Litros<BR>Capacidade Refrigerador: 308 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 379 kWh/ano<BR>Altura: 183 cm<BR>Largura: 70 cm<BR>Profundidade: 72 cm<BR>Cor: Cinza / Portas em inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:405 Litros<br>Capacidade Refrigerador:308 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:379 kWh/ano<br>Classe Energética:A+ <br>Altura:183 cm<br>Largura:70 cm<br>Profundidade:72 cm<br>Cor:Cinza / Portas em inox anti-dedadas <br>Características:Controlo mecânico<BR>Dispensador de gelo Twist & Serve<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>3 prateleiras de vidro<BR>4 prateleiras na porta<BR>Iluminação interior LED<BR>1 prateleira no congelador<BR>2 prateleiras na porta<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728061,Não,
34728062,"FRIGO ZANUSSI 2P.405LK.NF.+ -ZRT48200WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","716,90","476,98",não,não,não,não,925.992.195,"7332543536573 ","84,5","1213,327",1910,770,825,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728062 ","Capacidade: 405 Litros<BR>Capacidade Refrigerador: 308 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 379 kWh/ano<BR>Altura: 183 cm<BR>Largura: 70 cm<BR>Profundidade: 72 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:405 Litros<br>Capacidade Refrigerador:308 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:379 kWh/ano<br>Classe Energética:A+ <br>Altura:183 cm<br>Largura:70 cm<br>Profundidade:72 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Dispensador de gelo Twist & Serve<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>3 prateleiras de vidro<BR>4 prateleiras na porta<BR>Iluminação interior LED<BR>1 prateleira no congelador<BR>2 prateleiras na porta<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728062,Não,
34728063,"COMBI ZANUSSI 332L.NF.++ -PI-ZRB34315XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","651,90","433,89",não,não,não,não,925.054.242,"7332543291168 ",71,"794,22",1860,610,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728063 ","Capacidade: 332 Litros<BR>Capacidade Refrigerador: 220 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 239 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Portas em inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Capacidade Refrigerador:220 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:239 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Portas em inox anti-dedadas <br>Características:Controlo eletrónico da temperatura<BR>Sistema Airflow<BR>Função Shopping<BR>3 prateleiras de vidro<BR>3 prateleiras na porta<BR>Prateleira para garrafas<BR>2 gavetas para legumes<BR>Iluminação interior LED<BR>Função de congelação rápida<BR>3 gavetas no congelador<BR>Pés reguláveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728063,Sim,
34728064,"COMBI ZANUSSI 332L.NF.++ -BR-ZRB34315WA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","618,90","411,61",não,não,não,não,925.054.209,"7332543259052 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34728064 ","Capacidade: 332 Litros<BR>Capacidade Refrigerador: 220 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 239 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Capacidade Refrigerador:220 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:239 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Branco <br>Características:Controlo eletrónico da temperatura<BR>Sistema Airflow<BR>Função Shopping<BR>3 prateleiras de vidro<BR>3 prateleiras na porta<BR>Prateleira para garrafas<BR>2 gavetas para legumes<BR>Iluminação interior LED<BR>Função de congelação rápida<BR>3 gavetas no congelador<BR>Pés reguláveis em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34728064,Não,
34730261,"MSR ELECTRO.COND.8KG.CL.B  -EDC2086PDW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","501,90","336,76",não,não,não,sim,916.096.920,"7332543204328 ","42,5","391,68",680,640,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730261 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 / 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 / 63 cm<br>Cor:Branco <br>Características:Display dígitos<BR>Início diferido<BR>Indicadores: fases secagem, depósito água cheio, condensador obstruído, filtro obstruído<BR>Programas especiais<BR>Programa secagem por tempo<BR>Programas secagem automática: algodões e sintéticos<BR>Opções especiais: níveis de secagem (extra, forte e leve)<BR>Segurança para crianças<BR>Tambor em inox<BR>Movimento reversível do tambor<BR>Óculo reversível<BR>4 pés ajustáveis <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730261,Não,
34730262,"MSR ELECTRO.COND.7KG.CL.B  -EDP2074PDW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","469,90","315,66",não,não,não,sim,916.096.924,"7332543204373 ",55,"347,567",615,635,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730262 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 / 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 / 57 cm<br>Cor:Branco <br>Características:Display dígitos<BR>Início diferido<BR>Indicadores: fases secagem, depósito água cheio, condensador obstruído, filtro obstruído<BR>Programas especiais<BR>Programa secagem por tempo<BR>Programas secagem automática: algodões e sintéticos<BR>Opções especiais: níveis de secagem (extra, forte e leve)<BR>Segurança para crianças<BR>Tambor em inox<BR>Movimento reversível do tambor<BR>Óculo reversível<BR>4 pés ajustáveis <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730262,Não,
34730300,"MLL AEG 8P.5T.INVERT.A++ -F66682MOP",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","671,90","452,83",não,não,não,sim,911.414.351,"7332543382149 ","47,1","377,779",670,630,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730300 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 59,6 cm<BR>Profundidade: 61 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:59,6 cm<br>Profundidade:61 cm<br>Cor:Inox <br>Características:Detecção de carga Sensorlogic<BR>Sistema ProWater: 5 níveis de aspersão<BR>Início diferido 1 a 24 h<BR>Indicador de tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Indicação de códigos de assistência<BR>Auto-Off: desliga-se automaticamente<BR>Função Multitab<BR>Lavagem por sensores<BR>Cesto superior ajustável com carga<BR>Suporte para copos e chávenas<BR>Estabilizadores suaves para copos<BR>Cesto inferior com 2 apoios rebatíveis<BR>Bitérmica <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730300,Não,
34730301,"MLL AEG 6P.5T.13TA.A++ -IX-F56312MO",9,AEG,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","618,90","411,12",não,não,não,sim,911.516.217,"7332543393817 ",45,"375,196",680,627,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730301 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Detecção de carga Sensorlogic<BR>Início diferido 1 a 24 h<BR>Indicador de tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Indicação de códigos de assistência<BR>Auto-Off: desliga-se automaticamente<BR>Função Multitab<BR>Lavagem por sensores<BR>Cesto superior ajustável com carga<BR>Suporte para copos e chávenas<BR>Estabilizadores suaves para copos<BR>Cesto inferior com 2 apoios rebatíveis<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730301,Não,
34730321,"MLR ELECTRO.1200R.9KG.A+++ -EWF1294DSW2",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","618,90","410,25",não,não,não,sim,914.533.510,"7332543426669 ","75,1","403,51",710,635,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730321 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:LED<BR>Time Manager<BR>Motor Inverter<BR>Regulação de centrifugação<BR>Cuba cheia<BR>Eco Valve<BR>Enxaguamento extra<BR>Opção Engomar fácil<BR>Programas de vapor 1 Kg<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm<BR>Óculo Silver <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730321,Não,
34730323,"MLR ELECTRO.1200R.8KG.CA+++ -EWF1286EDS",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","567,90","380,13",não,não,não,sim,914.534.302,"7332543425358 ","68,2","269,875",625,635,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730323 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52,2 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52,2 cm<br>Cor:Silver <br>Características:Display LCD<BR>Time Manager<BR>Indicadores LED<BR>Início diferido de 1 a 21 h<BR>Controlo de centrifugação ABC<BR>Fuzzy Logic<BR>Triplo sistema de segurança para crianças<BR>Função vapor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730323,Não,
34730324,"MLR ELECTRO.1200R.8KG.CA+++ -EWF1284EOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","443,90","294,95",não,não,não,sim,914.912.318,"7332543432677 ",63,"347,656",625,625,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730324 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 52 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Consumo de Água:52 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55,9 cm<br>Cor:Branco <br>Características:LCD dígitos<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Time Manager<BR>Redução de centrifugação<BR>Cuba cheia<BR>Opção engomar fácil<BR>Enxaguamento extra<BR>Controlo do equilíbrio do tambor<BR>protecção contra inundações<BR>Segurança para crianças<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730324,Não,
34730325,"MLR ELECTRO.1200R.7KG.CA+++ -EWF1274EOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","412,90","277,03",não,não,não,sim,914.912.421,"7332543432691 ","63,1","348,705",615,630,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730325 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55,9 cm<br>Cor:Branco <br>Características:Display LCD<BR>Time Care<BR>Time Manager<BR>Indicadores LED<BR>Início diferido de 1 a 21 h<BR>Controlo de centrifugação ABC<BR>Fuzzy Logic<BR>AutoSense: ajuste do ciclo ao tipo de carga<BR>Triplo sistema de segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730325,Não,
34730326,"MLR ELECTRO.1200R.7KG.CA+++ -EWF1272EOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","371,90","247,40",não,não,não,sim,914.912.422,"7332543432707 ",63,"345,937",615,625,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730326 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 45 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Consumo de Água:45 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55,9 cm<br>Cor:Branco <br>Características:Display LED<BR>FlexCare: ajuste automático da carga da roupa<BR>Fuzzy Logic: controlo electrónico do consumo<BR>Redução de centrifugação<BR>Cuba cheia<BR>Enxaguamento extra<BR>Início diferido 3, 6 e 9 h<BR>Controlo do equilíbrio do tambor<BR>Protecção contra inundações<BR>Segurança para crianças<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730326,Não,
34730327,"MLSR ELECTRO.1600R.9+4K.C.A-EWW1696SWD",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","768,90","516,06",não,não,não,sim,914.604.525,"7332543441518 ",83,"386,26",620,700,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730327 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 / 63,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 / 63,9 cm<br>Cor:Branco <br>Características:Motor Inverter<BR>Display LCD Médio<BR>Comando rotativo branco com indicadores LED de cada programa<BR>Programas especiais<BR>Funções: Time Manager, Início diferido até 20 h, Enxaguamento Extra, Tempo de secagem, Nível de secagem<BR>Fuzzy logic: ajuste dos consumos de água e energia à carga<BR>Bloqueio de segurança para crianças<BR>AquaControl / Sensor de espuma <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730327,Não,
34730329,"MLSR ELECTRO.1600R.8+4K.C.A-EWW1685SWD",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","666,90","447,51",não,não,não,sim,914.603.511,"7332543453078 ",70,"343,728",620,630,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730329 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52,2 / 55,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52,2 / 55,5 cm<br>Cor:Branco <br>Características:Motor Inverter<BR>Display LCD Médio<BR>Comando rotativo branco com indicadores LED de cada programa<BR>Programas especiais<BR>Funções: Time Manager, Início diferido até 20 h, Enxaguamento Extra, Tempo de secagem, Nível de secagem<BR>Bloqueio de segurança para crianças<BR>Sensor de espuma <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730329,Não,
34730333,"MLR ELECTRO.1200R.8KG.CA+++ -EWF1284DOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","516,90","345,77",não,não,não,sim,914.912.330,"7332543469659 ",67,"347,634",630,620,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730333 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55,9 / 57,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55,9 / 57,8 cm<br>Cor:Branco <br>Características:Display LCD<BR>Comando rotativo branco<BR>Motor Inverter<BR>Funções: TimeManager, Ferro Fácil, Pré-lavagem, Início Diferido, Enxaguamento Extra<BR>FuzzyLogic: ajuste aos consumos de água e energia<BR>Programas especiais: Lãs, Sedas, Jeans, Cortinas, Desporto, 5 camisas e Delicados <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730333,Não,
