31650128,"ENC.FRIGO HOOVER 1P.304L.+ -HBOP3780/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","586,90","399,80",não,não,não,sim,349.003.72,"8016361895126 ",59,"624,902",1826,585,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650128 ","Capacidade: 304 Litros<BR>Capacidade Refrigerador: 265 Litros<BR>Capacidade Congelador: 37 Litros<BR>Consumo: 275 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:304 Litros<br>Capacidade Refrigerador:265 Litros<br>Capacidade Congelador:37 Litros<br>Consumo:275 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:8 horas<br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Ventilado<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Ventilação Sky Fan<BR>4 prateleiras em vidro ajustáveis<BR>5 prateleiras na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Suporte para ovos<BR>Kit de identificação da bactéria Lysteria<BR>Sky Led<BR>1 prateleira no congelador<BR>Suporte para gelo<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650128,Não,
31650129,"ENC.FORNO HOOVER MF.(10) -HOA03VXWIFI",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","644,90","437,26",não,não,não,sim,337.015.11,"8016361902121 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650129 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 10  <BR>Classe Energética: A  <BR>Potência: 3200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox anti manchas  <BR>Acessórios Incluídos: 2 prateleiras<BR>2 tabuleiros<BR>Guias telescópicas  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:10 <br>Classe Energética:A <br>Potência:3200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,8 cm<br>Cor:Inox anti manchas <br>Características:Programador LCD XL com controlo eletrónico da temperatura<BR>Função Wizard<BR>Iluminação por Led (Led Vision)<BR>Porta Soft Close<BR>Grill<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>2 tabuleiros<BR>Guias telescópicas <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650129,Não,
31650130,"ENC.MESA HOOVER VC.4Z.INDUÇ-HESD4WIFI",271,HOOVER,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","653,90","433,43",não,não,não,sim,338.014.76,"8016361902701 ",17,"50,652",630,670,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650130 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais Touch Control<BR>Comandos e visor dedicados para cada zona<BR>Função Wizard<BR>Função Booster em 4 zonas<BR>Função memória<BR>Temporizador de regulação do fim do tempo de cozedura<BR>4 indicadores luminosos de calor remanescente<BR>Indicador de potência<BR>Bloqueio de segurança para crianças<BR>Função de segurança total<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
31650131,"EXAUST HOOVER CHAM.90CM.-HHV97SLXWIFI",271,HOOVER,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","700,90","464,35",não,não,não,sim,369.005.72,"8016361894174 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650131 ","Aspiração/Extracção: 679 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 48,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 66,5 / 111,5 cm<BR>Largura: 90 cm<BR>Profundidade: 49 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:679 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:48,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:66,5 / 111,5 cm<br>Largura:90 cm<br>Profundidade:49 cm<br>Cor:Inox / Vidro <br>Características:Comandos sensitivos<BR>Sensor de inicio de funcionamento automático<BR>Indicador luminoso de saturação dos filtros<BR>Função Ar Limpo<BR>Filtros laváveis<BR>2 filtros de carvão activo<BR>Iluminação LED<BR>Timer: 15 minutos<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650131,Não,
31650132,"ENC.MLL HOOVER 12P.7T. -HLSI663GTWIFI",271,HOOVER,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","653,90","433,39",não,não,não,sim,329.004.88,"8016361901865 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650132 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 82 cm<BR>Largura: 55 cm<BR>Profundidade: 59,8 cm<BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:82 cm<br>Largura:55 cm<br>Profundidade:59,8 cm<br>Características:Dynamic 3D: 3 níveis de lavagem<BR>Display multifunções<BR>Indicação digital do tempo remanescente<BR>Início diferido até 23 h<BR>Impulse wash<BR>Motor Inverter<BR>Sistema Smart Sensor<BR>Função Wizard<BR>Resistência oculta<BR>Descalcificador eletrónico regulável a 8 níveis<BR>Botão Super Eco<BR>Botão Pro Action<BR>Tecla opção 5 em 1<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Indicador sonoro de fim de ciclo<BR>Cesto superior de grandes dimensões XL<BR>Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650132,Não,
31650140,"ENC.GARRAFEIRA HOOVER 7R.IX/PR-HWCB15",271,HOOVER,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","349,90","232,90",não,não,não,sim,349.004.13,"8016361911659 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650140 ","Capacidade: 22 Litros<BR>Nº de Garrafas: 7  <BR>Classe Energética: C  <BR>Consumo: 218 kWh/ano<BR>Altura: 85,8 cm<BR>Largura: 15 cm<BR>Profundidade: 52,5 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:22 Litros<br>Nº de Garrafas:7 <br>Classe Energética:C <br>Consumo:218 kWh/ano<br>Altura:85,8 cm<br>Largura:15 cm<br>Profundidade:52,5 cm<br>Cor:Inox / Preto <br>Características:Comandos eletrónicos com display LCD<BR>Indicador luminoso On / Off<BR>7 prateleiras de madeira<BR>Luz interna LED<BR>Vidro anti UV com moldura em inox<BR>Pega externa em alumínio<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650140,Não,
31650141,"ENC.GARRAFEIRA HOOVER 19G.IX/P-HWCB30",271,HOOVER,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","474,90","315,71",não,não,não,sim,349.004.23,"8016361916555 ",31,"183,396",340,620,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650141 ","Capacidade: 58 Litros<BR>Nº de Garrafas: 19  <BR>Classe Energética: B  <BR>Consumo: 169 kWh/ano<BR>Altura: 87,5 cm<BR>Largura: 29,5 cm<BR>Profundidade: 57 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:58 Litros<br>Nº de Garrafas:19 <br>Classe Energética:B <br>Consumo:169 kWh/ano<br>Altura:87,5 cm<br>Largura:29,5 cm<br>Profundidade:57 cm<br>Cor:Inox / Preto <br>Características:Comandos eletrónicos com display LCD<BR>Indicador luminoso On / Off<BR>6 prateleiras de madeira<BR>Prateleira inferior amovível<BR>Filtro de carvão vegetal<BR>Luz interna LED<BR>Vidro anti UV com moldura em inox<BR>Pega externa em alumínio<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650141,Não,
31650142,"ENC.GARRAFEIRA HOOVER 46G.IX/P-HWCB60",271,HOOVER,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","777,90","516,00",não,não,não,sim,349.004.25,"8016361916579 ",51,"377,52",880,650,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650142 ","Capacidade: 145 Litros<BR>Nº de Garrafas: 46  <BR>Classe Energética: C  <BR>Consumo: 229 kWh/ano<BR>Altura: 87,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:145 Litros<br>Nº de Garrafas:46 <br>Classe Energética:C <br>Consumo:229 kWh/ano<br>Altura:87,5 cm<br>Largura:59,5 cm<br>Profundidade:57 cm<br>Cor:Inox / Preto <br>Características:Comandos eletrónicos com display LCD<BR>Indicador luminoso On / Off<BR>6 prateleiras de madeira<BR>Prateleira inferior amovível<BR>Filtro de carvão vegetal<BR>Luz interna LED<BR>Vidro anti UV com moldura em inox<BR>Pega externa em alumínio<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650142,Não,
31650143,"ENC.GARRAFEIRA HOOVER 38G.I/P-HWCB60D",271,HOOVER,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","902,90","598,55",não,não,não,sim,349.004.26,"8016361916586 ",52,"345,216",870,640,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650143 ","Capacidade: 116 Litros<BR>Nº de Garrafas: 38  <BR>Classe Energética: D  <BR>Consumo: 274 kWh/ano<BR>Altura: 87,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:116 Litros<br>Nº de Garrafas:38 <br>Classe Energética:D <br>Consumo:274 kWh/ano<br>Altura:87,5 cm<br>Largura:59,5 cm<br>Profundidade:57 cm<br>Cor:Inox / Preto <br>Características:Comandos eletrónicos com display LCD<BR>Indicador luminoso On / Off<BR>12 prateleiras de madeira<BR>Prateleira inferior amovível<BR>Filtro de carvão vegetal<BR>Luz interna LED<BR>Vidro anti UV com moldura em inox<BR>Pega externa em alumínio<BR>Pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650143,Não,
31650144,"ENC.MLL HOOVER 10P.7T.TI.A++ -HDI2D623",271,HOOVER,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","465,90","315,81",não,não,não,sim,329.005.97,"8016361927599 ","41,5","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650144 ","Capacidade: 16 Talheres<BR>Nº de Programas: 10  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Painel Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:10 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:82 / 90 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Painel Preto <br>Características:Dynamic 3D: 3 níveis de lavagem<BR>Display multifunções<BR>Tecla opção 5 em 1<BR>Botão Super Eco<BR>Indicação digital do tempo remanescente<BR>Início diferido até 23 h<BR>Impulse wash<BR>Motor Inverter<BR>Supersilenciosa<BR>Resistência oculta<BR>Descalcificador eletrónico regulável a 8 níveis<BR>Indicador luminoso de falta de sal<BR>Indicador sonoro de fim de ciclo<BR>Cesto superior ajustável com carga completa EASY CLICK<BR>AquaStop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650144,Não,
31650145,"ENC.MLR HOOVER 1500R.8K.+++ -HBWM815TH",271,HOOVER,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","536,54","355,67",sim,não,não,não,318.002.44,"8016361931305 ",70,"298,592",860,620,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650145 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg detector) com comandos por toque<BR>Programador bidirecional eletrónico<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável (detector Kg)<BR>Indicador digital de tempo remanescente<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Teclas por toque<BR>Início diferido até 24 h<BR>Gestão eletrónica Fuzzy Logic<BR>Programas especiais<BR>Entrada de água quente ou fria<BR>AquaStop<BR>AquaProtect<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650145,Sim,
31650146,"ENC.MLSR HOOVER 1400R.CA-HBWDO8514THC",271,HOOVER,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","684,90","455,45",não,não,não,sim,318.002.72,"8016361933491 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650146 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 5 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:5 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Display LCD multifunções<BR>NFC<BR>Função WIZARD<BR>Programador eletrónico bidirecional<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável (detector kg)<BR>Indicador digital de tempo remanescente<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Início diferido até 24 h<BR>Programas de secagem por sensor<BR>Programas especiais de lavagem<BR>AquaStop<BR>Aquaprotect<BR>Sensor anti espuma<BR>Entrada de água quente ou fria <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650146,Não,
31650147,"ENC.FORNO HOOVER MF.14PROG-HOAZ8673IN",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","684,90","456,15",não,não,não,sim,337.017.42,"8016361922013 ","41,9","265,856",670,640,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650147 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 14  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Preto / Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Paines PRO<BR>Tabuleiro: 3 &#43  1 pizza em teflon  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:14 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Preto / Inox <br>Características:Programador digital XL por toque com controlo eletrónico de temperatura<BR>Botões por toque<BR>Temporizador de fim de cozedura<BR>Grill<BR>Iluminação por led (Led Vision)<BR>Cavidade flexível com separador<BR>2 ventoínhas para cozedura<BR>2 camadas de vidro na porta<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>Paines PRO<BR>Tabuleiro: 3 + 1 pizza em teflon <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650147,Não,
31650148,"ENC.FORNO HOOVER MF.9P-HOAZ7173INWIFI",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","629,90","417,96",não,não,não,sim,337.017.51,"8016361924109 ",36,"286,321",675,635,668,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650148 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox anti marcas  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro<BR>Guias telescópicas reguláveis<BR>Sonda para carne  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:9 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox anti marcas <br>Características:Programador digital XL por toque com controlo eletrónico de temperatura<BR>Botões por toque<BR>Função WIZARD<BR>WIFI<BR>Temporizador de fim de cozedura<BR>Grill<BR>Iluminação por led (Led Vision)<BR>1 ventoínha para cozedura<BR>2 camadas de vidro na porta<BR>Porta Soft Close<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro<BR>Guias telescópicas reguláveis<BR>Sonda para carne <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650148,Não,
31650149,"ENC.FORNO HOOVER MF.8PROG.-HOAZ7150IN",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","466,90","309,59",não,não,não,sim,337.017.45,"8016361922044 ",35,"265,856",670,640,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650149 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox anti marcas  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro<BR>Guias telescópicas reguláveis  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox anti marcas <br>Características:Programador digital de início e fim de cozedura<BR>Botões em inox<BR>Temporizador de fim de cozedura<BR>Grill<BR>2 camadas de vidro na porta<BR>Porta Soft Close<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro<BR>Guias telescópicas reguláveis <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650149,Não,
31650150,"ENC.FORNO HOOVER MF.8PR.IX -HOZ3150IN",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","388,90","257,99",não,não,não,sim,337.017.73,"8016361931855 ","32,6","265,856",670,640,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650150 ","Forno: Multifunções  <BR>Capacidade do Forno: 68 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43   <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox anti marcas  <BR>Acessórios Incluídos: Prateleira<BR>2 tabuleiros<BR>Guias telescópicas reguláveis  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:68 Litros<br>Nº de Programas:8 <br>Classe Energética:A+ <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox anti marcas <br>Características:Programador digital de início e fim de cozedura<BR>Botões em inox<BR>Temporizador de fim de cozedura<BR>Grill<BR>2 camadas de vidro na porta<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:Prateleira<BR>2 tabuleiros<BR>Guias telescópicas reguláveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650150,Não,
31650151,"ENC.FORNO HOOVER MF.6PROG.PR-HOT1151B",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","295,90","196,08",não,não,não,sim,337.018.18,"8016361932302 ","29,7","265,856",670,640,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650151 ","Forno: Multifunções  <BR>Capacidade do Forno: 68 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:68 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Preto <br>Características:Botões em inox<BR>Temporizador de fim de cozedura<BR>Grill<BR>2 camadas de vidro na porta<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650151,Não,
31650152,"ENC.FORNO HOOVER MF.6PROG.IX -HON602X",271,HOOVER,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","264,90","175,96",não,não,não,sim,337.017.86,"8016361931985 ",28,"265,856",670,640,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31650152 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox anti marcas  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox anti marcas <br>Características:Botões em inox<BR>Conta minutos<BR>Grill<BR>2 camadas de vidro na porta<BR>1 ventoínha para cozedura<BR>Porta interior totalmente em vidro<BR>Sistema de arrefecimento tangencial <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31650152,Não,
