45930477,"APAR.CABELO/BARBA ROWENTA ADV-TN5240F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","56,90","38,00",não,não,não,não,TN5240F0,"3121040073315 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930477 ","Posições de Corte: 29 &#43  29  <BR>Bateria: 120 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora e 30 minutos  <BR>Cor: Preto / Cinzento  <BR>Acessórios Incluídos: Óleo &#43  escova<BR>Bolsa de transporte e arrumação  <BR>Garantia: 2 anos<BR>-","Posições de Corte:29 + 29 <br>Bateria:120 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora e 30 minutos <br>Cor:Preto / Cinzento <br>Características:Revestimento da lâmina em titânio<BR>Velocidade motor: 6500 rpm<BR>Indicador de carga LCD em percentagem<BR>Cabeça de aparar cabelo: 42 mm<BR>2 pentes para cabelo<BR>Ajuste micrométrico para cabelo: 1 mm<BR>Pente de barba<BR>Ajuste micrométrico para barba: 0,5 mm <br>Acessórios Incluídos:Óleo + escova<BR>Bolsa de transporte e arrumação <br>Garantia:2 anos<br>",,,Não,
45930478,"APAR.MF ROWENTA MULTISTYLE   -TN9160F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","56,90","38,26",não,não,não,não,TN9160F0,"3121040061404 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930478 ","Posições de Corte: 6 &#43  5  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Castanho  <BR>Acessórios Incluídos: Óleo &#43  escova<BR>Base de suporte &#43  carregamento  <BR>Garantia: 2 anos<BR>-","Posições de Corte:6 + 5 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Castanho <br>Características:Revestimento da lâmina em titânio<BR>Velocidade motor: 6500 rpm<BR>Indicador de carga LED<BR>Cabeça de aparar cabelo: 44 mm<BR>4 pentes para cabelo<BR>Ajuste micrométrico para cabelo: 3 mm<BR>Cabeça de aparar barba: 32 e 25 mm<BR>Pente de barba<BR>Ajuste micrométrico para barba: 1 mm<BR>Cabeça de aparar corpo: 37 mm<BR>Cabeça de aparar nariz e orelhas <br>Acessórios Incluídos:Óleo + escova<BR>Base de suporte + carregamento <br>Garantia:2 anos<br>",,,Não,
45931590,"LIMPA BASES ROW.STICK-XD900200",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","5,03",não,não,não,sim,XD900200,"3507799002002 ","0,034","0,432",90,30,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45931590 ","Características: Limpa bases stick<BR>Universal  <BR>-","Características:Limpa bases stick<BR>Universal <br>",,,Não,
45931591,"LIMPA BASES ROW.STICK-XD900100",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","4,99",não,não,não,não,XD900100,"3507799001005 ","0,1","0,432",160,90,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45931591 ","Características: Limpa bases em stick  <BR>-","Características:Limpa bases em stick <br>",,,Não,
46110019,"VENT HAEGER PE-40CM.35W.3VEL. -FS1617",244,HAEGER,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","22,30","14,52",não,não,não,sim,FS1617,"5608475002434 ","3,55",30,480,125,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110019 ","Potência: 35 W<BR>Tipo de Equipamento: de pé  <BR>Nº de Velocidades: 3  <BR>Garantia: 2 anos<BR>-","Potência:35 W<br>Tipo de Equipamento:de pé <br>Nº de Velocidades:3 <br>Características:Oscilação: 90 graus<BR>Controlo com teclas de pressão<BR>Silenciosa<BR>Altura ajustável<BR>Pé com estrutura reforçada e antideslizante <br>Garantia:2 anos<br>",,,Não,
46110054,"ASP HAEGER MINI-6V.PO/LIQ.-BULLETAZUL",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","32,90","21,33",não,não,não,sim,PV-40B.001A,"5608475007767 ","1,2","7,007",385,130,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110054 ","Potência: 40 W<BR>Voltagem: 6 V<BR>Autonomia: 18 minutos<BR>Cor: Branco / azul  <BR>Acessórios Incluídos: Base de arrumo<BR>Carregamento fixação com parede<BR>2 bocais diferentes  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Voltagem:6 V<br>Autonomia:18 minutos<br>Cor:Branco / azul <br>Características:Aspira líquidos e sólidos<BR>Interruptor ligar / desligar<BR>Recipiente destacável, com filtro para fácil limpeza<BR>Filtro permanente lavável<BR>Modelo silencioso<BR>Leve e de fácil manuseamento <br>Acessórios Incluídos:Base de arrumo<BR>Carregamento fixação com parede<BR>2 bocais diferentes <br>Garantia:2 anos<br>",,,Não,
46110059,"CALOR.HALOG HAEGER 1200W-HALO1200PLUS",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","23,90","15,43",não,não,não,sim,HH-120.001C,"5608475005626 ","2,1","24,948",140,330,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110059 ","Potência: 1200 W<BR>Nº de Temperaturas: 3  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Temperaturas:3 <br>Cor:Creme <br>Características:Elementos de aquecimento em halogéneo<BR>Oscilação automática com raio de 70 graus<BR>Interruptor de segurança em caso de queda <br>Garantia:2 anos<br>",,,Não,
46110063,"CALOR.OLEO HAEGER 2000W.9ELEM. -ZENIX",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","65,90","43,48",não,não,não,sim,OH-009.001A,"5608475006579 ","11,78","58,374",180,470,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110063 ","Potência: 2000 W<BR>Nº de Elementos: 9  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Elementos:9 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Termostato regulável<BR>Sistema de protecção contra sobreaquecimento<BR>Luz piloto<BR>Rodas para deslocação<BR>Enrolador de cabo<BR>Examinado em pressão para garantia de segurança <br>Garantia:2 anos<br>",,,Não,
46110064,"CALOR.OLEO HAEGER 2500W.11ELEM.-ZENXI",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","72,90","47,91",não,não,não,sim,OH-011.002A,"5608475006586 ","13,78","67,32",180,550,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110064 ","Potência: 2500 W<BR>Nº de Elementos: 11  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Nº de Elementos:11 <br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Termostato regulável<BR>Sistema de protecção contra sobreaquecimento<BR>Luz piloto<BR>Rodas para deslocação<BR>Enrolador de cabo<BR>Examinado em pressão para garantia de segurança <br>Garantia:2 anos<br>",,,Não,
46110067,"AQUEC.CAMAS HAEGER 60W.-CONFORT SLEEP",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","23,99","15,81",sim,não,não,não,UB-070.001A,"5608475006906 ","1,088","10,64",380,400,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110067 ","Potência: 60 W<BR>Nº de Temperaturas: 3  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Nº de Temperaturas:3 <br>Cor:Creme <br>Características:Protecção contra sobreaquecimento<BR>Material: 100% Poliéster<BR>Lavável na máquina<BR>Comando amovível<BR>Medidas: 150 x 70 cm <br>Garantia:2 anos<br>",,,Sim,
46110070,"AQUEC.CAMAS HAEGER 2x60W. -SOFT DREAM",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","50,87","33,52",sim,não,não,não,UB-140.004A,"5608475006937 ","2,6","31,98",200,390,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110070 ","Potência: 120 W<BR>Nº de Temperaturas: 3  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:120 W<br>Nº de Temperaturas:3 <br>Cor:Creme <br>Características:Protecção contra sobreaquecimento<BR>Material: velo sintético + Poliéster 450G<BR>Lavável na máquina<BR>Comando amovível<BR>Medidas: 150 x 140 cm <br>Garantia:2 anos<br>",,,Sim,
46110071,"TERMOV HAEGER 2000W.2POS.TEMPOR-WARMY",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","49,90","32,48",não,não,não,sim,FH-2RC.005B,"5608475009402 ","3,5","19,928",530,160,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110071 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Resistência em cerâmica<BR>Botões de selecção: OFF, FAN e 2 posições de aquecimento<BR>Temporizador de 1 a 7 horas<BR>Temperatura ambiente regulável no ecrã LED<BR>Montagem na parede <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46110072,"IRRADI HAEGER WC.1500W.3POS.-QUARTZWC",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","27,90","18,38",não,não,não,sim,BH-150.001A,"5608475006852 ","1,2","15,93",590,180,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110072 ","Potência: 1500 W<BR>Nº de Temperaturas: 3  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:3 <br>Cor:Silver <br>Características:Elementos de aquecimento em Quartzo<BR>Montagem em parede<BR>Inclinável até 55º <br>Garantia:2 anos<br>",,,Não,
46110075,"ASP HAEGER MINI-6V.PO/LIQ-BULLETCINZA",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","32,90","21,33",não,não,não,sim,PV-40G.002A,"5608475007774 ","1,2","6,636",120,395,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110075 ","Potência: 40 W<BR>Voltagem: 6 V<BR>Autonomia: 18 minutos<BR>Cor: Cinza  <BR>Acessórios Incluídos: Base de arrumo<BR>Carregamento fixação com parede<BR>2 bocais diferentes  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Voltagem:6 V<br>Autonomia:18 minutos<br>Cor:Cinza <br>Características:Aspira líquidos e sólidos<BR>Interruptor ligar / desligar<BR>Recipiente destacável, com filtro para fácil limpeza<BR>Filtro permanente lavável<BR>Modelo silencioso<BR>Leve e de fácil manuseamento <br>Acessórios Incluídos:Base de arrumo<BR>Carregamento fixação com parede<BR>2 bocais diferentes <br>Garantia:2 anos<br>",,,Não,
46110079,"VENT HAEGER COL.AR-50W.3V.-SKYSCRAPER",244,HAEGER,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","41,90","27,45",não,não,não,sim,TF-029.001A,"5608475007446 ",0,"27,588",165,220,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110079 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:Temporizador até 120 minutos<BR>Protecção de sobreaquecimento<BR>Oscilação de 135 graus <br>Garantia:2 anos<br>",,,Não,
46110094,"ASP HAEGER  800W.CINZAS  -FIREPLACE18",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","54,90","35,80",não,não,não,sim,VC-A18.021A,"5608475008733 ","4,4","34,728",315,315,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110094 ","Potência: 800 W<BR>Aspiração: 17 kPa  <BR>Reservatório: 18 L  <BR>Nível de Ruído: 76 dB<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Aspiração:17 kPa <br>Reservatório:18 L <br>Nível de Ruído:76 dB<br>Cor:Preto <br>Características:Tubo metálico com 1 metro<BR>Filtro HEPA<BR>Ponteira de alumínio com 23 cm <br>Garantia:2 anos<br>",,,Não,
46110095,"DESUM HAEGER 2L.245W.10L/24H-DESUMI10",244,HAEGER,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","152,90","100,40",não,não,não,sim,DE-010.004A,"5608475008597 ","9,9","39,312",224,325,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110095 ","Potência: 245 W<BR>Reservatório: 2 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Alcance: 15 m2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:245 W<br>Reservatório:2 L <br>Humi/Desumidificação:10 L/24H<br>Alcance:15 m2 <br>Cor:Branco <br>Características:Controlo eletrónico<BR>Temporizador: 0 a 24 horas<BR>Indicador de depósito cheio com sistema de desligar automático<BR>Descongelação automática com indicador luminoso<BR>Rodas para melhor deslocação<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
46110097,"DESUM HAEGER 3L.280W.16L/24H-DESUMI16",244,HAEGER,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","197,90","130,67",não,não,não,sim,DE-016.006A,"5608475008610 ",11,"61,596",290,360,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110097 ","Potência: 280 W<BR>Reservatório: 3 L  <BR>Humi/Desumidificação: 16 L/24H<BR>Alcance: 32 m2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:280 W<br>Reservatório:3 L <br>Humi/Desumidificação:16 L/24H<br>Alcance:32 m2 <br>Cor:Branco <br>Características:Controlo eletrónico<BR>Temporizador: 0 a 24 horas<BR>Indicador de depósito cheio com sistema de desligar automático<BR>Descongelação automática com indicador luminoso<BR>Rodas para melhor deslocação<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
46110099,"ASP HAEGER  800W.T.TEL.SILV-ECOVACUUM",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","65,90","42,74",não,não,não,sim,VC-10B.023A,"5608475008849 ","5,115","34,1",310,400,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110099 ","Potência: 800 W<BR>Consumo: 30 kWh/ano<BR>Capacidade do Saco: 2,5 Litros<BR>Classe Energética: B  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: F  <BR>Reemissão de Pó: F  <BR>Nível de Ruído: 85 dB<BR>Cor: Silver  <BR>Acessórios Incluídos: Escova em metal combi parquet e carpete<BR>Bocal para gretas 2 e 1  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Consumo:30 kWh/ano<br>Capacidade do Saco:2,5 Litros<br>Classe Energética:B <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:F <br>Reemissão de Pó:F <br>Nível de Ruído:85 dB<br>Cor:Silver <br>Características:Controlo de velocidade<BR>Saco de pó lavável<BR>Sistema com 5 níveis de filtragem<BR>Tubo telescópico metálico<BR>Mangueira com controlador de fluxo de ar no punho<BR>Rotação da mangueira de 360 graus<BR>Função de recolhimento automático do cabo<BR>Parqueamento horizontal <br>Acessórios Incluídos:Escova em metal combi parquet e carpete<BR>Bocal para gretas 2 e 1 <br>Garantia:2 anos<br>",B,,Não,
46110103,"ASP HAEGER 1400W.F.AGUA-AQUAFILTERPRO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","101,90","66,37",não,não,não,não,VC-14W.028B,"5608475009211 ","7,38","68,45",370,370,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110103 ","Potência: 1400 W<BR>Reservatório: 1,5 L  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova combi para alcatifas e soalho 2 em 1<BR>Escova para líquidos<BR>Escova pequena<BR>Ponteira para cantos e escova em T  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Reservatório:1,5 L <br>Cor:Preto <br>Características:Função especial de sopro de ar<BR>Sistema de filtração com filtro de água + HEPA<BR>Controle de velocidade progressivo<BR>Recolha de cabo de alimentação automática<BR>Tubo metálico telescópico <br>Acessórios Incluídos:Escova combi para alcatifas e soalho 2 em 1<BR>Escova para líquidos<BR>Escova pequena<BR>Ponteira para cantos e escova em T <br>Garantia:2 anos<br>",,,Sim,
46110104,"ASP HAEGER  700W.S/SACO-T.TE-CYCLONIC",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","73,90","48,35",não,não,não,sim,VC-70C.030A,"5608475009433 ","6,7","34,104",280,420,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110104 ","Potência: 700 W<BR>Consumo: 27 kWh/ano<BR>Reservatório: 2 L  <BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: G  <BR>Nível de Ruído: 85 dB<BR>Cor: Silver  <BR>Acessórios Incluídos: Escova combi parquet e carpete<BR>Bocal 2 em 1  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:27 kWh/ano<br>Reservatório:2 L <br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:G <br>Nível de Ruído:85 dB<br>Cor:Silver <br>Características:Controlo de velocidade<BR>Pedal com botão ligar / desligar<BR>Sistema com 5 etapas de filtragem<BR>Filtro de plástico com sistema de filtragem multi-ciclónico<BR>Tubo telescópico metálico<BR>Mangueira com controlador de fluxo de ar no punho<BR>Rotação da mangueira de 360 graus<BR>Função de recolhimento automático do cabo <br>Acessórios Incluídos:Escova combi parquet e carpete<BR>Bocal 2 em 1 <br>Garantia:2 anos<br>",A,,Não,
46110105,"AQUEC.CAMAS HAEGER SOLT.-SMOOTH DREAM",244,HAEGER,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","27,11","17,57",sim,não,não,não,UB.070.005A,"5608475009365 ","1,32","11,951",380,370,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46110105 ","Potência: 60 W<BR>Nº de Temperaturas: 3  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Nº de Temperaturas:3 <br>Cor:Creme <br>Características:Paragem automática contra sobreaquecimento<BR>Material: Micro Velo 240G + Poliéster 450G<BR>Lavável na máquina<BR>Comando amovível<BR>Medidas: 150 x 70 cm <br>Garantia:2 anos<br>",,,Sim,
