38720010,"COMBI MEIRELE.335L.187x60-NF.+ -MFC365R",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","790,45","521,13",não,não,não,não,004312Z,"5604409142627 ","83,9","1044,278",776,680,1979,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720010 ","Capacidade: 335 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 305 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Altura: 190 cm<BR>Largura: 60 cm<BR>Profundidade: 67 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:335 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:305 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4,5 Kg/24h<br>Altura:190 cm<br>Largura:60 cm<br>Profundidade:67 cm<br>Cor:Vermelho <br>Características:Termostato<BR>Ventoinha de arrefecimento<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Luz LED<BR>Congelação 4 estrelas<BR>Pegas retro<BR>Revestimento a iões de prata antibactérias<BR>Tratamento antidedada<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38720010,Não,
38720011,"COMBI MEIRELE.335L.187x60-NF.-MFC365CR",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","790,45","521,13",não,não,não,não,004313A,"5604409142634 ","83,9","892,312",669,675,1976,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720011 ","Capacidade: 335 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 305 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Altura: 190 cm<BR>Largura: 60 cm<BR>Profundidade: 67 cm<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Capacidade:335 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:305 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4,5 Kg/24h<br>Altura:190 cm<br>Largura:60 cm<br>Profundidade:67 cm<br>Cor:Creme <br>Características:Termostato<BR>Ventoinha de arrefecimento<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Luz LED<BR>Congelação 4 estrelas<BR>Pegas retro<BR>Revestimento a iões de prata antibactérias<BR>Tratamento antidedada<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38720011,Não,
38720012,"COMBI MEIRELE.335L.187x60-NF.-MFC365PB",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","757,86","499,64",sim,não,não,não,004313C,"5604409142665 ","89,3","1031,511",1966,677,775,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720012 ","Capacidade: 335 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 305 kWh/ano<BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Altura: 190 cm<BR>Largura: 60 cm<BR>Profundidade: 67 cm<BR>Cor: Azul pastel  <BR>Garantia: 2 anos<BR>-","Capacidade:335 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:305 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4,5 Kg/24h<br>Altura:190 cm<br>Largura:60 cm<br>Profundidade:67 cm<br>Cor:Azul pastel <br>Características:Termostato<BR>Ventoinha de arrefecimento<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Luz LED<BR>Congelação 4 estrelas<BR>Pegas retro<BR>Revestimento a iões de prata antibactérias<BR>Tratamento antidedada<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,,Sim,
38720013,"COMBI MEIRELE.335L.185x60-NF.+ -MFC352W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","478,11","315,58",não,não,não,não,004313D,"5604409142672 ",73,"898,782",1925,667,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720013 ","Capacidade: 335 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 305 kWh/ano<BR>Capacidade de Congelação: 4,2 Kg/24h<BR>Altura: 185,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:335 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:305 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4,2 Kg/24h<br>Altura:185,5 cm<br>Largura:59,5 cm<br>Profundidade:63,3 cm<br>Cor:Branco <br>Características:Termostato<BR>Prateleiras de vidro<BR>Suportes e gavetas transparentes<BR>Revestimento a iões de prata anti-bactérias<BR>Congelação 4 estrelas<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38720013,Não,
38720014,"COMBI MEIRELE.251L.CL.A+ -BRANC-MFC270W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","379,00","226,08",não,não,não,sim,004313E,"5604409142689 ",59,"649,6",640,580,1750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720014 ","Capacidade: 251 Litros<BR>Capacidade Refrigerador: 172 Litros<BR>Capacidade Congelador: 63 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Consumo: 227 kWh/ano<BR>Altura: 170 cm<BR>Largura: 54 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:251 Litros<br>Capacidade Refrigerador:172 Litros<br>Capacidade Congelador:63 Litros<br>Classe Energética:A+ <br>Consumo:227 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Altura:170 cm<br>Largura:54 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>Termostato<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Revestimento a iões de prata anti-bactérias<BR>Congelação 4 estrelas<BR>Portas reversíveis<BR>Pés ajustáveis<BR>Rodas <br>Garantia:2 anos<br>",A+,,Não,
38720015,"COMBI MEIRELE.341L.NF.186x60-+ -MFC366X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","621,90","410,24",não,não,não,sim,004313L,"5604409145383 ",34,"906,295",1910,650,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720015 ","Capacidade: 341 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Altura: 186 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:341 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:No Frost <br>Classe Energética:A+ <br>Altura:186 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Termostato digital Touch<BR>Prateleiras de vidro<BR>Prateleira ajustável<BR>Suporte e gavetas transparentes<BR>Perfis de alumínio<BR>Zona fresca (gaveta de vegetais com controlo de humidade)<BR>Luz LED<BR>Congelação 4 estrelas<BR>Revestimento a iões de prata anti-bactérias<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Não,
38720016,"FRIGO MEIRELE.1P.80L.84x48-C.A+ -MFF80W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","180,32","118,59",não,não,não,não,004313K,"5604409145345 ","26,1","239,772",870,520,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720016 ","Capacidade: 80 Litros<BR>Classe Energética: A&#43   <BR>Altura: 84 cm<BR>Largura: 48 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Classe Energética:A+ <br>Altura:84 cm<br>Largura:48 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Prateleira de vidro<BR>3 prateleiras na porta<BR>Congelação 4 estrelas<BR>Caixa de gelo<BR>Luz interior <br>Garantia:2 anos<br>",A+,,Sim,
38720017,"FRIGO MEIRELE.2P.240L.160x54-+ -MFF261W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","280,51","184,96",sim,não,não,não,MFF261W,"5604409146014 ","51,03","575,019",595,585,1652,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720017 ","Capacidade: 240 Litros<BR>Capacidade Refrigerador: 198 Litros<BR>Capacidade Congelador: 42 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 220 kWh/ano<BR>Altura: 160 cm<BR>Largura: 54 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:240 Litros<br>Capacidade Refrigerador:198 Litros<br>Capacidade Congelador:42 Litros<br>Classe Energética:A+ <br>Consumo:220 kWh/ano<br>Altura:160 cm<br>Largura:54 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Termostato digital<BR>Prateleiras em vidro<BR>Suporte e gavetas transparentes<BR>Revestimento a iões de prata anti-bactérias<BR>Congelação 4 estrelas<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38720017,Sim,
38720018,"FRIGO MEIRELE.2P.213L.144x54-+ -MFF241W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","246,47","162,46",não,não,não,não,MFF241W,"5604409146007 ","42,1","508,95",1450,585,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720018 ","Capacidade: 213 Litros<BR>Capacidade Refrigerador: 171 Litros<BR>Capacidade Congelador: 42 Litros<BR>Classe Energética: A&#43   <BR>Altura: 144 cm<BR>Largura: 54 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:213 Litros<br>Capacidade Refrigerador:171 Litros<br>Capacidade Congelador:42 Litros<br>Classe Energética:A+ <br>Altura:144 cm<br>Largura:54 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Termostato<BR>3 prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Revestimento e iões de prata anti-bactérias<BR>Congelação 4 estrelas<BR>Prateleira no congelador<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Sim,
38720019,"FRIGO MEIRELE.2P.310L.170x60-+ -MFF291W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","357,69","235,75",sim,não,não,não,004313O,"5604409146618 ",45,"789,079",664,668,1779,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720019 ","Capacidade: 310 Litros<BR>Capacidade Refrigerador: 242 Litros<BR>Capacidade Congelador: 63 Litros<BR>Classe Energética: A&#43   <BR>Altura: 170 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:310 Litros<br>Capacidade Refrigerador:242 Litros<br>Capacidade Congelador:63 Litros<br>Classe Energética:A+ <br>Altura:170 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Termostato<BR>Prateleiras de vidro<BR>Suporte e gavetas transparentes<BR>Revestimento a iões de prata anti-bactérias<BR>Congelação 4 estrelas<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,,Sim,
38720020,"COMBI MEIRELE.260L.180x54-C.A+ -MFC271W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","345,22","227,29",não,não,não,não,004404D,"5604409147103 ",0,0,0,0,0," ","Capacidade: 260 Litros<BR>Capacidade Refrigerador: 190 Litros<BR>Capacidade Congelador: 70 Litros<BR>Classe Energética: A&#43   <BR>Altura: 180 cm<BR>Largura: 54 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Capacidade Refrigerador:190 Litros<br>Capacidade Congelador:70 Litros<br>Classe Energética:A+ <br>Altura:180 cm<br>Largura:54 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Termostato<BR>Prateleiras de vidro<BR>Luz LED<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Não,
38720021,"COMBI MEIRELE.260L.180x54-C.A+ -MFC271X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","368,50","243,10",não,não,não,não,004404E,"5604409147110 ",0,0,0,0,0," ","Capacidade: 260 Litros<BR>Capacidade Refrigerador: 190 Litros<BR>Capacidade Congelador: 70 Litros<BR>Classe Energética: A&#43   <BR>Altura: 180 cm<BR>Largura: 54 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Capacidade Refrigerador:190 Litros<br>Capacidade Congelador:70 Litros<br>Classe Energética:A+ <br>Altura:180 cm<br>Largura:54 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Termostato<BR>Prateleiras de vidro<BR>Luz LED<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Não,
38720022,"FRIGO MEIRELE.SBS.510L.NF.C.A+ -MFS601X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","773,96","510,59",não,não,não,não,004323E,"5604409147059 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38720022 ","Capacidade: 510 Litros<BR>Capacidade Refrigerador: 335 Litros<BR>Capacidade Congelador: 175 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 411 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Altura: 178 cm<BR>Largura: 89 cm<BR>Profundidade: 74 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:510 Litros<br>Capacidade Refrigerador:335 Litros<br>Capacidade Congelador:175 Litros<br>Tecnologia:No Frost <br>Consumo:411 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Altura:178 cm<br>Largura:89 cm<br>Profundidade:74 cm<br>Cor:Inox <br>Características:Display LED touch control<BR>Termostato digital<BR>Dispensador de água manual: 5 L<BR>Função super frio<BR>Prateleiras em vidro<BR>Suportes e gavetas transparentes<BR>Congelação 4 estrelas<BR>Revestimento a iões de prata anti-bactérias<BR>Tratamento antidedada <br>Garantia:2 anos<br>",A+,,Não,
38730003,"MLR MEIRELE.1200R.7KG.16P.CL.A-MLR1265",126,MEIRELES,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","448,36","278,41",não,não,não,sim,MLR1265,"5604409105462 ",72,"411,18",700,660,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730003 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Cor:Branco <br>Características:6 posições<BR>Sistema Economy<BR>Programador electrónico<BR>Termostato regulável<BR>Carga variável automática<BR>Botão de lavagem à mão<BR>Botão lavagem rápida<BR>Botão de programa rápido<BR>Abertura da porta 180º<BR>Função extra enxaguamento<BR>Função de auto teste para a assistência técnica<BR>Função stop com água<BR>Função anti-balanceamento <br>Garantia:2 anos<br>",A,,Não,
38730016,"MLR MEIRELE.1000R.7K.15P.CA++ -MLR1070W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","314,91","207,84",não,não,não,não,MLR1070W,"5604409138255 ","68,9","327,818",590,635,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730016 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 15  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 53 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:15 <br>Tambor:Aço inoxidável <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:53 cm<br>Cor:Branco <br>Características:Display LED<BR>Botões: Start / pause, Engomar fácil, Lavagem rápida, Selecção de centrifugação, Selecção de temperatura, Temporizador<BR>Sistema de controlo electrónico<BR>Sistema Eco-Logic<BR>Protecção de espuma<BR>Protecção de sobre-enchimento<BR>Protecção infantil<BR>Sistema anti-balanceamento<BR>Sistema de detecção de falhas<BR>Indicador de ciclo de água<BR>Pés reguláveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38730016,Sim,
38730018,"MLL MEIRELE.8P.7T.14TALH.C.A++ -MLL148X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","477,14","314,92",não,não,não,não,004400W,"5604409140524 ",55,"376,025",650,650,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730018 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display LED<BR>Opção arranque retardado até 24 h<BR>Opção 3 em 1<BR>Lavagem Auto (dosagem automática)<BR>Opção pré-lavagem<BR>Lavagem Dualzone<BR>Aspersor superior extra<BR>Cesto superior ajustável<BR>3º cesto para cutelaria<BR>Aquastop<BR>Segurança infantil <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38730018,Sim,
38730019,"MLL MEIRELE.8P.7T.14TALH.C.A++ -MLL148W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","434,46","286,59",não,não,não,não,004400V,"5604409140517 ",55,"376,025",650,650,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730019 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LED<BR>Opção arranque retardado até 24 h<BR>Opção 3 em 1<BR>Lavagem Auto (dosagem automática)<BR>Opção pré-lavagem<BR>Lavagem Dualzone<BR>Aspersor superior extra<BR>Cesto superior ajustável<BR>3º cesto para cutelaria<BR>Aquastop<BR>Segurança infantil <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38730019,Não,
38730020,"MLSR MEIRELE.1200R.7+5KG.CL.B-MLS1275W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","585,78","386,07",não,não,não,não,MLS1275W,"5604409140906 ",80,"376,025",650,650,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730020 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 5 Kg<BR>Nº de Programas: 15  <BR>Classe Energética: B  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 53 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,7 cm<BR>Profundidade: 58,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:5 Kg<br>Nº de Programas:15 <br>Classe Energética:B <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Consumo de Água:53 Lts<br>Altura:84,5 cm<br>Largura:59,7 cm<br>Profundidade:58,2 cm<br>Cor:Branco <br>Características:Painel LED<BR>Sistema de controlo eletrónico<BR>Proteção de espuma<BR>Sistema anti-balanceamento<BR>Sistema de deteção de falhas<BR>Lateral efeito boomerang<BR>Tambor em aço inoxidável<BR>Pés reguláveis <br>Garantia:2 anos<br>",B,,Não,
38730021,"MLL MEIRELE.5P.5T.12TALH.CL.A+ -MLL125W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","309,60","204,02",não,não,não,não,004400X,"5604409141651 ",65,"371,008",680,620,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730021 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 59,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,6 cm<br>Profundidade:59,8 cm<br>Cor:Branco <br>Características:Botão Reset<BR>Programa rápido 30 minutos<BR>Meia carga<BR>Indicador de ciclo<BR>Indicador de sal<BR>Indicador de abrilhantador<BR>Opção arranque retardado até 9 horas<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38730021,Sim,
38730022,"MLL MEIRELE.5P.5T.12TALH.CL.A+ -MLL125X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","335,64","221,08",não,não,não,não,004400Y,"5604409141682 ",49,"370,442",657,640,881,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730022 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 59,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:59,6 cm<br>Profundidade:59,8 cm<br>Cor:Inox <br>Características:Botão Reset<BR>Programa rápido 30 minutos<BR>Meia carga<BR>Indicador de ciclo<BR>Indicador de sal<BR>Indicador de abrilhantador<BR>Opção arranque retardado até 9 horas<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38730022,Sim,
38730023,"MLR MEIRELE.1000R.8K.15P.A+++ -MLR1082W",126,MEIRELES,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","346,40","228,62",sim,não,não,não,004403Z,"5604409142702 ","72,4","341,915",890,635,605,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38730023 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 15  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:15 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:LED Display<BR>Sistema de controlo electrónico<BR>Sistema Eco-Logic<BR>Protecção de espuma<BR>Protecção de sobre-aquecimento<BR>Protecção infantil<BR>Sistema anti-balanceamento<BR>Sistema de detecção de falhas<BR>Indicador de ciclo de água<BR>Pés reguláveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38730023,Sim,
