36450612,"EXAUST GLEM CHAM.90CM.3VEL-GHP945IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","163,90","111,21",não,não,não,não,GHP945IX,"8054383963812 ",11,"162,96",560,970,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450612 ","Aspiração/Extracção: 501 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 62,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 102,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:501 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:62,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:102,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtro de carvão ativo<BR>Iluminação LED<BR>Válvula de retorno <br>Garantia:2 anos<br>",C,,Sim,
36450613,"EXAUST GLEM CHAM.70CM.3VEL-GHP741IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","157,31","106,42",sim,não,não,não,GHP741IX,"8054383962792 ",11,"169,632",570,960,310," ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 72 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 111 cm<BR>Largura: 69,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:72 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:111 cm<br>Largura:69,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>2 filtros de carvão ativo<BR>Iluminação LED<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,,Sim,
36450614,"EXAUST GLEM CHAM.60CM.3VEL-GHD671IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","173,90","117,87",não,não,não,não,GHD671IX,"8054383962624 ","12,5","138,937",375,650,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450614 ","Aspiração/Extracção: 630 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 58 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 108 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:630 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:58 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:108 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos sensitivos iluminados<BR>2 filtros de carvão ativo<BR>Iluminação LED <br>Garantia:2 anos<br>",B,,Sim,
36450615,"EXAUST GLEM CHAM.90C.3V.1M-GHB981IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","261,90","177,18",não,não,não,sim,GHB981IX,"8054383963041 ","16,8","287,217",630,970,470," ",,,,,Não,
36450621,"EXAUST GLEM TELESC.60CM.-GHT6200IXN",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","93,90","63,75",não,não,não,não,"GHT6200IXN INOX","8054383964697 ","8,7","56,502",240,645,365," ","Aspiração/Extracção: 365 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 17,4 cm<BR>Largura: 60 cm<BR>Profundidade: 30,1 / 42 cm<BR>Cor: Frontal Inox / Corpo cinza  <BR>Acessórios Incluídos: Válvula anti-retorno<BR>Barra de compensação  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:365 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:17,4 cm<br>Largura:60 cm<br>Profundidade:30,1 / 42 cm<br>Cor:Frontal Inox / Corpo cinza <br>Características:Comandos escondidos<BR>Iluminação LED <br>Acessórios Incluídos:Válvula anti-retorno<BR>Barra de compensação <br>Garantia:2 anos<br>",,,Sim,
36450629,"EXAUST GLEM CHAM.90CM.3VEL-GHD970IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","201,90","136,41",não,não,não,sim,GHD970IX,"8052745123836 ",15,"210,102",380,970,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450629 ","Aspiração/Extracção: 750 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 112 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 108 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:750 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:112 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:108 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos sensitivos iluminados<BR>3 filtros laváveis<BR>2 filtros de carvão activo<BR>Iluminação halogéneo <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450629,Não,
36450630,"EXAUST GLEM CHAM.90CM.3VEL-GHD971IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","201,90","136,41",não,não,não,não,GHD971IX,"8054383962648 ",15,"207,936",380,960,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450630 ","Aspiração/Extracção: 630 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 61 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 108 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:630 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:61 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:108 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos sensitivos iluminados<BR>Motor de dupla turbina<BR>Filtros laváveis<BR>2 filtros de carvão ativo<BR>Iluminação LED <br>Garantia:2 anos<br>",B,,Sim,
36451353,"EXAUST GLEM CHAM.70CM.3VEL.-GHP74IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","158,90","107,49",não,não,não,sim,GHP74IX,"8033945384173 ",14,"177,156",740,420,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36451353 ","Aspiração/Extracção: 550 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 106 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 63 dB<BR>Altura: 114 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:550 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:106 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Alumínio <br>Nível de Ruído:63 dB<br>Altura:114 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtros laváveis<BR>Filtros de carvão activo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36451353,Não,
36451355,"EXAUST GLEM CHAM.60CM.3VEL-GHP640IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","131,90","88,96",não,não,não,sim,7GHP640IX,"8052745129159 ",10,"122,208",320,670,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36451355 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 107 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 70 / 111 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:107 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:70 / 111 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtro lavável<BR>2 filtros de carvão ativo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36451356,"EXAUST GLEM CHAM.60CM.3VEL-GHP641IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","131,90","88,96",não,não,não,sim,GHP641IX,"8054383962785 ",10,"122,208",320,670,570," ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 72 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 70 / 111 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:72 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:70 / 111 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtro lavável<BR>2 filtros de carvão ativo<BR>Iluminação LED<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,,Não,
36451357,"EXAUST GLEM CHAM.60CM.3VEL-GHP645IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","131,90","88,96",não,não,não,não,GHP645IX,"8054383963928 ","9,908","112,567",555,305,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36451357 ","Aspiração/Extracção: 498 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 62,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 102,4 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:498 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:62,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:102,4 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtros de carvão ativo<BR>Iluminação LED<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,,Não,
36454313,"EXAUST GLEM STAND.90C.2M.IX -TEX29C",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","136,90","81,13",não,não,não,sim,3TEX29C,"5605958008303 ",0,"131,76",610,960,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36454313 ","Aspiração/Extracção: 600 m3/hora<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Alumínio laváveis na M.L.L  <BR>Largura: 90 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 40W <br>Filtro:Alumínio laváveis na M.L.L <br>Largura:90 cm<br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
36454359,"EXAUST GLEM STAND.90C.3VEL-GHC950IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","117,90","80,06",não,não,não,sim,GHC950IX,"8052745129432 ","10,1","103,819",190,947,577,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36454359 ","Aspiração/Extracção: 395 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 192 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 66 dB<BR>Altura: 14 cm<BR>Largura: 90 cm<BR>Profundidade: 49,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:395 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:192 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Inox <br>Nível de Ruído:66 dB<br>Altura:14 cm<br>Largura:90 cm<br>Profundidade:49,5 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtros laváveis<BR>Filtro de carvão activo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36454360,"EXAUST GLEM STAND.90C.3VEL-GHC940IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","117,90","80,06",não,não,não,não,GHC940IX,"8054383964383 ",10,"101,588",575,185,955,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36454360 ","Aspiração/Extracção: 345 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 68,3 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 4 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 14 cm<BR>Largura: 90 cm<BR>Profundidade: 49,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:345 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:68,3 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 4 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:14 cm<br>Largura:90 cm<br>Profundidade:49,5 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtro de carvão ativo<BR>Iluminação LED<BR>Válvula de retorno <br>Garantia:2 anos<br>",C,,Não,
36710003,"C.V LG 362L.NF.A++ -SI-GF5237PZJZ1",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.062,95","736,55",sim,não,não,não,GF5237PZJZ1,"8806098388851 ",82,"965,25",1950,660,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36710003 ","Capacidade Congelador: 362 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 11 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 67,3 cm<BR>Cor: Platinum Silver  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:362 Litros<br>Classe Energética:A++ <br>Consumo:273 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:11 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:67,3 cm<br>Cor:Platinum Silver <br>Características:Display LED<BR>Smart Diagnosis<BR>Multi Air Flow<BR>3 sensores digitais<BR>Congelação rápida<BR>6 gavetas transparentes<BR>Sistema Antibactérias Bioshield<BR>Bloqueio para crianças<BR>Alarme na porta<BR>Porta reversível<BR>Compressor: 10 anos de garantia <br>Garantia:2 anos<br>",A++,,Sim,
36720157,"FRIGO LG 2P.606L.NF.++ -GTF925PZPM",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","1.078,90","721,24",não,não,não,sim,GTF925PZPM,"8806084739919 ",116,"1289,288",1840,910,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720157 ","Capacidade: 606 Litros<BR>Capacidade Refrigerador: 404 Litros<BR>Capacidade Congelador: 176 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 354 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 10 horas<BR>Altura: 178 cm<BR>Largura: 86 cm<BR>Profundidade: 73 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:606 Litros<br>Capacidade Refrigerador:404 Litros<br>Capacidade Congelador:176 Litros<br>Tecnologia:No Frost <br>Consumo:354 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:10 horas<br>Altura:178 cm<br>Largura:86 cm<br>Profundidade:73 cm<br>Cor:Silver <br>Características:Display digital LED                  <BR>Dispensador de água na porta<BR>Multi Air Flow<BR>Smart Diagnosis<BR>Bio Shield<BR>Express Freezing<BR>Zona 0ºC para frescos<BR>3 prateleiras vidro temperado<BR>Suporte para ovos<BR>6 cestos na porta transparentes<BR>2 caixas para vegetais<BR>Iluminação LED<BR>Prateleira de vidro no congelador<BR>2 cestos na porta<BR>1 cuvete gelo<BR>10 anos garantia no compressor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720157,Não,
36720172,"COMBI LG 348L.NF.++ -SI-GBB59PZJZS",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","649,90","450,25",não,não,não,sim,GBB59PZJZS,"8806087757286 ",80,"958,208",640,760,1970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720172 ","Capacidade: 348 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 116 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 266 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 190 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,5 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:116 Litros<br>Tecnologia:No Frost <br>Consumo:266 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Altura:190 cm<br>Largura:59,5 cm<br>Profundidade:66,5 cm<br>Cor:Silver <br>Características:Display interior<BR>Smart Diagnosis<BR>Zero clearance (abertura portas a 90 graus)<BR>Controlo de humidade<BR>Ventilação Multi-air flow<BR>Modo Férias<BR>3 prateleiras de vidro<BR>3 compartimentos na porta<BR>Gaveta Magic Crisper<BR>Compartimento para garrafas de 2 L<BR>Iluminação LED<BR>Congelação rápida<BR>Gaveta Big Box<BR>3 gavetas transparentes<BR>Bloqueio para crianças<BR>10 anos garantia do compressor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720172,Não,
36720173,"COMBI LG 348L.NF.++ -BR-GBB59SWJZS",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","622,90","431,44",não,não,não,sim,GBB59SWJZS,"8806087757187 ",84,"1003,2",760,2000,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720173 ","Capacidade: 348 Litros<BR>Capacidade Refrigerador: 232 Litros<BR>Capacidade Congelador: 116 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 266 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 190 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Capacidade Refrigerador:232 Litros<br>Capacidade Congelador:116 Litros<br>Tecnologia:No Frost <br>Consumo:266 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:16 horas<br>Altura:190 cm<br>Largura:59,5 cm<br>Profundidade:66,5 cm<br>Cor:Branco <br>Características:Display interior<BR>Smart Diagnosis<BR>Zero clearance (abertura portas a 90 graus)<BR>Controlo de humidade<BR>Ventilação Multi-air flow<BR>Modo Férias<BR>3 prateleiras de vidro<BR>3 compartimentos na porta<BR>Gaveta Magic Crisper<BR>Compartimento para garrafas de 2 L<BR>Iluminação LED<BR>Congelação rápida<BR>Gaveta Big Box<BR>3 gavetas transparentes<BR>Bloqueio para crianças<BR>10 anos garantia do compressor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720173,Não,
36720177,"COMBI LG 440L.NF.++ -I-GBF548NSDZB",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","825,35","570,74",sim,não,não,não,GBF548NSDZB,"8806084710161 ",100,"1105,764",1903,744,781,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36720177 ","Capacidade: 440 Litros<BR>Capacidade Refrigerador: 321 Litros<BR>Capacidade Congelador: 119 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 296 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 185 cm<BR>Largura: 70 cm<BR>Profundidade: 70 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:440 Litros<br>Capacidade Refrigerador:321 Litros<br>Capacidade Congelador:119 Litros<br>Tecnologia:No Frost <br>Consumo:296 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:16 horas<br>Altura:185 cm<br>Largura:70 cm<br>Profundidade:70 cm<br>Cor:Inox <br>Características:Display exterior<BR>Dispensador de água<BR>Controlo eletrónico da temperatura: 4 sensores digitais<BR>Smart Diagnosis<BR>3 prateleiras de vidro<BR>6 prateleiras na porta<BR>Iluminação LED<BR>Congelação rápida<BR>3 gavetas no congelador<BR>Produtor de gelo<BR>Compressor Linear Inverter com 10 anos de garantia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36720177,Sim,
