19633202,"SMARTPHONE WIKO VIEW2GO 2+16  -GREY",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","107,91","82,12",sim,não,não,não,6943279418067,"6943279418067 ","0,365","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633202 ","Processador: Octa Core 1,4 Ghz  <BR>Ecrã: 5,93   <BR>Memória: 16 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 4000 mAh<BR>Peso: 160 gr<BR>Dimensão: 15,3 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Grey  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 Ghz <br>Ecrã:5,93' <br>Memória:16 GB <br>Câmara:12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,3 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Grey <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633203,"SMARTPHONE WIKO VIEW2GO 2+16   -RED",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","107,91","82,12",sim,não,não,não,6943279418074,"6943279418074 ","0,365","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633203 ","Processador: Octa Core 1,4 Ghz  <BR>Ecrã: 5,93   <BR>Memória: 16 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 4000 mAh<BR>Peso: 160 gr<BR>Dimensão: 15,3 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 Ghz <br>Ecrã:5,93' <br>Memória:16 GB <br>Câmara:12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,3 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Vermelho <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633204,"SMARTPHONE WIKO VIEW2GO 2+16 -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","119,90","91,25",não,não,não,sim,6943279418098,"6943279418098 ","0,365","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633204 ","Processador: Octa Core 1,4 Ghz  <BR>Ecrã: 5,93   <BR>Memória: 16 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 4000 mAh<BR>Peso: 160 gr<BR>Dimensão: 15,3 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Bleen  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 Ghz <br>Ecrã:5,93' <br>Memória:16 GB <br>Câmara:12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,3 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Bleen <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633205,"SMARTPHONE WIKO VIEW2GO 3+32  -GREY",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","148,71","115,75",sim,não,não,não,69432794181004,"6943279418104 ","0,365","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633205 ","Processador: Octa Core 1,4 Ghz  <BR>Ecrã: 5,93   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 160 gr<BR>Dimensão: 15,3 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Grey  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 Ghz <br>Ecrã:5,93' <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,3 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Grey <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633206,"SMARTPHONE WIKO VIEW2GO 3+32   -RED",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","174,90","132,76",não,não,não,sim,6943279418111,"6943279418111 ","0,365","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633206 ","Processador: Octa Core 1,4 Ghz  <BR>Ecrã: 5,93   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 160 gr<BR>Dimensão: 15,3 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 Ghz <br>Ecrã:5,93' <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,3 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Vermelho <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633207,"SMARTPHONE WIKO VIEW2GO 3+32 -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","174,90","132,76",não,não,não,sim,6943279418135,"6943279418135 ","0,37","0,807",50,95,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633207 ","Processador: Octa Core 1,4 Ghz  <BR>Ecrã: 5,93   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 160 gr<BR>Dimensão: 15,3 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Bleen  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 Ghz <br>Ecrã:5,93' <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:160 gr<br>Dimensão:15,3 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Bleen <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633208,"SMARTPHONE WIKO VIEW2PLUS-ANTRACITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","219,90","165,98",não,não,não,sim,6943279418432,"6943279418432 ","0,415","1,147",40,155,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633208 ","Processador: Octa Core 1,8 Ghz  <BR>Ecrã: 5,93   <BR>Memória: 64 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: 4000 mAh<BR>Peso: 166 gr<BR>Dimensão: 15,3 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,8 Ghz <br>Ecrã:5,93' <br>Memória:64 GB <br>Câmara:12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:4000 mAh<br>Peso:166 gr<br>Dimensão:15,3 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Antracite <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633209,"SMARTPHONE WIKO SUNNY3 MINI  -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","53,25","40,19",sim,não,não,não,6943279417671,"6943279417671 ","0,275","0,63",140,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633209 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 4   <BR>Memória: 8 GB  <BR>Câmara: 2 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 512 MB  <BR>Bateria: 1400 mAh<BR>Peso: 113 gr<BR>Dimensão: 12,5 x 6,4 x 1 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:4' <br>Memória:8 GB <br>Câmara:2 MP<br>Tecnologia:Android Oreo <br>Memória RAM:512 MB <br>Bateria:1400 mAh<br>Peso:113 gr<br>Dimensão:12,5 x 6,4 x 1 cm (AxLxP)<br>Cor:Preto <br>Características:H+<BR>Dual SIM<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633210,"SMARTPHONE WIKO SUNNY3 MINI  -WHITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","53,25","40,19",sim,não,não,não,6943279417664,"6943279417664 ","0,275","0,63",140,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633210 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 4   <BR>Memória: 8 GB  <BR>Câmara: 2 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 512 MB  <BR>Bateria: 1400 mAh<BR>Peso: 113 gr<BR>Dimensão: 12,5 x 6,4 x 1 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:4' <br>Memória:8 GB <br>Câmara:2 MP<br>Tecnologia:Android Oreo <br>Memória RAM:512 MB <br>Bateria:1400 mAh<br>Peso:113 gr<br>Dimensão:12,5 x 6,4 x 1 cm (AxLxP)<br>Cor:Branco <br>Características:H+<BR>Dual SIM<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633211,"SMARTPHONE WIKO SUNNY3   -ANTRACITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","60,36","46,26",sim,não,não,não,6943279417794,"6943279417794 ","0,34","0,72",160,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633211 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 512 MB  <BR>Bateria: 2000 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,6 x 7,4 x 0,9 cm (AxLxP)<BR>Cor: Antracite  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:8 GB <br>Câmara:5 MP<br>Tecnologia:Android Oreo <br>Memória RAM:512 MB <br>Bateria:2000 mAh<br>Peso:140 gr<br>Dimensão:14,6 x 7,4 x 0,9 cm (AxLxP)<br>Cor:Antracite <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633212,"SMARTPHONE WIKO SUNNY3       -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","64,90","49,74",não,não,não,sim,6943279417787,"6943279417787 ","0,7","0,72",50,90,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633212 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 512 MB  <BR>Bateria: 2000 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,6 x 7,4 x 0,9 cm (AxLxP)<BR>Cor: Bleen  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:8 GB <br>Câmara:5 MP<br>Tecnologia:Android Oreo <br>Memória RAM:512 MB <br>Bateria:2000 mAh<br>Peso:140 gr<br>Dimensão:14,6 x 7,4 x 0,9 cm (AxLxP)<br>Cor:Bleen <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Não,
19633213,"SMARTPHONE WIKO SUNNY3         -RED",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","59,06","45,26",sim,não,não,não,6943279417824,"6943279417824 ","0,34","0,72",160,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633213 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Oreo  <BR>Memória RAM: 512 MB  <BR>Bateria: 2000 mAh<BR>Peso: 140 gr<BR>Dimensão: 14,6 x 7,4 x 0,9 cm (AxLxP)<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:8 GB <br>Câmara:5 MP<br>Tecnologia:Android Oreo <br>Memória RAM:512 MB <br>Bateria:2000 mAh<br>Peso:140 gr<br>Dimensão:14,6 x 7,4 x 0,9 cm (AxLxP)<br>Cor:Vermelho <br>Características:H+<BR>Dual SIM<BR>Câmara frontal de 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633214,"SMARTPHONE WIKO JERRY2      -SILVER",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","79,90","58,05",não,não,não,sim,6943279413451,"6943279413451 ","0,305","0,81",150,90,60," ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 336 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 24 h  <BR>Peso: 167 gr<BR>Dimensão: 14,4 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:336 horas<br>Auton. Conversação: até:24 h <br>Bateria:2500 mAh<br>Peso:167 gr<br>Dimensão:14,4 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Silver <br>Características:3G+<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>A-GPS<BR>GPS <br>Garantia:2 anos<br>",,,Não,
19633215,"TELEMÓVEL WIKO    LUBI 5 PLUS-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","16,56","11,01",sim,não,não,não,6943279419019,"6943279419019 ","0,199","0,487",135,75,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633215 ","Ecrã: 1,8   <BR>Auton. Standby: até: 190 horas<BR>Bateria: 800 mAh<BR>Auton. Conversação: até: 7 h  <BR>Peso: 66,2 gr<BR>Dimensão: 11,9 x 4,7 x 1,2 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Ecrã:1,8' <br>Auton. Standby: até:190 horas<br>Auton. Conversação: até:7 h <br>Bateria:800 mAh<br>Peso:66,2 gr<br>Dimensão:11,9 x 4,7 x 1,2 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz<BR>USB 2.0<BR>Rádio FM<BR>Calendário<BR>Despertador / Alarme <br>Garantia:2 anos<br>",,,Sim,
19633216,"TELEMÓVEL WIKO    LUBI 5 PLUS-WHITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","16,56","11,01",sim,não,não,não,6943279419002,"6943279419002 ","0,198","0,487",130,75,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633216 ","Ecrã: 1,8   <BR>Auton. Standby: até: 190 horas<BR>Bateria: 800 mAh<BR>Auton. Conversação: até: 7 h  <BR>Peso: 66,2 gr<BR>Dimensão: 11,9 x 4,7 x 1,2 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Ecrã:1,8' <br>Auton. Standby: até:190 horas<br>Auton. Conversação: até:7 h <br>Bateria:800 mAh<br>Peso:66,2 gr<br>Dimensão:11,9 x 4,7 x 1,2 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz<BR>USB 2.0<BR>Rádio FM<BR>Calendário<BR>Despertador / Alarme <br>Garantia:2 anos<br>",,,Sim,
19633217,"TELEMÓVEL WIKO    RIFF 3 PLUS-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","22,44","14,70",sim,não,não,não,6943279419057,"6943279419057 ","0,203","0,648",135,80,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633217 ","Ecrã: 2,4   <BR>Auton. Standby: até: 238 horas<BR>Bateria: 1000 mAh<BR>Auton. Conversação: até: 9 h  <BR>Peso: 73,5 gr<BR>Dimensão: 12,3 x 5 x 1,3 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Ecrã:2,4' <br>Auton. Standby: até:238 horas<br>Auton. Conversação: até:9 h <br>Bateria:1000 mAh<br>Peso:73,5 gr<br>Dimensão:12,3 x 5 x 1,3 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz<BR>USB 2.0<BR>Rádio FM<BR>Calendário<BR>Despertador / Alarme <br>Garantia:2 anos<br>",,,Sim,
19633218,"TELEMÓVEL WIKO    RIFF 3 PLUS-WHITE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","22,44","14,70",sim,não,não,não,6943279419040,"6943279419040 ","0,199","0,506",135,75,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633218 ","Ecrã: 2,4   <BR>Auton. Standby: até: 238 horas<BR>Bateria: 1000 mAh<BR>Auton. Conversação: até: 9 h  <BR>Peso: 73,5 gr<BR>Dimensão: 12,3 x 5 x 1,3 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Ecrã:2,4' <br>Auton. Standby: até:238 horas<br>Auton. Conversação: até:9 h <br>Bateria:1000 mAh<br>Peso:73,5 gr<br>Dimensão:12,3 x 5 x 1,3 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Vibrador<BR>Bluetooth<BR>Mãos livres<BR>Alta voz<BR>USB 2.0<BR>Rádio FM<BR>Calendário<BR>Despertador / Alarme <br>Garantia:2 anos<br>",,,Sim,
19633219,"SMARTPHONE WIKO Y60      -DARK BLUE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","96,90","73,41",sim,não,não,não,6943279420732,"6943279420732 ","0,367","0,862",165,95,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633219 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 212 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 26 h  <BR>Peso: 177 gr<BR>Dimensão: 14,6 x 7,1 x 0,9 cm (AxLxP)<BR>Cor: Dark Blue  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android 9 <br>Memória RAM:1 GB <br>Auton. Standby: até:212 horas<br>Auton. Conversação: até:26 h <br>Bateria:2500 mAh<br>Peso:177 gr<br>Dimensão:14,6 x 7,1 x 0,9 cm (AxLxP)<br>Cor:Dark Blue <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633220,"SMARTPHONE WIKO Y60          -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","96,90","73,41",sim,não,não,não,6943279420749,"6943279420749 ","0,368","0,969",170,95,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633220 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 212 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 26 h  <BR>Peso: 177 gr<BR>Dimensão: 14,6 x 7,1 x 0,9 cm (AxLxP)<BR>Cor: Bleen  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android 9 <br>Memória RAM:1 GB <br>Auton. Standby: até:212 horas<br>Auton. Conversação: até:26 h <br>Bateria:2500 mAh<br>Peso:177 gr<br>Dimensão:14,6 x 7,1 x 0,9 cm (AxLxP)<br>Cor:Bleen <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633221,"SMARTPHONE WIKO Y60           -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","96,90","73,41",sim,não,não,não,6943279420756,"6943279420756 ","0,371","0,888",170,95,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633221 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 212 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 26 h  <BR>Peso: 177 gr<BR>Dimensão: 14,6 x 7,1 x 0,9 cm (AxLxP)<BR>Cor: Gold  <BR>Acessórios Incluídos: Capa silicone  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android 9 <br>Memória RAM:1 GB <br>Auton. Standby: até:212 horas<br>Auton. Conversação: até:26 h <br>Bateria:2500 mAh<br>Peso:177 gr<br>Dimensão:14,6 x 7,1 x 0,9 cm (AxLxP)<br>Cor:Gold <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Acessórios Incluídos:Capa silicone <br>Garantia:2 anos<br>",,,Sim,
19633222,"SMARTPHONE WIKO Y80 16+2 -DARK BLUE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","126,00","95,47",sim,não,não,não,6943279420664,"6943279420664 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633222 ","Processador: Octa 1,6 GHz  <BR>Ecrã: 5,99   <BR>Memória: 16 GB  <BR>Câmara: 13 &#43  2 MP<BR>Tecnologia: Android 9  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 286 horas<BR>Bateria: 4000 mAh<BR>Auton. Conversação: até: 38 h  <BR>Peso: 185 gr<BR>Dimensão: 16 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Dark Blue  <BR>Garantia: 2 anos<BR>-","Processador:Octa 1,6 GHz <br>Ecrã:5,99' <br>Memória:16 GB <br>Câmara:13 + 2 MP<br>Tecnologia:Android 9 <br>Memória RAM:2 GB <br>Auton. Standby: até:286 horas<br>Auton. Conversação: até:38 h <br>Bateria:4000 mAh<br>Peso:185 gr<br>Dimensão:16 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Dark Blue <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Acelerómetro<BR>Bússola<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
