31952537,"EXAUST SIEMENS ENCAST.73CM.2M.-LB75564",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","294,90","201,01",não,não,não,sim,LB75564,"4242003271865 ",10,"100,804",290,790,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31952537 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3&#43 1  <BR>Classe Energética: D  <BR>Consumo: 114 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 20W  <BR>Filtro: Filtro metálico com aro de alumínio  <BR>Altura: 25,5 cm<BR>Largura: 73 cm<BR>Profundidade: 38 cm<BR>Cor: Prata metalizado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3+1 <br>Classe Energética:D <br>Consumo:114 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 20W <br>Filtro:Filtro metálico com aro de alumínio <br>Altura:25,5 cm<br>Largura:73 cm<br>Profundidade:38 cm<br>Cor:Prata metalizado <br>Características:Iluminação de halogéneo da zona de cozedura <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31952537,Não,
31959005,"ENC.ENCAIXE SIEMENS TELESCOPI-HZ368300",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","81,90","54,90",não,não,não,sim,HZ368300,"4242003337899 ",2,"13,524",60,490,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31959005 ","Características: Graças aos 3 níveis, os tabuleiros, grelhas ou assadeira universal podem ser retirados do forno<BR>Sem se virarem porque os railes estão fixados nas paredes do forno de forma estável e segura  <BR>Garantia: 2 anos<BR>-","Características:Graças aos 3 níveis, os tabuleiros, grelhas ou assadeira universal podem ser retirados do forno<BR>Sem se virarem porque os railes estão fixados nas paredes do forno de forma estável e segura <br>Garantia:2 anos<br>",,,Não,
31959008,"CESTO SIEMENS P/MLL-14TALHERES-SZ73100",40,SIEMENS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,90","10,57",não,não,não,não,SZ73100,"4242003416556 ","0,49","7,722",240,165,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31959008 ","Características: Cesto convencional adicional de talheres para M.L.L. SpeedMatic com gaveta Vario  <BR>Garantia: 2 anos<BR>-","Características:Cesto convencional adicional de talheres para M.L.L. SpeedMatic com gaveta Vario <br>Garantia:2 anos<br>",,,Não,
31959009,"ENC.RAILE SIEMENS TELESCOPICO-HZ638270",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","116,90","78,21",não,não,não,não,HZ638270,"4242003673560 ","2,8","12,71",100,410,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31959009 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Raile telescópicos de 2 níveis<BR>Máxima estabilidade e segurança <br>Garantia:2 anos<br>",,,Não,
31959010,"ENC.RAILE SIEMENS TELESCOPICO-HZ638370",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","141,90","95,11",não,não,não,não,HZ638370,"4242003673584 ","3,66","11,439",90,410,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31959010 ","Características: Raile telescópico de 3 níveis com função stop, aptos para pirólise<BR>Válido para fornos pirolíticos de 60 cm com IQ700, sem microondas  <BR>Garantia: 2 anos<BR>-","Características:Raile telescópico de 3 níveis com função stop, aptos para pirólise<BR>Válido para fornos pirolíticos de 60 cm com IQ700, sem microondas <br>Garantia:2 anos<br>",,,Não,
31959054,"FRISO SIEMENS UNIÃO P/DOM/MES-HZ394301",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","70,90","47,55",não,não,não,não,HZ394301,"4242003421093 ","0,64","6,548",650,155,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31959054 ","Características: Friso de união para dominós e placas com design Top Class  <BR>-","Características:Friso de união para dominós e placas com design Top Class <br>",,,Não,
31959055,"FRISO SIEMENS UNIÃO P/SBS   -KS39ZAL00",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","50,90","33,82",não,não,não,não,KS39ZAL00,"4242003771488 ","0,82","10,71",2040,105,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31959055 ","Cor: Inox Look  <BR>Garantia: 2 anos<BR>-","Cor:Inox Look <br>Características:Friso união side-by-side para KS36VAI31 ou KS36VAI41 com GS36NAI31 ou GS36NAI40 / KS36VBI30 com GS36NBI30 <br>Garantia:2 anos<br>",,,Não,
32010028,"C.V HOTPOIN.291L.NF.IX-CL.A++ -UH8F2DXI",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","769,86","510,25",sim,não,não,não,869990964030,"8007842964035 ","75,2","840,214",710,610,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32010028 ","Capacidade Congelador: 291 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 246 kWh/ano<BR>Capacidade de Congelação: 24 Kg/24h<BR>Tecnologia: No Frost  <BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:291 Litros<br>Classe Energética:A++ <br>Consumo:246 kWh/ano<br>Capacidade de Congelação:24 Kg/24h<br>Tecnologia:No Frost <br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Inox <br>Características:Função de congelação rápida<BR>7 compartimentos de congelação<BR>2 gavetas de grande capacidade<BR>Recipiente para gelo<BR>Indicador luminoso e sonoro de mau funcionamento <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32010028,Sim,
32010043,"ARCA HOTPOIN.251LK.92x101-CA+ -CS1A250H",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","359,00","237,92",não,não,não,sim,850722096020,"8007842897586 ","40,3","773,376",760,1060,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32010043 ","Capacidade Congelador: 251 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 248 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 101 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:251 Litros<br>Classe Energética:A+ <br>Consumo:248 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:101 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Luzes de funcionamento<BR>Puxador externo<BR>1 cesto<BR>Fechadura<BR>Função Super Freeze <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32010043,Não,
32010046,"C.V HOTPOIN.253L.NF.C.A+ -BR.-ZHU6F1CWI",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","584,97","387,71",sim,não,não,não,869990963900,"8007842963908 ",65,"812,928",640,730,1740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32010046 ","Capacidade Congelador: 253 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 287 kWh/ano<BR>Capacidade de Congelação: 26 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 167 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:253 Litros<br>Classe Energética:A+ <br>Consumo:287 kWh/ano<br>Capacidade de Congelação:26 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:167 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Função de congelação rápida<BR>6 compartimentos de congelação<BR>2 gavetas de grande capacidade<BR>Recipiente para gelo<BR>Indicador luminoso e sonoro de mau funcionamento <br>Garantia:2 anos<br>",A+,,Sim,
32010048,"C.V HOTPOIN.291L.NF.7G.CA+ -BR.-UH8F1CW",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","657,06","435,49",sim,não,não,não,869990963910,"8007842963915 ",71,"906,368",640,730,1940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32010048 ","Capacidade Congelador: 291 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 314 kWh/ano<BR>Capacidade de Congelação: 24 Kg/24h<BR>Tecnologia: No Frost  <BR>Altura: 187,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:291 Litros<br>Classe Energética:A+ <br>Consumo:314 kWh/ano<br>Capacidade de Congelação:24 Kg/24h<br>Tecnologia:No Frost <br>Altura:187,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Função de congelação rápida<BR>7 compartimentos de congelação<BR>2 gavetas de grande capacidade<BR>Recipiente para gelo<BR>Indicador luminoso e sonoro de mau funcionamento<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Sim,
32019021,"C.V INDESIT  85L.85x55-4G.CA+ -TZAA10.1",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","299,86","198,74",sim,não,não,não,869990836710,"8007842836714 ",47,"330,368",640,580,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019021 ","Capacidade Congelador: 85 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 182 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:85 Litros<br>Classe Energética:A+ <br>Consumo:182 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:13 horas<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Interruptor de congelação rápida<BR>4 compartimentos congeladores dos quais 4 gavetas extraíveis<BR>Luzes de funcionamento <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019021,Sim,
32019026,"C.V INDESIT 225L.150x60-CL.A+ -UIAA10.1",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","429,00","284,31",não,não,não,sim,869990838480,"8007842838480 ","57,4","748,777",731,660,1552,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019026 ","Capacidade Congelador: 225 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 256 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 150 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:225 Litros<br>Classe Energética:A+ <br>Consumo:256 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:17 horas<br>Altura:150 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>Termostato regulável<BR>6 compartimentos congeladores dos quais 4 gavetas extraíveis<BR>Luzes de funcionamento<BR>Interruptor de congelação rápida<BR>Ice3: recipientes de gelo integrados nas gavetas congelador<BR>Porta reversível<BR>Dreno frontal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019026,Não,
32019044,"ARCA INDESIT 102L.86x52,7-A+ -OS1A100/2",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","238,28","157,93",sim,não,não,não,859991055060,"8050147055069 ",22,"310,489",630,555,888,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019044 ","Capacidade Congelador: 102 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 171 kWh/ano<BR>Autonomia: 22 horas<BR>Altura: 86 cm<BR>Largura: 52,7 cm<BR>Profundidade: 56,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:102 Litros<br>Classe Energética:A+ <br>Consumo:171 kWh/ano<br>Autonomia:22 horas<br>Altura:86 cm<br>Largura:52,7 cm<br>Profundidade:56,9 cm<br>Cor:Branco <br>Características:Cool Switch: a temperatura pode ser regulada entre os +4ºC e os -18ºC com base nas suas necessidades específicas, então o seu congelador poderá trabalhar como congelador ou frigorífico<BR>1 cesto <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019044,Sim,
32019045,"ARCA INDESIT 255L.92x101-CA+ -OS1A250/2",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","331,55","219,74",não,não,não,não,859991055770,"8050147055779 ",38,"754,469",756,1045,955,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019045 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 248 kWh/ano<BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 101 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A+ <br>Consumo:248 kWh/ano<br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:101 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Cool Switch: a temperatura pode ser regulada entre os +4ºC e os -18ºC com base nas suas necessidades específicas, então o seu congelador poderá trabalhar como congelador ou frigorífico<BR>1 cesto<BR>Fechadura<BR>Luzes de funcionamento <br>Garantia:2 anos<br>",A+,,Sim,
32019046,"ARCA INDESIT 315L.92x118-CA+ -OS1A300H2",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","369,55","244,93",não,não,não,não,850722096050,"8007842956962 ","41,5","870,63",750,1213,957,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019046 ","Capacidade Congelador: 315 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 278 kWh/ano<BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 118 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:315 Litros<br>Classe Energética:A+ <br>Consumo:278 kWh/ano<br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:118 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Cool Switch: a temperatura pode ser regulada entre os +4ºC e os -18ºC com base nas suas necessidades específicas, então o seu congelador poderá trabalhar como congelador ou frigorífico<BR>1 cesto<BR>Fechadura<BR>Luzes de funcionamento <br>Garantia:2 anos<br>",A+,,Sim,
32019047,"ARCA INDESIT 207L.86x80,6-A+ -OS1A200H2",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","303,05","200,86",não,não,não,não,850724396030,"8050147027172 ","29,5","543,312",880,882,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019047 ","Capacidade Congelador: 207 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 224 kWh/ano<BR>Autonomia: 36 horas<BR>Altura: 86,5 cm<BR>Largura: 80,6 cm<BR>Profundidade: 64,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:207 Litros<br>Classe Energética:A+ <br>Consumo:224 kWh/ano<br>Autonomia:36 horas<br>Altura:86,5 cm<br>Largura:80,6 cm<br>Profundidade:64,2 cm<br>Cor:Branco <br>Características:Cool Switch: a temperatura pode ser regulada entre os +4ºC e os -18ºC com base nas suas necessidades específicas, então o seu congelador poderá trabalhar como congelador ou frigorífico<BR>1 cesto<BR>Fechadura<BR>Luzes de funcionamento <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019047,Sim,
32019049,"ARCA INDESIT 395L.92x141-C.A+ -OS1A400H",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","417,05","276,41",não,não,não,não,850722796020,"8007842900514 ","48,5","1049,106",765,1433,957,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019049 ","Capacidade Congelador: 395 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 319 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 140,5 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:395 Litros<br>Classe Energética:A+ <br>Consumo:319 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:140,5 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:3 cestos<BR>Fechadura<BR>Luzes de funcionamento <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019049,Sim,
32019050,"ARCA INDESIT 443L.92x141-C.A+ -OS1A450H",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","468,28","310,37",sim,não,não,não,850723796020,"8007842900545 ",40,"1018,875",950,1430,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019050 ","Capacidade Congelador: 443 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 343 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 140,5 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:443 Litros<br>Classe Energética:A+ <br>Consumo:343 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:140,5 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:3 cestos<BR>Fechadura<BR>Luzes de funcionamento <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019050,Sim,
32019157,"C.V INDESIT 180L.142x60-NF.CA+ -UI4F1TW",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","465,52","308,54",sim,não,não,não,869991043890,"8050147043899 ","61,6","690,735",733,635,1484,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019157 ","Capacidade Congelador: 180 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 254 kWh/ano<BR>Capacidade de Congelação: 26 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 142 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:180 Litros<br>Classe Energética:A+ <br>Consumo:254 kWh/ano<br>Capacidade de Congelação:26 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:142 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Branco <br>Características:4 gavetas extraíveis + 1 Flap<BR>1 recipiente de gelo<BR>Iluminação no interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019157,Sim,
32019158,"C.V INDESIT 197L.142x60-CL.A+ -UI41W.1",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","399,61","264,86",sim,não,não,não,869991044300,"8050147044308 ","61,6","693,324",730,640,1484,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019158 ","Capacidade Congelador: 197 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 245 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 142 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:197 Litros<br>Classe Energética:A+ <br>Consumo:245 kWh/ano<br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:16 horas<br>Altura:142 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>4 gavetas extraíveis + 1 Flap<BR>1 recipiente de gelo<BR>Iluminação no interior <br>Garantia:2 anos<br>",A+,,Sim,
32019159,"C.V INDESIT 253L.167x60-NF.CA+ -UI6F1TW",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","575,67","381,55",sim,não,não,não,869991043880,"8050147043882 ",65,"804,647",740,626,1737,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019159 ","Capacidade Congelador: 253 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 286 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 167 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:253 Litros<br>Classe Energética:A+ <br>Consumo:286 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:167 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Branco <br>Características:4 gavetas extraíveis + 2 Flaps<BR>Recipientes de gelo integrados nas gavetas do congelador<BR>Iluminação no interior <br>Garantia:2 anos<br>",A+,,Sim,
32019162,"C.V INDESIT 244L.167x60-CL.A+ -UI61W.1",238,INDESIT,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","426,31","282,56",sim,não,não,não,869991044240,"8050147044247 ",65,"818,111",736,637,1745,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32019162 ","Capacidade Congelador: 244 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 269 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 167 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:244 Litros<br>Classe Energética:A+ <br>Consumo:269 kWh/ano<br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:16 horas<br>Altura:167 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>4 gavetas extraíveis + 1 Flap<BR>Recipientes de gelo integrados nas gavetas do congelador<BR>Iluminação no interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32019162,Sim,
32020124,"FRIGO HOTPOIN.1P.350L.A+ -I-SDS1722J/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","699,00","463,26",não,não,não,sim,869990626310,"8007842626315 ","69,9","893,52",730,680,1800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020124 ","Capacidade: 350 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 142 kWh/ano<BR>Altura: 175 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:350 Litros<br>Classe Energética:A+ <br>Consumo:142 kWh/ano<br>Altura:175 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta Inox <br>Características:Sistema Hygiene Control<BR>Descongelação automática<BR>4 prateleiras em vidro<BR>Wine Area<BR>Breakfast Box<BR>1 verdureira<BR>5 prateleiras na contraporta<BR>1 maxi prateleira porta garrafas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020124,Não,
32020165,"FRIGO HOTPOIN.SBS.4P.470L.NF.-E4DYAAXC",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","959,04","635,65",sim,não,não,não,869990779570,"8007842779578 ","102,2","1148,48",1940,800,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32020165 ","Capacidade: 470 Litros<BR>Capacidade Refrigerador: 314 Litros<BR>Capacidade Congelador: 145 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 376 kWh/ano<BR>Capacidade de Congelação: 9 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 195,5 cm<BR>Largura: 70 cm<BR>Profundidade: 76 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:470 Litros<br>Capacidade Refrigerador:314 Litros<br>Capacidade Congelador:145 Litros<br>Tecnologia:No Frost <br>Consumo:376 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:9 Kg/24h<br>Autonomia:15 horas<br>Altura:195,5 cm<br>Largura:70 cm<br>Profundidade:76 cm<br>Cor:Inox <br>Características:Display Full Touch<BR>Controlo eletrónico<BR>Proteção Hygiene Advance<BR>Função Super Cool<BR>Função Super Freeze<BR>Food Care Zone 0º<BR>Wine Area<BR>Ice Device<BR>Verdureira com Humidity Control<BR>3 prateleiras de vidro<BR>Iluminação incandescente<BR>3 gavetas no congelador<BR>Cuvete de gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32020165,Sim,
