19538415,"HUB NGS 7 PORTAS            -IHUB7",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","19,95","18,95","11,91",sim,não,não,não,IHUB7,"8436001302768 ","0,19","1,53",150,170,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538415 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Características:7 portas<BR>Multiplique as ligações do seu computador com este prático hub USB 2.0<BR>Pelo seu tamanho reduzido e extraordinária leveza é o periférico perfeito para espaços pequenos assim como para pessoas que requerem uma grande mobilidade<BR>Ideal para computadores portáteis, netbooks <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
19538416,"HUB NGS 4 PORTAS            -IHUB4",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","9,90","8,91","5,60",sim,não,não,não,IHUB4,"8436001310091 ","0,095","1,522",175,145,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538416 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Características:4 portas<BR>Multiplique as ligações do seu computador com este prático hub USB 2.0<BR>Pelo seu tamanho reduzido e extraordinária leveza é o periférico perfeito para espaços pequenos assim como para pessoas que requerem uma grande mobilidade<BR>Ideal para computadores portáteis, netbooks <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
19538425,"AUSC+MICR NGS        -WHITEMSX6PRO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","14,95","12,86","8,08",sim,não,não,não,WHITEMSX6PRO,"8436001311906 ","0,23","4,662",300,210,74,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538425 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Design inovador para todos os tipos de reprodutores estéreo, especialmente indicados para MP3, CD´s e Vídeo-jogos<BR>Frequência de resposta: 20-25.000 Hz<BR>Sensibilidade: 102 db<BR>Potência máxima: 300 mW<BR>Conexão jack<BR>Microfone <br>Garantia:2 anos<br>",,,Sim,
19538438,"MALA NGS P/PORT.14       -REDROUTE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","7,90","7,90","4,99",não,não,não,sim,REDROUTE66,"8436001310862 ","0,805","11,07",410,90,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538438 ","Compatibilidade: Portáteis até 14 polegadas  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Portáteis até 14 polegadas <br>Cor:Vermelho <br>Características:Feita em couro muito resistente, é ideal para transportares o teu portátil para onde necessites<BR>Além disso, possui vários compartimentos para poderes levar as tuas coisas pessoais contigo <br>Garantia:2 anos<br>",,,Não,
19538443,"MALA NGS P/PORT.12  -BROWNNHIGHWAY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","29,95","29,95","18,73",não,não,não,sim,BROWNNHIGHWAY54,"8436001310794 ","0,56","5,005",350,260,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538443 ","Compatibilidade: Portáteis até 12 polegadas  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Portáteis até 12 polegadas <br>Cor:Castanho <br>Características:Material: couro<BR>A parte inferior está dividida em dois compartimentos para poderes organizar e separar o teu Netbook dos outros objectos pessoais <br>Garantia:2 anos<br>",,,Não,
19538455,"RATO NGS ÓTICO S/F           -ROLY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","13,45","13,45","8,49",não,não,não,sim,ROLY,"8436001312354 ",0,"0,787",175,75,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538455 ","Conectividade: USB  <BR>Cor: Titânio e negro  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Titânio e negro <br>Características:2,4 Ghz Wireless RF<BR>Resolução 800 / 1600 dpi<BR>3 botões + scroll vertical para numerosas funções<BR>Botão de abertura de carcaça<BR>Botão On / Off <br>Garantia:2 anos<br>",,,Não,
19538482,"LEITOR CARTÕES NGS    -MULTIREADER",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","12,95","12,95","8,14",não,não,não,sim,MULTIREADER,"8436001305356 ","0,088","1,232",145,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538482 ","Compatibilidade: CF I, CF II, Micro Driver, SD, Mini SD, MMC, RS-MMC, XD, MS, MS DUO, MS PRO DUO, MiniStick, Memory Stick Duo, Memory Stick Pro, T-Flash, M2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CF I, CF II, Micro Driver, SD, Mini SD, MMC, RS-MMC, XD, MS, MS DUO, MS PRO DUO, MiniStick, Memory Stick Duo, Memory Stick Pro, T-Flash, M2 <br>Características:Velocidade de transferência: 480 Mbps<BR>USB 2.0<BR>Compacto, leve e fácil de transportar <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538508,"CARREG NGS P/PORT.-CW100WEVOLUTION",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","49,95","49,95","31,24",não,não,não,sim,CW100WEVOLUTION,"8436001314693 ","0,722","4,05",250,180,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538508 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Características:Com o adaptador CW-100W Evolution é possível ter alimentação eléctrica onde quer que se necessite para todo o tipo de dispositivos<BR>Para utilizar tanto em casa ou no escritório como no carro, graças à sua tomada para o isqueiro, pode proporcionar diversas tensões com o seu selector<BR>Informação sempre disponível através dos seus LEDs indicadores<BR>Através de um cabo USB poderemos alimentar qualquer dispositivo compatível com essa ligação ou com uma saída de 5V cc e um máximo de 1A <br>Cor:Silver <br>Garantia:2 anos<br>",,,Não,
19538512,"BASE P/PORT. NGS       -TURBOSTAND",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","16,95","13,56","8,53",sim,não,não,não,TURBOSTAND,"8436001314457 ","0,9","4,86",270,360,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538512 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Suporte para computador portátil de metal para facilitar o transporte<BR>Inclui ventilador grande iluminado<BR>Portas USB 2.0 <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538513,"BASE P/PORT. NGS           -XSTAND",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","15,95","15,95","10,03",não,não,não,sim,XSTAND,"8436001313498 ","0,635","4,725",270,350,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538513 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Suporte para computador portátil de metal para facilitar o transporte<BR>Inclui ventilador grande iluminado<BR>Muito leve <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538515,"RATO NGS ÓTICO S/F      -ROLYWHITE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","13,45","13,45","8,44",não,não,não,sim,ROLYWHITE,"8436001314112 ","0,65","2,499",70,170,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538515 ","Conectividade: USB  <BR>Cor: Branco / preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Branco / preto <br>Características:2,4 GHz Wireless RF<BR>Resolução: 800 / 1600 dpi<BR>Sensor óptico especial para portátil<BR>3 botões + scroll para numerosas funções<BR>Botão de abertura da carcaça<BR>Botão On / Off<BR>Receptor Nano USB <br>Garantia:2 anos<br>",,,Não,
19538519,"CARREG NGS P/PORT. W-70W AUTOMATIC",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","39,95","39,95","25,11",não,não,não,sim,"W-70W AUTOMATIC","8436001313542 ","0,55","1,955",170,230,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538519 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Com o novo adaptador terá ao seu dispor alimentação eléctrica onde quer que necessite dela e para todo o tipo de dispositivos<BR>Pode ser usado tanto em casa como no escritório e pode fornecer diversas tensões de forma automática<BR>Protecção contra os curto-circuitos de saída<BR>Protecção contra o sobreaquecimento <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538520,"CARREG NGS P/PORT.           W-70W",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","34,95","34,95","21,97",não,não,não,não,W-70W,"8436001313924 ","2,23","2,618",70,170,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538520 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Com o novo adaptador terá ao seu dispor alimentação eléctrica onde quer que necessite dela e para todo o tipo de dispositivos<BR>Pode ser usado tanto em casa como no escritório e pode fornecer diversas tensões com o seu selector<BR>Saída: 12V-5A, 15/19V-3.5A, 20/24V-3A <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538532,"UPS NGS               -FORTRESS900",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","79,95","79,95","50,26",não,não,não,sim,FORTRESS900,"8436544941936 ","5,48","13,68",380,150,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538532 ","Potência: 450 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:450 W<br>Características:LED Display<BR>Tecnologia Off-Line<BR>Supressão contínua dos picos de tensão e filtro de ruído<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera UPS)<BR>Protecção contra sobrecarga e curto-circuito<BR>Backup time: 5 a 10 minutos <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538535,"TECLADO NGS C/F USB        -SPIRIT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","10,95","10,95","6,84",não,não,não,sim,SPIRIT,"8436544942377 ","0,605","6,426",70,340,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538535 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Dotado com 16 teclas multimédia, de Internet e outras funções de uso quotidiano, tornam mais fácil e rápido o acesso às diferentes aplicações do computador e suas habituais funções<BR>Teclas de membrana <br>Garantia:2 anos<br>",,,Não,
19538542,"SUPORTE CARRO NGS P/TAB     -CRANE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","17,95","17,05","10,72",sim,não,não,não,CRANE,"8436001312736 ","0,232","2,45",250,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538542 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Stand de suporte para Tablets de 7 a 10 polegadas para a parte traseira do automóvel<BR>Prende-se ao apoio da cabeça do banco da frente e é ideal para entreter os mais pequenos <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538555,"CARREG NGS P/TAB/TELF/MP3-STARBUST",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","9,95","9,95","7,81",não,não,não,não,STARBUST,"8436001313153 ","0,09","0,399",33,107,113,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538555 ","Compatibilidade: Tablets, MP3, MP4, telefones  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Tablets, MP3, MP4, telefones <br>Características:Carregador de parede com saída USB <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
19538560,"RATO NGS ÓTICO C/F   -GRAYFLUORICE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","7,90","7,90","4,97",não,não,não,sim,GRAYFLUORICE,"8436544942414 ","0,08","0,312",41,72,106,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538560 ","Conectividade: USB  <BR>Cor: Preto / cinza  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto / cinza <br>Características:Resolução: 800 DPI<BR>3 botões<BR>Foi desenhado especialmente para computadores portáteis<BR>O seu sensor óptico de alta resolução consegue uma sincronização de movimentos perfeita <br>Garantia:2 anos<br>",,,Não,
19538570,"COLUNAS NGS 2.1            -TRANCE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","69,95","69,95","43,75",não,não,não,sim,TRANCE2.1,"8436544943480 ","5,2","35,568",285,320,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538570 ","Sistema: 2.1  <BR>Som: 100 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:100 W<br>Cor:Preto <br>Características:Dispõe de controladores de volume, graves e agudos<BR>De linha sóbria e elegante este equipamento integra-se perfeitamente em qualquer ambiente e vai fazê-lo desfrutar da sua música preferida <br>Garantia:2 anos<br>",,,Não,
19538578,"RADIO FM NGS C/USB/SD     -ANTZZ/B",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","29,95","29,95","21,24",não,não,não,sim,ANTZZ-B,"8436544943701 ","0,555","1,813",90,130,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538578 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sintonizador digital FM<BR>99 pré-sintonias<BR>USB<BR>Leitor de cartões SD-MMC<BR>Entrada auxiliar de áudio<BR>Bateria integrada <br>Garantia:2 anos<br>",,,Não,
19538579,"SUPORTE CARRO NGS P/TAB-FRONTCRANE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","19,95","19,95","12,54",não,não,não,sim,FRONTCRANE,"8436001312651 ","0,24","3,51",90,150,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538579 ","Compatibilidade: Tablets de 7 a 10 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Tablets de 7 a 10 polegadas <br>Características:Suporte de fixação<BR>Utilize o seu Tablet como navegador no seu automóvel, ou na parte de trás para que os mais pequenos desfrutem dos filmes preferidos durante as suas viagens <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538589,"CAPA NGS P/TAB 9/10       -TABPLUS",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","14,95","13,45","8,46",sim,não,não,não,TABPLUS,"8436544944494 ","0,3","1,953",30,210,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538589 ","Compatibilidade: Para Tablets até 10 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para Tablets até 10 polegadas <br>Cor:Preto <br>Características:Revestimento interior<BR>Pode utilizar-se como suporte<BR>Graças aos seus elásticos extensíveis á capaz de conter tablets entre 9 e 10 polegadas <br>Garantia:2 anos<br>",,,Sim,
19538590,"CAPA NGS P/TAB 7/8            -TAB",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","12,95","11,65","7,33",sim,não,não,não,TAB,"8436544944470 ","0,18","0,816",20,170,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538590 ","Compatibilidade: Para Tablets até 8 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para Tablets até 8 polegadas <br>Cor:Preto <br>Características:Revestimento interior<BR>Pode utilizar-se como suporte<BR>Graças aos seus elásticos extensíveis é capaz de conter tablets entre 7 e 8 polegadas <br>Garantia:2 anos<br>",,,Sim,
19538599,"CAPA+PEN+AUS NGS IPAD MINI-INERTIA",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","5,90","3,83","2,43",sim,não,não,não,INERTIA,"8436544942070 ","0,285","1,248",160,260,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538599 ","Compatibilidade: Para iPad mini  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para iPad mini <br>Cor:Preto <br>Características:Capa protectora fabricada em materiais altamente resistentes com suave revestimento interior<BR>3 níveis de inclinação para ser utilizada como suporte<BR>Lápis para o ecrã táctil<BR>Dois protectores de ecrã com protecção anti-estática<BR>Cartão de fixação<BR>Pano de limpeza<BR>Auriculares com microfone <br>Garantia:2 anos<br>",,,Sim,
19538607,"CAPA+PEN+PRT NGS IPAD MINI-GRAVITY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","5,90","3,83","2,43",sim,não,não,não,GRAVITY,"8436544942094 ","0,245","0,75",250,150,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538607 ","Compatibilidade: Para iPad mini 1/2/3  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para iPad mini 1/2/3 <br>Características:Capa protectora fabricada em materiais altamente resistentes com suave revestimento interior<BR>Graças ao seu mecanismo interno, pode girar-se para visualizar a imagem vertical e horizontalmente<BR>Dispõe de orifícios para botões, cabos e câmara, facilitando o completo uso do seu Tablet quando está dentro da bolsa protectora<BR>Lápis para o ecrã táctil<BR>Protector de ecrã com protecção anti-estática<BR>Cartão de fixação<BR>Pano de limpeza <br>Garantia:2 anos<br>",,,Sim,
19538608,"CAPA+PEN+PRT NGS IPAD MINI-GLAMKIT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","4,90","3,18","2,03",sim,não,não,não,GLAMKIT,"8436544941998 ","0,265","1,248",260,160,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538608 ","Compatibilidade: Para iPad mini  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para iPad mini <br>Características:Capa protectora fabricada em materiais altamente resistentes com suave revestimento interior e 3 níveis de inclinação para poder ser utilizada com suporte<BR>Lápis para o ecrã táctil<BR>2 protectores de ecrã com protecção anti-estática<BR>Cartão de fixação<BR>Pano de limpeza <br>Garantia:2 anos<br>",,,Sim,
19538642,"POWERBANK NGS       -POWERPUMP2200",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","8,90","8,90","5,59",não,não,não,sim,POWERPUMP2200,"8436544946450 ","0,07","0,357",30,85,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538642 ","Compatibilidade: Tablets, Smartphones, Câmaras Digitais, MP3, MP4  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Tablets, Smartphones, Câmaras Digitais, MP3, MP4 <br>Características:Carregador universal de bateria de 2200 mAh<BR>Tempo de carregamento: 6 horas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
