22610092,"RADIO SONY RELOG.ANAL.1AL.BR-ICFC1W",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","32,00","22,63",não,não,não,não,ICFC1W.CED,"4905524962048 ","0,645","2,448",120,170,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610092 ","Alimentação: Pilhas ou corrente","Alimentação:Pilhas ou corrente                                                                                                                                                                                                                                                                                                                                                                                                                  . <br>Peso:520 gr <br>Cor:Branco <br>Características:Sintonizador analógico FM e AM<BR>Alarme<BR>Alarme gradual<BR>Função Snooze / Sleep<BR>Coluna mono<BR>Controlo da luminosidade<BR>Acerto automático da hora de verão <br>Garantia:2 anos<br>",,,Sim,
22610093,"RADIO SONY PORT.FM/AM-R.AGUA-ICFS80",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","56,00","40,03",não,não,não,não,ICFS80.CE7,"4905524994681 ","0,547","1,792",140,80,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610093 ","Alimentação: Pilhas  <BR>Som: 500 m W<BR>Peso: 375 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:500 m W<br>Peso:375 gr <br>Cor:Branco <br>Características:Sintonizador analógico AM / FM<BR>5 pré-sintonias<BR>Relógio<BR>Autonomia: 100 horas <br>Garantia:2 anos<br>",,,Não,
22610094,"RADIO SONY CD 2W+2W.USB-PR.-ZSPS50B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","102,82","73,23",sim,não,não,não,ZSPS50B.CED,"4905524992304 ","2,248","12,375",330,150,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610094 ","Compatibilidade: CD  <BR>Som: 2 x 2 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Som:2 x 2 W<br>Cor:Preto <br>Características:3 pré-sintonias<BR>USB Playback<BR>Entrada áudio<BR>Saída de auscultadores <br>Garantia:2 anos<br>",,,Sim,
22610095,"RADIO SONY CD 2W+2W.USB-AZ.-ZSPS50L",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","106,00","75,52",não,não,não,não,ZSPS50L.CED,"4905524992328 ","2,3","12,375",330,150,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610095 ","Compatibilidade: CD  <BR>Som: 2 x 2 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Som:2 x 2 W<br>Cor:Azul <br>Características:3 pré-sintonias<BR>USB Playback<BR>Entrada áudio<BR>Saída de auscultadores <br>Garantia:2 anos<br>",,,Não,
22610096,"RADIO SONY CD 2W+2W.USB-BR.-ZSPS50W",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","106,00","75,52",não,não,não,não,ZSPS50W.CED,"4905524992311 ","2,389","11,943",150,245,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610096 ","Compatibilidade: CD  <BR>Som: 2 x 2 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Som:2 x 2 W<br>Cor:Branco <br>Características:3 pré-sintonias<BR>USB Playback<BR>Entrada áudio<BR>Saída de auscultadores <br>Garantia:2 anos<br>",,,Sim,
22610097,"RADIO SONY CD 2W+2W.NFC/BT-ZSRS60BT",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","117,00","83,33",não,não,não,sim,ZSRS60BT.CED,"4905524992465 ","2,78","12,337",350,150,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610097 ","Compatibilidade: CD  <BR>Som: 2 x 2 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Som:2 x 2 W<br>Cor:Preto <br>Características:3 pré-sintonias<BR>Mega Bass<BR>NFC One Touch<BR>Bluetooth<BR>Gravador USB<BR>USB Playback<BR>Entrada áudio<BR>Saída de auscultadores <br>Garantia:2 anos<br>",,,Não,
22610098,"RADIO SONY PORT.FM/AM-PRETO -ICFP36",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","33,00","23,58",não,não,não,não,ICFP36.CE7,"4905524974027 ","0,2","0,63",140,50,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610098 ","Alimentação: Pilhas  <BR>Som: 100 m W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:100 m W<br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>Indicadores LED do estado da bateria e sintonização<BR>Saída para auscultadores<BR>Pega incorporada para maior facilidade de transporte <br>Garantia:2 anos<br>",,,Não,
22610099,"RADIO SONY PORT.FM/AM-PRETO -ICFP26",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","31,00","21,87",não,não,não,não,ICFP26.CE7,"4905524974034 ","0,19","0,5",50,80,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610099 ","Alimentação: Pilhas  <BR>Som: 100 m W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:100 m W<br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>Indicadores LED do estado da bateria e sintonização<BR>Saída para auscultadores<BR>Pega incorporada para maior facilidade de transporte <br>Garantia:2 anos<br>",,,Não,
22610100,"RADIO SONY PORT.FM/AM-PRETO -ICF306",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","45,00","32,18",não,não,não,não,ICF306.CE7,"4905524974010 ","0,44","1,26",60,200,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610100 ","Alimentação: Pilhas  <BR>Som: 100 m W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:100 m W<br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>Indicadores LED do estado da bateria e sintonização<BR>Saída para auscultadores<BR>Pega incorporada para maior facilidade de transporte <br>Garantia:2 anos<br>",,,Sim,
22610101,"RAD/GRAV SONY CD/K7-1,7W.PR-CFDS70B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700277,"RADIOS GRAVADORES                                 ",",00","110,00","78,67",não,não,não,não,CFDS70B.CED,"4548736026568 ","2,468","13,248",160,360,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610101 ","Compatibilidade: CD-R, CD-RW, MP3, Cassetes  <BR>Alimentação: Pilhas ou corrente  <BR>Som: 1,7 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD-R, CD-RW, MP3, Cassetes <br>Alimentação:Pilhas ou corrente <br>Som:1,7 W<br>Cor:Preto <br>Características:Sintonizador digital FM / AM<BR>30 pré-sintonias<BR>Sistema MEGA BASS<BR>Função gravação de cassetes<BE>Entrada de áudio <br>Garantia:2 anos<br>",,,Sim,
22610102,"RAD/GRAV SONY CD/K7-1,7W.BR-CFDS70W",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700277,"RADIOS GRAVADORES                                 ",",00","110,00","78,69",não,não,não,não,CFDS70W.CED,"4548736026575 ","2,456","12,696",160,230,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610102 ","Compatibilidade: CD-R, CD-RW, MP3, Cassetes  <BR>Alimentação: Pilhas ou corrente  <BR>Som: 1,7 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD-R, CD-RW, MP3, Cassetes <br>Alimentação:Pilhas ou corrente <br>Som:1,7 W<br>Cor:Branco <br>Características:Sintonizador digital FM / AM<BR>30 pré-sintonias<BR>Sistema MEGA BASS<BR>Função gravação de cassetes<BE>Entrada de áudio <br>Garantia:2 anos<br>",,,Não,
22610103,"RADIO SONY PORT.FM/AM-BTTH-SRFV1BTB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","180,00","128,76",não,não,não,não,SRFV1BTB.EU8,"4548736032156 ","1,33","5,565",150,140,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610103 ","Alimentação: Bateria  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Preto <br>Características:Sintonizador FM e AM<BR>Temporizador<BR>Bluetooth<BR>NFC<BR>Entrada de áudio<BR>Autonomia: 32 horas <br>Garantia:2 anos<br>",,,Não,
22610105,"RADIO SONY CD USB-AC/PIL.PR-ZSPE60B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","107,80","77,10",sim,não,não,não,ZSPE60B.CED,"4548736032309 ","2,274","11,477",135,218,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610105 ","Compatibilidade: CD  <BR>Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Pré-sintonização das rádios favoritas com 3 botões de acesso direto<BR>Saída de auriculares<BR>USB<BR>Entrada áudio <br>Garantia:2 anos<br>",,,Sim,
22610106,"RADIO SONY CD USB-AC/PIL.BR-ZSPE60W",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","110,00","78,69",não,não,não,não,ZSPE60W.CED,"4548736039186 ","2,299","11,477",135,218,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610106 ","Compatibilidade: CD  <BR>Alimentação: Pilhas ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Alimentação:Pilhas ou corrente <br>Cor:Branco <br>Características:Pré-sintonização das rádios favoritas com 3 botões de acesso direto<BR>Saída de auriculares<BR>USB<BR>Entrada áudio <br>Garantia:2 anos<br>",,,Não,
22610107,"RADIO SONY PORT.FM/AM-ANALOL-ICF506",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","50,00","35,76",não,não,não,não,ICF506.CED,"4548736046535 ","1,01","2,898",180,230,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610107 ","Alimentação: Pilhas ou corrente  <BR>Som: 640 m W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Som:640 m W<br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>pega incorporada para maior facilidade de transporte<BR>Saída para auscultadores<BR>Antena telescópica<BR>Autonomia: 35 horas <br>Garantia:2 anos<br>",,,Sim,
22610108,"RADIO SONY PORT.DIG.5+5MEM-XDRS41DB",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","90,00","64,36",não,não,não,não,XDRS41DB.EU8,"4548736053922 ","0,63","1,485",100,270,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610108 ","Alimentação: Pilhas ou corrente  <BR>Som: 650 m W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Som:650 m W<br>Cor:Preto <br>Características:Visor LCD<BR>Sintonizador digital DAB / DAB+ e FM<BR>5 pré-sintonias digitais<BR>5 pré-sintonias digitais<BR>Temporizador para ligar / desligar<BR>Relógio 24 horas<BR>Saída para auscultadores<BR>Autonomia: 27,5 horas<BR>Design leve e portátil <br>Garantia:2 anos<br>",,,Não,
22610109,"RADIO SONY PORT.DIG.5+5MEM-XDRS41DL",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","90,00","64,36",não,não,não,não,XDRS41DL.EU8,"4548736053939 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610109 ","Alimentação: Pilhas ou corrente  <BR>Som: 650 m W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Som:650 m W<br>Cor:Azul <br>Características:Visor LCD<BR>Sintonizador digital DAB / DAB+ e FM<BR>5 pré-sintonias digitais<BR>5 pré-sintonias digitais<BR>Temporizador para ligar / desligar<BR>Relógio 24 horas<BR>Saída para auscultadores<BR>Autonomia: 27,5 horas<BR>Design leve e portátil <br>Garantia:2 anos<br>",,,Não,
22610110,"RADIO SONY PORT.DIG.5+5MEM-XDRS41DR",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","90,00","64,36",não,não,não,não,XDRS41DR.EU8,"4548736053946 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610110 ","Alimentação: Pilhas ou corrente  <BR>Som: 650 m W<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Som:650 m W<br>Cor:Vermelho <br>Características:Visor LCD<BR>Sintonizador digital DAB / DAB+ e FM<BR>5 pré-sintonias digitais<BR>5 pré-sintonias digitais<BR>Temporizador para ligar / desligar<BR>Relógio 24 horas<BR>Saída para auscultadores<BR>Autonomia: 27,5 horas<BR>Design leve e portátil <br>Garantia:2 anos<br>",,,Não,
22610111,"RADIO SONY PORT.DIG.5+5MEM-XDRS41DW",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","90,00","64,36",não,não,não,não,XDRS41DW.EU8,"4548736044951 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610111 ","Alimentação: Pilhas ou corrente  <BR>Som: 650 m W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Som:650 m W<br>Cor:Branco <br>Características:Visor LCD<BR>Sintonizador digital DAB / DAB+ e FM<BR>5 pré-sintonias digitais<BR>5 pré-sintonias digitais<BR>Temporizador para ligar / desligar<BR>Relógio 24 horas<BR>Saída para auscultadores<BR>Autonomia: 27,5 horas<BR>Design leve e portátil <br>Garantia:2 anos<br>",,,Não,
22610112,"RADIO SONY PORT.DIG.5+5MEM-XDRV20DH",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","150,00","107,29",não,não,não,não,XDRV20DH.EU8,"4548736053885 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22610112 ","Alimentação: Pilhas ou corrente  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Cinzento <br>Características:Visor LCD<BR>Sintonizador digital DAB / DAB+ e FM<BR>5 pré-sintonias digitais<BR>5 pré-sintonias digitais<BR>Colunas estéreo<BR>Bass Reflex<BR>Temporizador para ligar / desligar<BR>Relógio 24 horas<BR>Saída para auscultadores<BR>Entrada de áudio<BR>Autonomia: 17,5 horas<BR>Design leve e portátil <br>Garantia:2 anos<br>",,,Não,
