41530571,"APAR.CABELO/BARBA PHILIPS RE-QG3340/16",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","52,99","34,96",não,não,não,sim,QG3340/16,"8710103590408 ","0,426","2,325",155,250,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530571 ","Posições de Corte: 12  <BR>Bateria: 35 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 10 horas  <BR>Cor: Preto / laranja  <BR>Acessórios Incluídos: 4 acessórios e 2 pentes<BR>Escova de limpeza<BR>Bolsa de armazenamento  <BR>Garantia: 2 anos<BR>-","Posições de Corte:12 <br>Bateria:35 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:10 horas <br>Cor:Preto / laranja <br>Características:Aparador grande para linha do pescoço, patilhas e queixo<BR>Aparador para pêlos do nariz<BR>18 regulações de comprimento do pente para barba e bigode<BR>Lâminas do aparador suaves para a pele do rosto e pescoço<BR>Lâminas auto-afiáveis<BR>Totalmente à prova de água<BR>Não necessita de lubrificação <br>Acessórios Incluídos:4 acessórios e 2 pentes<BR>Escova de limpeza<BR>Bolsa de armazenamento <br>Garantia:2 anos<br>",,,Não,
41530573,"SECAD PHILIPS 2200W.ION.DIF.-HP8233/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","42,99","28,85",não,não,não,não,HP8233/00,"8710103602033 ","0,95","8,331",315,230,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530573 ","Potência: 2200 W<BR>Nº de Velocidades: 6  <BR>Nº de Temperaturas: 6  <BR>Cor: Preto / roxo  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:6 <br>Nº de Temperaturas:6 <br>Cor:Preto / roxo <br>Características:Regulação de temperatura ThermoProtect<BR>Tratamento iónico para cabelo brilhante e sem frisado<BR>Jacto frio<BR>Bico concentrador ultra fino de 11 mm<BR>Aumento de potência para secagem extra rápida<BR>Difusor de volume e massagem<BR>Gancho de arrumação fácil <br>Garantia:2 anos<br>",,,Sim,
41530574,"MODELADOR PHILIPS MULTIFUNÇ.-HP8698/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","46,99","31,07",não,não,não,sim,HP8698/00,"8710103620709 ","0,781","4,662",360,185,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530574 ","Cor: Azul / preto  <BR>Acessórios Incluídos: Bolsa<BR>Pinça de 16 mm<BR>Escova redonda<BR>Placas de alisamento e de ondulação<BR>2 ganchos  <BR>Garantia: 2 anos<BR>-","Cor:Azul / preto <br>Características:Temperatura de modelação de 190ºC para resultados duradouros<BR>Tempo de aquecimento: 3 minutos<BR>Indicador LED de pronto a utilizar<BR>Função de desactivação automática após 60 minutos<BR>Revestimento em cerâmica em todos os acessórios térmicos<BR>Cabo giratório <br>Acessórios Incluídos:Bolsa<BR>Pinça de 16 mm<BR>Escova redonda<BR>Placas de alisamento e de ondulação<BR>2 ganchos <br>Garantia:2 anos<br>",,,Não,
41530579,"VARINHA PHILIPS 550W.PE INOX-HR1605/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","44,99","26,75",não,não,não,não,HR1605/00,"8710103620310 ","1,565","13,455",130,230,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530579 ","Potência: 550 W<BR>Nº de Velocidades: 1  <BR>Tipo de Pé: Aço inoxidável  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo de 500 ml<BR>Picadora compacta  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Nº de Velocidades:1 <br>Tipo de Pé:Aço inoxidável <br>Cor:Branco <br>Características:Tecnologia de liquidificação ProMix exclusiva<BR>Sistema de libertação de 2 botões<BR>Interruptor único<BR>Pega fina para se adaptar a todas as mãos<BR>Lâmina de aço inoxidável <br>Acessórios Incluídos:Copo de 500 ml<BR>Picadora compacta <br>Garantia:2 anos<br>",,,Não,
41530580,"VARINHA PHILIPS 550W.PE INOX-HR1604/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","30,99","21,11",não,não,não,não,HR1604/00,"8710103620259 ","1,126","5,554",420,115,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530580 ","Potência: 550 W<BR>Nº de Velocidades: 1  <BR>Tipo de Pé: Aço inoxidável  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo de 500 ml  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Nº de Velocidades:1 <br>Tipo de Pé:Aço inoxidável <br>Cor:Branco <br>Características:Tecnologia de liquidificação ProMix exclusiva<BR>Sistema de libertação de 2 botões<BR>Interruptor único<BR>Pega fina para se adaptar a todas as mãos<BR>Lâmina de aço inoxidável <br>Acessórios Incluídos:Copo de 500 ml <br>Garantia:2 anos<br>",,,Não,
41530583,"ROBOT PHILIPS 650W.2,2L.2VEL-HR7627/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","61,99","42,24",não,não,não,não,HR7627/00,"8710103583660 ","2,99","25,025",275,260,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530583 ","Capacidade: 2,2 L  <BR>Potência: 650 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório para emulsionar natas e claras em castelo<BR>Discos de aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:2,2 L <br>Potência:650 W<br>Nº de Velocidades:2 + Pulse <br>Cor:Branco <br>Características:Lâmina em S afiada e resistente de aço inoxidável para picar<BR>Até 5 doses de uma só vez<BR>Sem salpicos do centro da taça<BR>Suporte antideslize<BR>Compartimento do fio integrado<BR>Acessórios laváveis na M.L.L. <br>Acessórios Incluídos:Acessório para emulsionar natas e claras em castelo<BR>Discos de aço inoxidável <br>Garantia:2 anos<br>",,,Não,
41530594,"FERRO PHILIPS SECO-1200W.DYNA-GC160/02",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000303,"FERROS SECOS                                      ",",00","21,99","14,60",não,não,não,não,GC160/02,"8710103604273 ","0,94","4,62",275,120,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530594 ","Potência: 1200 W<BR>Base: DynaGlide  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Base:DynaGlide <br>Cor:Branco <br>Características:Controlo fácil da temperatura<BR>Luz indicadora de temperatura<BR>Base com ponta fina<BR>Pega confortável<BR>Ranhura para botões<BR>Arrumação fácil<BR>Fio de longa duração <br>Garantia:2 anos<br>",,,Não,
41530605,"VARINHA PHILIPS 550W.PE INOX-HR1604/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","30,99","21,10",não,não,não,não,HR1604/90,"8710103620297 ","1,108","5,082",110,420,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530605 ","Potência: 550 W<BR>Nº de Velocidades: 1  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo de 0,5 L  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Nº de Velocidades:1 <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Tecnologia de liquidificação ProMix exclusiva<BR>Sistema de libertação de 2 botões<BR>Interruptor único<BR>Pega fina para se adaptar a todas as mãos<BR>Lâmina de aço inoxidável <br>Acessórios Incluídos:Copo de 0,5 L <br>Garantia:2 anos<br>",,,Sim,
41530614,"DEPILAD PHILIPS SATINELLE   -HP6543/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","47,16","32,43",sim,não,não,sim,HP6543/00,"8710103642121 ","0,316","2,926",70,220,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530614 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Cor: Branco / lilás  <BR>Acessórios Incluídos: Pinça portátil para uma precisão total<BR>Bolsa prática<BR>Adaptador para principiantes<BR>Pente com dois comprimentos<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Cor:Branco / lilás <br>Características:Sistema de depilação eficaz arranca os pêlos pela raiz<BR>Discos de arranque delicados removem os pêlos sem puxar a pele<BR>Cabeça de depilação lavável<BR>Aparador de precisão para remover facilmente até os pêlos mais finos <br>Acessórios Incluídos:Pinça portátil para uma precisão total<BR>Bolsa prática<BR>Adaptador para principiantes<BR>Pente com dois comprimentos<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530615,"DEPILAD PHILIPS SATINELLE-2V-HP6421/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","31,35","21,21",sim,não,não,não,HP6421/00,"8710103609162 ","0,28","2,053",185,185,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530615 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Cor: Branco / lilás  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Cor:Branco / lilás <br>Características:Discos de arranque delicados removem os pêlos sem puxar a pele<BR>Remova pêlos com apenas 0,5 mm<BR>Cabeça de depilação lavável<BR>Adaptador para zonas sensíveis como a linha do biquíni e axilas<BR>Pega ergonómica <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530617,"SECAD PHILIPS 2100W.ION.DIF.-HPS910/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","59,99","36,08",não,não,não,não,HPS910/00,"8710103625445 ","1,115","6,24",320,195,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530617 ","Potência: 2100 W<BR>Nº de Velocidades: 6  <BR>Nº de Temperaturas: 6  <BR>Cor: Preto  <BR>Garantia: 4 anos<BR>-","Potência:2100 W<br>Nº de Velocidades:6 <br>Nº de Temperaturas:6 <br>Cor:Preto <br>Características:ThermoProtect<BR>Tecnologia cerâmica que fornece calor por infravermelhos<BR>Jacto frio<BR>Motor CA profissional<BR>2 concentradores de modelação finos (7 mm e 9 mm)<BR>Velocidade de secagem de 100 km/h<BR>Mais cuidado com tratamento por iões para cabelo brilhante e sem frisado <br>Garantia:4 anos<br>",,,Não,
41530618,"MODELADOR PHILIPS PRO RANGE -HPS930/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","79,99","54,13",não,não,não,não,HPS930/00,"8710103625568 ","0,895","6,72",80,200,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530618 ","Potência: 46 W<BR>Cor: Preto  <BR>Garantia: 5 anos<BR>-","Potência:46 W<br>Cor:Preto <br>Características:O ThermoGuard evita exposições ao calor involuntárias acima dos 200ºC<BR>Revestimento em titânio profissional<BR>Placas compridas (110 mm)<BR>Aquecimento imediato em apenas 10 segundos<BR>Mais cuidado com tratamento por iões para cabelo brilhante e sem frisado<BR>Tecnologia EHD<BR>Regulações digitais de temperatura para controlo total<BR>Argola de suspensão<BR>Cabo giratório<BR>Arrumação segura do produto com cobertura de protecção térmica <br>Garantia:5 anos<br>",,,Não,
41530621,"MODELADOR PHILIPS SALONSTRAI-HP8319/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","23,99","16,24",não,não,não,sim,HP6319/00,"8710103650201 ","0,455","2,772",70,330,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530621 ","Potência: 42 W<BR>Cor: Preto / prateado  <BR>Garantia: 2 anos<BR>-","Potência:42 W<br>Cor:Preto / prateado <br>Características:Temperatura máxima: 210ºC<BR>Placas compridas para alisamento rápido e fácil<BR>Alta temperatura profissional de 210ºC para resultados perfeitos<BR>Revestimento cerâmico para um deslizar ultra-suave<BR>Bloqueio do fecho na pega<BR>Tempo de aquecimento rápido, pronto a usar em 60 segundos<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Não,
41530632,"LIQUIDIF PHILIPS 400W.1,5L. -HR2105/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","46,99","31,68",não,não,não,não,HR2105/00,"8710103612476 ","3,17","19,656",360,210,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530632 ","Potência: 400 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco / beje  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Branco / beje <br>Características:Lâmina em estrela ProBlend 4 para liquidificar e misturar de forma eficiente<BR>Indicador de bloqueio para pronto a usar<BR>Jarro de vidro de alta qualidade<BR>Várias velocidades para ingredientes moles e duros<BR>Bico novo permite verter mais facilmente<BR>Arrumação integrada para cabo de alimentação<BR>Todas as peças laváveis na máquina <br>Garantia:2 anos<br>",,,Sim,
41530633,"JARRO TERM PHILIPS 2200W.1,7-HD9320/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","40,99","26,62",não,não,não,sim,HD9320/20,"8710103646495 ","1,595","15,686",230,220,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530633 ","Potência: 2200 W<BR>Cor: Metal escovado  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Cor:Metal escovado <br>Características:Indicador do nível de água de fácil leitura<BR>A luz indica quando o jarro está ligado<BR>Filtro anticalcário para uma chávena de água limpa<BR>Resistência plana<BR>Desactivação automática<BR>Sistema de segurança de 4 níveis<BR>Enchimento fácil pela tampa e bico<BR>Abertura manual da tampa para enchimento<BR>Enrolador de cabo<BR>Base rotativa a 360º sem fios<BR>Suporte antideslize<BR>Pega ergonómica <br>Garantia:2 anos<br>",,,Não,
41530635,"CENTRIFUG PHILIPS 400W.1,5L.-HR1832/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","79,99","54,22",não,não,não,não,HR1832/00,"8710103642756 ","3,45","24,192",240,240,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530635 ","Potência: 400 W<BR>Nº de Velocidades: 1  <BR>Reservatório: 1,5 L  <BR>Cor: Preto tinta  <BR>Acessórios Incluídos: Jarro de sumo: 500 ml  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Nº de Velocidades:1 <br>Reservatório:1,5 L <br>Cor:Preto tinta <br>Características:Tecnologia QuickClean com coador com polimento electrolítico<BR>Anti-pingos para impedir a queda de gotas se sumo<BR>Suporte antideslize<BR>Grampos de segurança<BR>Toda a polpa recolhida num só local para eliminação fácil<BR>Extraia sumo directamente para o seu copo<BR>Montagem rápida e fácil de todas as peças<BR>Superfícies suaves e materiais fáceis de limpar<BR>Compartimento do fio integrado<BR>Todas as peças destacáveis podem ir à máquina de lavar loiça <br>Acessórios Incluídos:Jarro de sumo: 500 ml <br>Garantia:2 anos<br>",,,Sim,
41530636,"TABUA PHILIPS ENGOMAR-EASY8  -GC240/05",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","142,99","94,35",não,não,não,sim,GC240/05,"8710103544944 ","9,2","66,96",465,90,1600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530636 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Sistema ShoulderWing exclusivo<BR>Deslize mais suave com a protecção da tábua com várias camadas<BR>Engome mais de uma só vez: formato da tábua XL<BR>Suporte especial para fio<BR>Cabide para pendurar cómodo<BR>Cesto de armazenamento exclusivo<BR>Combinação perfeita com sistemas de vapor: suporte para ferro XL<BR>Bloqueio para crianças e de transporte<BR>Ajuste de altura: 70 - 94 cm<BR>Regulação de altura: 6 regulações<BR>Antideslizante, capas protectoras para pés <br>Garantia:2 anos<br>",,,Não,
41530638,"PICADORA PHILIPS 450W.0,7L. -HR1393/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","29,99","17,58",não,não,não,não,HR1393/00,"8710103618706 ","1,12","4,9",140,140,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530638 ","Potência: 450 W<BR>Capacidade: 0,7 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:450 W<br>Capacidade:0,7 L <br>Cor:Branco <br>Características:Funcionamento fácil de activação por pressão<BR>Lâmina de aço inoxidável que se mantém afiada<BR>Todos os acessórios são laváveis à máquina <br>Garantia:2 anos<br>",,,Não,
41530639,"ESPREMEDOR PHILIPS 0,5L.25W.-HR2738/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","17,99","11,94",não,não,não,não,HR2738/00,"8710103641308 ","0,69","7,6",200,200,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530639 ","Potência: 25 W<BR>Reservatório: 0,5 L  <BR>Cor: Branco estrela  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Reservatório:0,5 L <br>Cor:Branco estrela <br>Características:Sem pingos com o novo design do bico<BR>Todas as peças laváveis na máquina<BR>Arrumação integrada para cabo de alimentação<BR>Suporte antideslize <br>Garantia:2 anos<br>",,,Não,
41530640,"TORRAD PHILIPS 1150W.1F.XL-B-HD2598/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","34,99","22,81",não,não,não,sim,HD2598/00,"8710103643319 ","1,71","12,943",430,215,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530640 ","Potência: 1150 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 1  <BR>Cor: Branco / bege  <BR>Garantia: 2 anos<BR>-","Potência:1150 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:1 <br>Cor:Branco / bege <br>Características:Regulação de descongelação para descongelar e torrar numa só operação<BR>Centralização automática do pão<BR>Tabuleiro para migalhas amovível<BR>Função elevação extra para remover facilmente os pedaços de pão mais pequenos<BR>Exterior da torradeira permanece frio ao toque<BR>Desligar de segurança automático em caso de pão preso<BR>Botão de cancelamento para interromper a torragem em qualquer momento<BR>Compartimento do fio<BR>Suporte antideslize <br>Garantia:2 anos<br>",,,Não,
41530643,"CAPA PHILIPS P/TABUA ENGOMAR -GC020/05",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,99","15,72",não,não,não,sim,GC020/05,"8710103587187 ","0,248","4,42",50,260,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530643 ","Cor: Creme / azul  <BR>Garantia: 2 anos<BR>-","Cor:Creme / azul <br>Características:Capa superior 100% algodão<BR>Capa inferior de espuma: 3 mm<BR>Sistema de fácil ajuste<BR>Perfeita para a tábua Easy8: 120 x 45 cm<BR>Inclui ShoulderWings <br>Garantia:2 anos<br>",,,Não,
41530651,"REC PHILIPS P/ESC.DENTES(2) -HX8012/07",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,99","7,03",não,não,não,não,HX8012/07,"8710103623168 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530651 ","Quantidades: 2  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Verde <br>Características:Tecnologia de ar e micro-gotas<BR>Ponta de guia assegura a colocação correcta<BR>Cabeça concebida para um acesso fácil a zonas difíceis de alcançar <br>Garantia:2 anos<br>",,,Não,
41530654,"FERRO PHILIPS VAP.2100W.EASY-GC2040/70",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","35,99","22,94",não,não,não,sim,GC2040/70,"8710103647904 ","1,394","8,91",150,330,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530654 ","Potência: 2100 W<BR>Base: Antiaderente  <BR>Vapor Constante: 30 gr./min.<BR>Produção Máx. Vapor: 100 gr./min.<BR>Reservatório: 270 ml  <BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Base:Antiaderente <br>Vapor Constante:30 gr./min.<br>Produção Máx. Vapor:100 gr./min.<br>Reservatório:270 ml <br>Cor:Branco / azul <br>Características:Vapor vertical<BR>Botão Calc Clean para fácil remoção do calcário<BR>Solução de limpeza do calcário: auto-limpeza<BR>Sistema anti-pingos<BR>Ponta de precisão tripla para controlo e visibilidade perfeitos<BR>Distribuição uniforme de vapor para passar a ferro de forma eficiente<BR>Borrifador <br>Garantia:2 anos<br>",,,Não,
41530655,"SANDWICH PHILIPS 820W.2UN.BR-HD2392/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","30,37","20,69",sim,não,não,não,HD2392/00,"8710103662273 ","1,71","9,473",265,130,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530655 ","Potência: 820 W<BR>Cor: Branco / bege  <BR>Garantia: 2 anos<BR>-","Potência:820 W<br>Cor:Branco / bege <br>Características:As placas de corte e vedação fecham os ingredientes / queijo no interior da tosta<BR>Revestimento antiaderente especial facilita a limpeza<BR>Alta temperatura para uma tosta torrada na perfeição<BR>Potência elevada para aquecimento rápido<BR>Sistema de bloqueio fácil de pressão<BR>Luz de aquecimento e de pronto a utilizar<BR>Arrumação vertical<BR>Estrutura de enrolamento do cabo<BR>Pega fria ao toque<BR>Interruptor ligar / desligar<BR>Pés de borracha <br>Garantia:2 anos<br>",,,Sim,
41530656,"M.BARBEAR PHILIPS APAR/ESTIL-QS6141/32",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","78,99","53,74",não,não,não,sim,QS6141/32,"8710103660385 ","0,585","3,969",90,180,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530656 ","Alimentação: Recarregável  <BR>Posições de Corte: 12  <BR>Bateria: 75 minutos  <BR>Tempo de Carga: 4 horas  <BR>Cor: Prateado / laranja  <BR>Acessórios Incluídos: Escova de limpeza<BR>Suporte rebatível para carregamento  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:12 <br>Bateria:75 minutos <br>Tempo de Carga:4 horas <br>Cor:Prateado / laranja <br>Características:Nova cabeça de corte: corta com uma rapidez 20% superior<BR>Regulações de comprimento fáceis de seleccionar e fixar<BR>Aparador mais afiado corta pêlos com maior eficácia<BR>Permite-lhe um corte a húmido e a seco<BR>Pente para barba assegura um corte totalmente uniforme<BR>Indica o estado da bateria <br>Acessórios Incluídos:Escova de limpeza<BR>Suporte rebatível para carregamento <br>Garantia:2 anos<br>",,,Não,
41530657,"APAR.CABELO PHILIPS 13POS.EL-HC3410/15",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","23,99","15,41",não,não,não,sim,HC3410/15,"8710103650034 ","0,362","2,446",75,145,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530657 ","Posições de Corte: 13  <BR>Alimentação: Corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Posições de Corte:13 <br>Alimentação:Corrente <br>Cor:Preto <br>Características:Tecnologia DualCut<BR>Elementos de corte duplamente afiado com fricção reduzida<BR>Lâminas em aço auto-afiáveis<BR>Regulações de comprimento: 0,5 a 23 mm<BR>Lâminas de libertação rápida<BR>Lâminas nunca necessitam de lubrificação <br>Garantia:2 anos<br>",,,Não,
41530658,"APAR.CABELO PHILIPS RECARREG-HC5440/16",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","33,99","22,77",não,não,não,não,HC5440/16,"8710103641094 ","0,465","2,278",155,245,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530658 ","Posições de Corte: 24  <BR>Bateria: 75 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Posições de Corte:24 <br>Bateria:75 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Silver / preto <br>Características:Elemento de corte duplamente afiado com fricção reduzida<BR>Largura da unidade de corte: 41 mm<BR>Lâminas em aço auto-afiáveis<BR>Lâminas de libertação rápida para uma limpeza fácil<BR>Lâminas nunca necessitam de lubrificação <br>Garantia:2 anos<br>",,,Sim,
41530659,"APAR.CABELO PHILIPS 24P.RECA-HC5450/16",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","44,99","30,35",não,não,não,não,HC5450/16,"8710103641117 ","0,47","2,325",60,155,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530659 ","Posições de Corte: 24  <BR>Bateria: 90 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Posições de Corte:24 <br>Bateria:90 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Silver / preto <br>Características:Tecnologia DualCut<BR>Elementos de corte duplamente afiado com fricção reduzida<BR>Lâminas em aço auto-afiáveis<BR>Botão de potência turbo aumenta a velocidade de corte<BR>Regulações de comprimento: 0,5 a 23 mm<BR>Lâminas de libertação rápida<BR>Lâminas nunca necessitam de lubrificação <br>Garantia:2 anos<br>",,,Sim,
